proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	1576	1481.66666666667	1545	1671.66666666667	1470	1544.66666666667
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	4180.66666666667	3594	4558.66666666667	4367.33333333333	4166.66666666667	4129.33333333333
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	4275.33333333333	4793	4897.66666666667	3908.66666666667	3490.66666666667	4018.66666666667
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	2071.33333333333	2054.66666666667	2092	2019.66666666667	2051.66666666667	2179.33333333333
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	48604.3333333333	52711	56423.6666666667	30080	30626.6666666667	30761.3333333333
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	671.333333333333	NA	455	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	4227	4054.66666666667	4627	4095.66666666667	3909.66666666667	3958.66666666667
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	NA	NA	NA	8614.33333333333	9780.33333333333	8218.66666666667
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	15601.6666666667	14354	15638	13553.6666666667	15723	14759.3333333333
"sp|P68431|H31_HUMAN;"	"HUMAN"	75185	74718	75374.3333333333	77608.6666666667	80583	82457.3333333333
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	NA	NA	1383	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	NA	2728.66666666667	3015	NA	NA	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	1386	1490	1675.33333333333	1099.33333333333	1011.33333333333	1121
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	9503	9960.66666666667	8788.66666666667	8940.33333333333	9313	9003.66666666667
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	3105.33333333333	3025.33333333333	3568.33333333333	3056.33333333333	3386	2984.66666666667
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	1699.66666666667	1906.66666666667	1815.33333333333	970.666666666667	1485	1086.33333333333
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	705.333333333333	679	820	NA	747.666666666667	793.666666666667
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	1647.33333333333	1691.33333333333	1632	NA	1053	870.333333333333
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	1387.33333333333	1340.33333333333	1269.33333333333	1491.66666666667	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	6313	5820.66666666667	6616.66666666667	6735	6759.66666666667	6849.66666666667
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	961.666666666667	1184	1305.33333333333	1320.33333333333	1151.66666666667	1146.66666666667
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	1554	1571.33333333333	1715.66666666667	1512.66666666667	1473	1578.33333333333
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	6043	5342	6210.33333333333	3268.33333333333	3319.66666666667	3373.66666666667
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	4104.33333333333	4763.66666666667	NA	4234.33333333333	4737	4717.33333333333
"tr|C8ZH45|C8ZH45_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	NA	1803	5261.66666666667	5812	5942.33333333333
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	10368.3333333333	8667.66666666667	10555.6666666667	5937.66666666667	6101	6098.66666666667
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	1833.33333333333	NA	NA	NA	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1313	967.666666666667	1034.33333333333	983.666666666667	NA	1152
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	NA	NA	974.333333333333	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4928.33333333333	4338.66666666667	5005.33333333333	5042.33333333333	5059.33333333333	4810.33333333333
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	NA	NA	2574	NA	NA	NA
"sp|P62241|RS8_HUMAN;"	"HUMAN"	10557.6666666667	10656	11664.6666666667	10976	9679.66666666667	10481
"sp|P62910|RL32_HUMAN;"	"HUMAN"	4134	4374.33333333333	4493	4176	4393.33333333333	4300.66666666667
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1133.66666666667	1042.33333333333	1065	NA	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	2245.66666666667	NA	NA	2396.66666666667	2259	2075.33333333333
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	3215.33333333333	3188.33333333333	2847.33333333333	1740	1588.66666666667	1590
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	3093.33333333333	3025.66666666667	2901	2558.33333333333	2676	2646
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	NA	NA	NA	2944.33333333333	2921.66666666667	3079.33333333333
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	NA	NA	4629	4787	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	1117.33333333333	1183	1168.33333333333	1032.66666666667	1142	1145.33333333333
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1183.33333333333	1170.33333333333
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	5137.66666666667	5400	NA	NA	5468	5499.66666666667
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	1350.33333333333	1276	1173.66666666667	575	677.333333333333	NA
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	2312	NA	NA	NA
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	7224.33333333333	6562.66666666667	7781.66666666667	4197.66666666667	4910.33333333333	4865
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	NA	NA	3273	3116	3410.33333333333
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	6443.33333333333	6782.33333333333	5580	7298.33333333333	7252.66666666667	7262
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	2128	2180	2230	2173.33333333333	2312	2250
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	10593	11165.3333333333	12364.3333333333	6002.66666666667	6376.33333333333	6132
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	483	502.666666666667	496.333333333333	NA	496.333333333333
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	975.666666666667	NA	1116.66666666667	NA	NA
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	1409.33333333333	NA	NA	NA	NA	NA
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	2135.66666666667	2107	2171.33333333333	2051.66666666667	2157.33333333333	2116.33333333333
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	988.333333333333	NA	960
"tr|C8Z3T4|C8Z3T4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	2486.66666666667	NA	2247.33333333333	2036	2571	2408.66666666667
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	4781	4774	4806.66666666667	2812.66666666667	2710.66666666667	2900.33333333333
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	NA	NA	2111.66666666667	NA	NA	1835.66666666667
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	NA	19151.3333333333	NA	NA	NA	22199.6666666667
"sp|P18621|RL17_HUMAN;"	"HUMAN"	5034.66666666667	4631	4870.66666666667	5003.66666666667	4623.33333333333	4555.33333333333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	7675.33333333333	6800.66666666667	7141.33333333333	3782.33333333333	4173.66666666667	3823.33333333333
"sp|O00625|PIR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	NA	791.666666666667	1168.33333333333	1198.33333333333	835	1098.66666666667
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	831.333333333333	800.666666666667	NA	NA	1029.33333333333	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	1887.33333333333	1799.66666666667	1897.33333333333	1442	1767	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	1822.33333333333	2704.33333333333	2580.33333333333	2360.66666666667	NA	NA
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	4586.66666666667	4773.33333333333	4923	2459.33333333333	2392.33333333333	2577.33333333333
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	10233.3333333333	10151.3333333333	10544	9326.33333333333	10309.3333333333	9464.66666666667
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	7385.33333333333	7857	10585.6666666667	10060.6666666667	10011.6666666667	10222
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	1145.66666666667	1714	1885.66666666667	1547.33333333333	1324.66666666667	NA
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	2677.33333333333	3084.33333333333	3023.33333333333	2787	3041.66666666667	3200
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	3706	3566.66666666667	3672	2025	2168.66666666667	2152.33333333333
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	1541.66666666667	NA	1454	NA	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4745	4483.33333333333	4658.33333333333	4536.66666666667	4896.66666666667	4610.33333333333
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	985.666666666667	1018.33333333333	977.666666666667
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	1123.33333333333	NA	NA	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	11986	12437.3333333333	NA	8022.33333333333	7564	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	2281.66666666667	2324	2327.33333333333	NA	1407	1289
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	1109.33333333333	1238.66666666667	1168.66666666667
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	NA	NA	2475	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	6411	6805.66666666667	7166	4171.66666666667	4289.33333333333	3744.66666666667
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	8149.33333333333	NA	NA	10720.3333333333	7624
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	2793	2467.33333333333	2972.66666666667	2781.66666666667	2927.33333333333	2414.66666666667
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	3331.33333333333	3445.66666666667	3583.66666666667	3577.33333333333	3641.66666666667	3664
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	2640.33333333333	2624.33333333333	2582	2301	NA	2413.33333333333
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	1192	1078.66666666667	1158	1103.66666666667	843.666666666667	1138.33333333333
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	2664.33333333333	2557	NA	2471.66666666667	2537.66666666667	2514.33333333333
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	934.333333333333	900.666666666667	902.333333333333	720.333333333333	692	727.666666666667
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	1666.66666666667	1432.33333333333	1457.66666666667
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	1237	1323	1210
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	5443.66666666667	5189	5205.66666666667	3169	2745	2967.66666666667
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	7080	7856.33333333333	7306	3852.66666666667	3573	3587
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	2077	1875	NA	1246	1140	NA
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	746	NA
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	1739.66666666667	1473.33333333333	1407.33333333333	4263.33333333333	4358	4582
"sp|P62899|RL31_HUMAN;"	"HUMAN"	9260	8503	9354.33333333333	7606.33333333333	6558	7675.66666666667
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	9137	9412	10539.3333333333	5405.33333333333	5835.33333333333	5841.66666666667
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	1234.33333333333	1181.66666666667	NA	NA	NA
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	1428	1559.33333333333	1275
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	7730.66666666667	7902	8103.66666666667	7954.66666666667	8221.33333333333	7874
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	6701	6313.33333333333	7167.33333333333	3513.66666666667	NA	3556.66666666667
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	2633	2588.66666666667	2794	1453	1580.33333333333	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	NA	831.333333333333	878.333333333333	NA	NA	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	17889.3333333333	16869	17809.6666666667	8977.66666666667	8858	8630.66666666667
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	656.666666666667	782.666666666667	736	369.333333333333	392.666666666667	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	691	NA	708.333333333333	695.333333333333	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	1042	1065.33333333333	931.333333333333	NA	NA	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	3276	3407	3411.66666666667
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	1192	1499.33333333333	1403.33333333333	1324.33333333333	1365.66666666667	1401.66666666667
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	1821.33333333333	1724	1895	NA	1113.66666666667	NA
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	NA	NA	NA	3274	2871	3316.66666666667
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	1909.66666666667	2124.33333333333	2048	2305	2293	2038
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	3461.66666666667	3477.66666666667	3440	3210	2918.33333333333	3186.66666666667
"sp|P01891|1A68_HUMAN;"	"HUMAN"	2855	3017	2901.33333333333	3006.66666666667	3301.33333333333	2918
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	6572.33333333333	6817.33333333333	6471.33333333333	5816.33333333333	6464	6421.66666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3439	3688.33333333333	3633.33333333333	3414	3405.33333333333	3058
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	2608.66666666667	2687.66666666667	2604	2813.66666666667	2837	NA
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	1062.33333333333	1066.66666666667	1033	951.666666666667	922.333333333333	1059
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	1225.33333333333	NA	1268.33333333333	NA	1232.66666666667	1332.33333333333
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	8553.33333333333	8549.66666666667	7733.66666666667	7384.66666666667	7481.33333333333	7647.33333333333
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	1171.33333333333	NA	1374	1504.33333333333	NA	1549
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	11186.3333333333	11105.6666666667	10596.6666666667	9571	10594	10474
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	1206.66666666667	1217	1141.33333333333	1248.33333333333	1286	1160
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1524.66666666667	1279.66666666667	1562.66666666667	1532	1543.33333333333	1527.33333333333
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	3439.66666666667	3515.66666666667	3022	3422	3650.66666666667	3555
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	1659.66666666667	1624.33333333333	1695	1740	NA	1811.66666666667
"sp|P02359|RS7_ECOLI;"	"ECOLI"	4839	4167.66666666667	5234	10160.6666666667	10934.3333333333	10975
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	1933.66666666667	1982	2027.66666666667	1133	1093.66666666667	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	8117.66666666667	7661.33333333333	8842.66666666667	8416.33333333333	8447.66666666667	8669.33333333333
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	5335	4926.66666666667	5053.33333333333	4470.33333333333	4294	4512.33333333333
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	1001.33333333333	919.666666666667	1029.66666666667	892.666666666667	761.666666666667	928.666666666667
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	26435.3333333333	27472.6666666667	27479	30691.3333333333	29158.6666666667	30848
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	6257	7037	7118.66666666667	3319.33333333333	3361.33333333333	3806
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	2405.33333333333	2382	2537	1490	1397	1271.66666666667
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	9657	9699.66666666667	9817.33333333333	5756.66666666667	6067.33333333333	5960.33333333333
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	7872.66666666667	7477.33333333333	7951	6938	7359.66666666667	7349
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	535	518.333333333333	614.333333333333	NA	507.333333333333	NA
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	7175.33333333333	7546	7770.66666666667	7120.66666666667	NA	8227.33333333333
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	3205	3556	3441.33333333333	4503	3079	2919
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
