"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	990863.2718	910292.364	833082.4497	898197.9533	835758.4193	801651.0279
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	821265.4312	768299.9608	691011.069	811995.2875	748793.8613	710429.3952
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	317943.38724	362553.56101	286353.22096	332209.77011	289894.63483	276717.08647
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	283670.69669	359884.9646	305522.06222	1051686.733	984524.9378	960213.8749
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	359715.60005	408380.7054	459654.6633	595101.1037	450863.2413	597545.1498
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	652952.5161	636202.1279	626007.6701	574208.15184	622607.5342	606762.2783
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	744277.6334	748088.0999	725814.3645	739642.5215	724262.697	703869.217
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	105062.11402	98900.96076	89512.4209	95244.88735	100983.32032	110012.64332
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	291927.70237	207834.123595	251841.33975	313163.82088	294280.75068	217260.605099
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	617210.3629	590741.4309	638666.067	698917.1703	698005.0246	665422.7289
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	66442.85971	50586.43483	82796.84114	181049.79149	165031.91858	166341.51754
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	91027.266247	47146.33184	39425.33689	233860.42897	219849.39338	108653.87669
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	33979.545452	41584.863855	24356.692342	94164.84809	74194.49672	75679.08172
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	47180.36054	30548.15533	23700.502379	157706.7926	130571.52289	128437.04841
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	90445.06034	81427.95715	48318.44877	332986.9578	294388.23105	284389.78273
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	235585.82769	268312.74181	198056.791434	927255.4879	883973.9434	830722.1543
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	95429.37373	74414.28047	70860.489715	326132.01531	304354.01689	313601.8056
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	46989.22745	31458.150332	34163.237052	197225.31807	202913.07206	203719.25099
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	184626.83276	155354.951769	191006.30916	588387.85163	527687.36682	501981.73215
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	101794.73455	104223.73128	111513.50036	165990.33901	163116.46404	171597.19626
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	119013.941	169244.666763	210421.23461	242231.62251	308061.93974	277768.32347
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	572152.4899	510573.7584	507405.3779	481506.97182	498582.2935	495120.52919
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	273769.5456	269252.73334	258502.33601	266896.35569	262366.57137	246146.05304
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	578253.47113	454361.914156	483553.29348	343097.694278	256663.422011	267865.671085
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	856895.0831	825257.8885	730499.0062	777123.3587	763058.4092	750788.2098
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	376150.66176	350660.99008	336902.56208	317195.17551	350126.3156	336283.6898
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	674378.1948	591293.924	555823.1618	579145.5667	540589.539	537913.2994
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	279392.1991	212080.31708	219424.10882	92080.6953	174197.48695	205864.30213
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	28543.248824	38601.84393	40471.07493	65117.34515	83864.4307	71184.76227
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	42580.402261	76271.25778	111270.54077	185902.09203	407174.38772	452173.22462
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	255337.9043	273989.0303	260366.3826	226073.53258	230467.15906	253685.4169
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	75985.613516	174699.88934	161225.40231	167617.8742	160144.77668	157218.21248
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	456398.04473	440052.71293	547720.0377	483563.49241	520505.7178	582628.0521
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	903964.2156	812237.9588	737883.3789	764828.0606	763519.2217	764104.8875
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	455786.85499	560675.67319	482790.58355	487652.08119	451851.69802	450627.00653
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	536480.9034	528791.4384	492112.4116	524618.2916	484770.5064	502641.4327
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1358964.9973	1253928.9191	1196159.7271	1304721.3146	1172116.9104	1177283.4458
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	238708.06179	228290.37379	222326.25041	243984.67741	208168.625759	200697.19238
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	422868.9216	377197.83878	349708.78556	417346.20465	423874.28057	401787.48271
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	241051.52074	216617.12152	205699.59656	289915.5635	248740.97602	238238.09265
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	397515.92136	322711.52967	350786.12911	364220.1934	376651.74667	354508.07475
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	248470.76926	276731.08569	233491.933987	298520.03315	261245.97591	239325.63763
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	431904.2121	426843.4393	355086.1788	375079.1759	353675.8803	351663.6725
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	811430.9427	905742.4955	829881.3888	755660.5451	853262.0083	834889.0868
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	830714.2186	781878.7208	716937.953	690149.6008	709796.1213	638266.72061
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	356141.6734	345328.4462	207673.39645	344350.6594	331468.827	335677.9098
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	381226.66802	335773.60292	294011.60566	320437.77153	308466.81746	315847.87028
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	400464.4537	350515.6383	333315.7787	355991.3341	292727.4983	319042.2806
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	480764.4729	471626.1835	459073.5651	482479.317	453742.3162	472477.7029
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	152284.58721	136846.50668	184745.52592	271986.299	288075.463	267834.3055
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	139540.72055	123510.06528	141266.77866	126403.7616	132141.80652	112161.08179
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	441603.580409	447364.92593	373928.544346	462136.75594	454429.01532	407608.32839
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	572656.764	498179.4708	516565.789	553878.3348	482555.8297	501611.9648
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	1002497.3494	947586.2627	840167.9915	895831.1914	852504.7544	856276.07
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	608383.12625	613641.25015	571652.0679	572233.52127	649223.88	673340.1855
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	517986.4565	487249.212	497016.0325	520379.2726	435581.85513	496037.597
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	289484.20051	258800.2963	236263.36324	202947.10568	213510.9921	206205.01868
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	790715.87908	878436.9702	770558.4652	803984.2419	763378.8713	775624.9935
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	88772.34454	92448.01379	54125.848954	101826.957087	98515.66891	44793.006056
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	784476.843	763498.5728	666703.3435	808742.206	669273.1932	693272.0139
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	707111.6074	639296.7845	611453.4947	587358.8445	593340.8257	579074.5991
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	470941.9519	420402.94177	381056.79171	538526.8091	503727.4562	502324.0025
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	2563639.4833	2389114.5375	2142105.7766	2178933.2938	2040759.0921	2338803.6887
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	437227.11969	476752.7926	422083.99195	460584.5907	497844.9742	452888.83346
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	775166.0919	736205.6964	730555.7223	818898.175	774507.7764	721383.2259
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	969223.7254	817526.7688	804302.7909	1036474.2687	959446.7668	928397.3837
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	368851.9245	292157.90379	290776.55702	345476.7736	305453.80396	286440.82957
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	407460.5037	394706.9268	353411.45087	399670.2297	413603.9279	393729.5274
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	767583.2386	692865.2992	672829.1135	667189.9998	682506.5519	620860.9141
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	151132.29635	136273.53178	155894.18535	165343.70475	180394.49843	144612.27017
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	456103.4444	427575.8351	402707.533	451353.7204	454086.4018	433999.2823
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	415572.71232	378078.10015	372526.46662	358984.96213	337202.29168	339636.92489
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	1168462.4703	1014261.63288	885174.14275	1151360.9413	1176138.2019	1076515.45102
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	1195275.0835	1221068.4815	1021472.2862	1149120.2836	1072659.2147	1092065.7146
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	459103.0945	446065.7343	404955.26558	457432.9645	414442.14819	413444.75039
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	890003.2311	786302.9938	768514.8001	804183.9879	742456.0937	714244.9751
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	1134930.3258	1182800.0038	1066179.817	1128452.5317	1117651.3814	1107606.2911
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	479094.76849	436239.72423	411955.05454	444473.26471	423942.821	440590.15902
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	509557.0291	484474.3195	439614.85443	449123.63906	460697.41086	460020.80849
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	68415.47239	64091.16367	62259.47633	68538.16568	51473.97335	55228.91373
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	866520.209	869396.5677	842186.6732	752536.5994	776232.2726	748060.4029
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	222377.28033	80870.91298	253610.4864	144719.14069	170832.47176	145447.59437
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	515876.3558	489355.4454	479889.6113	514346.4582	494810.3949	467566.963
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	204181.5198	210417.74414	182859.09159	189531.17805	210980.9561	185779.49217
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	278560.16843	299684.73058	292153.09368	185033.57088	286607.8156	286188.37962
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	518789.50132	499915.43739	513730.39575	487618.58597	491591.96737	490922.79152
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	152813.899887	172814.77564	181952.64587	530003.7919	206834.93178	227204.9516
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	241941.709308	246976.840543	232237.154612	252283.1573	257014.418205	245034.375124
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	742630.3269	684977.8457	598733.0256	652113.9592	630735.0556	587632.7296
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	239584.22936	306542.8989333	274822.61063	193981.7504	296569.27096	198532.4708395
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	465095.8201	480770.0907	456178.343	466242.415	430701.4403	413823.2784
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	214471.67447	131001.86174	161799.3169	223444.44617	167959.45086	164164.97293
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	1125997.3754	1001371.3397	926486.9459	1084551.1383	965249.2676	922858.9701
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	917048.1325	1031350.0011	719680.1232	944968.8411	840009.8687	736168.4633
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	959653.7634	853204.7315	819662.5147	856725.0688	839304.1178	811511.5734
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	336402.1051	332348.0067	311770.1908	337526.3277	371755.9035	347185.042
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	315695.10021	320767.96769	322632.69562	307210.28414	296497.27634	285621.17462
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	734746.8402	739370.8011	642524.6909	707295.2201	670682.9889	647807.6913
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	776230.8103	832425.6742	528673.8085	749140.6552	552199.4902	509383.3903
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	405716.23108	406579.08273	369211.67043	408891.44456	414965.49695	437063.63944
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	653574.9921	626470.4571	582717.8649	689686.7584	614510.6304	614710.8596
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	668855.0216	657966.1537	774093.7521	698738.6605	783474.9681	755859.0409
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	923103.2182	870776.4055	859117.0922	906937.2027	860717.8901	827641.8019
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	792797.8942	763298.6605	680519.6505	656653.8169	621527.286	634682.7634
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	530197.5825	495857.8953	490833.3182	495671.5676	463279.1706	445628.8362
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	675351.7352	662320.2301	638598.8178	607614.9089	674324.6749	602018.3698
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	317651.01525	341771.058	287145.37736	317956.08592	289532.19625	279140.44644
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	557680.038	549638.4994	543728.2355	522868.3356	535222.4269	517524.3358
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	621413.9682	590524.1178	529894.9623	591862.2744	539257.1682	525659.2424
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	194993.36827	165025.22535	165857.47577	221176.50274	216717.72515	201143.08847
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	415814.91747	365641.22466	342102.73013	408625.71964	361125.75045	334832.94263
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	417172.281	363479.32621	364932.111	370829.9977	387148.75717	374486.94428
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	481592.1159	435738.316	423994.4448	447509.47153	447122.0432	411976.69962
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	619015.0718	614901.41794	615532.57175	637237.9508	636701.2509	589100.2352
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	802142.584	770426.7586	783970.0451	767210.509	792743.778	695714.7206
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	218946.939577	186326.096702	293271.56563	326702.45799	337766.9485	299859.05293
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	1836738.1139	2314787.1589	2104458.9219	2325116.0059	2236774.4548	2155428.5198
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	275026.5592	291254.1313	236518.8718	284875.0469	246210.9406	218768.0846
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	74309.1968037	350050.3957	444789.7338	130989.018185	502616.72976	497658.38435
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	386868.2525	562075.6968	500583.5293	493781.9188	492645.0653	206100.3139
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	658798.5476	609974.0884	636047.6888	603230.3912	551270.3613	570430.2575
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	499793.5213	494371.1911	443132.73045	539448.3889	497644.9692	490545.0818
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	124670.75461	86014.457468	83163.85865	102363.98912	161568.92969	112999.07993
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	39197.95612	24203.067282	65524.24558	45840.99371	41929.976397	55949.768677
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	244614.781447	191252.80452	232979.96663	222714.20448	215185.17185	165919.46845
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	115583.771596	95430.478048	97737.954089	115486.73411	107238.187498	108591.10868
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	370530.29948	347784.71642	364748.42945	361328.73382	355090.57811	361531.00864
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	771395.6983	743666.2902	699587.7341	714757.6895	691200.8218	650500.3405
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	548406.7414	371340.9189	399395.9145	522592.4858	385253.5097	349356.1754
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	535213.3365	562298.8275	543852.2371	357845.0712	425121.60443	397063.111
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	152645.92264	118530.881948	128074.901529	141463.0053247	149795.06762	140473.857703
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	819097.8566	814928.9253	706165.6756	772754.4718	729308.9618	737969.663
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	258772.178691	339354.11163	398214.10976	441243.2985	497640.1928	464790.49991
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	594299.9824	636059.6745	594171.583	555098.5909	633822.2813	573732.5189
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	435766.743	625952.587	390630.5451	482990.471	404946.0532	418274.2288
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	548608.4717	573511.1888	553483.3845	544884.7088	537466.987	517392.7635
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	557583.413	523455.6095	473216.2816	504002.3351	506420.6024	484261.6041
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	314912.1816	270789.7326	257780.6299	300420.8789	271157.5649	254132.8858
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	514518.3838	497841.1454	486846.861	592685.315	510147.2707	502734.2833
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	577419.7454	553582.6095	514407.0872	630997.4162	617353.7024	572806.39
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1010791.3661	937581.1396	910366.1672	1033090.0413	955527.3414	935935.5311
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	1616970.1742	1450296.3804	3165948.801	1354928.8435	2200805.078	2304280.1637
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	735369.6545	680311.7325	686718.8149	459838.7861	641599.2633	663714.1842
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	542893.29987	267887.61264	822242.63745	844284.89983	843258.9811	774250.3428
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	516276.5293	1632062.2461	1555488.29775	447533.67919	1737424.0488	1665809.0795
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	751425.43314	483860.02957	441771.46241	435808.48786	438088.63315	473177.21333
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	1006030.6868	973999.2273	915328.7047	949534.6595	882990.8702	832248.0327
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	196722.88752	192843.43232	170512.16484	161490.68762	163076.66322	152775.74434
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	439593.0321	387644.26831	410373.8749	427182.62854	387872.70566	383105.3298
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	358634.014	333205.32331	330505.85482	324834.75939	342249.99278	327586.38063
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	5114486.7818	5056698.4885	4677553.4514	4802440.6781	4486908.4612	4480901.7897
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	370976.9965	350840.49442	359037.33658	413352.9866	390998.8482	377185.894
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	390307.5042	345576.3912	314239.558	353288.7553	321620.2971	309292.8832
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	304902.42859	278103.39477	253101.37833	288030.45033	274000.40445	275575.61221
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	936539.1915	852896.2524	768563.2033	903674.5733	768519.9484	814066.9864
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1099962.666	1112092.8363	1037529.7425	1045366.784	1025169.0522	1030400.0822
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	573255.4101	557769.8357	508868.3602	505247.3512	544374.3384	610473.6645
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	757253.9171	709368.3631	647591.3697	667170.1104	647518.2916	641270.7331
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	414374.8862	374722.7763	336334.4698	390494.7061	339485.2457	334281.7545
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	400217.70575	398382.01648	358331.93222	431829.35899	424160.90248	400833.25376
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	726884.3539	676975.4015	640257.6548	634835.6006	616304.982	626231.3532
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	411696.66438	268777.85796	356980.01821	267832.95008	382067.23247	341982.35021
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	810901.8258	751050.0884	694812.0827	729156.3078	698673.1976	692498.6844
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	838073.0349	738031.4812	727605.4693	379464.28384	694925.4967	708522.8712
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1215514.9709	1178428.4632	1123503.7327	1095111.1036	1075032.1988	1038263.9387
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	724965.71679	661349.91425	631951.76607	713518.13235	629220.36752	648734.56172
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	324026.83542	292555.55789	291462.95352	382457.74	317130.97661	338250.32841
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	204940.3725	185025.66998	180541.10996	189365.81095	187369.50617	191118.07219
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	2309049.3752	2045039.9294	1669844.0096	1844011.8412	1937371.5832	1874272.2643
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	270836.51372	551912.441	504573.5631	359700.2463	340192.6469	342230.6969
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	641134.7791	793065.6287	761550.8662	600321.1436	485146.3091	478017.1922
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	651198.3659	644620.1635	605629.0227	626943.7506	624235.1016	593403.5184
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	306495.14422	247082.16008	198231.44811	481607.7094	189358.98538	488777.37961
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	569153.7959	448649.4386	536025.3646	487891.6213	512985.4272	504889.52111
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	89935.61407	79202.60218	84921.79044	90553.3289	88896.04387	90887.01939
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	461514.36955	391283.12901	378673.31345	489088.5559	397282.79362	430375.7008
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	2154427.0377	2098003.3538	1966830.8351	2106567.3058	2026220.7292	1966765.8196
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	2697029.4953	2556657.0231	2463980.4735	2629375.31925	2601049.9912	2551256.7376
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1998814.9487	1824289.5234	1807615.8719	1896868.5456	1778430.7124	1711040.8429
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	664058.7833	621370.2109	578822.4878	612929.801	566225.0447	536317.709
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	398453.35251	408777.57554	622290.7417	647131.1235	675494.7639	638305.146
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	165417.54247	167301.18276	155814.65268	244275.5615	244755.3651	209687.39055
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	326300.9357	321951.8834	310496.8785	326684.4054	323612.8181	341375.6066
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	602882.83848	556269.29103	560539.29512	589337.42323	558114.9816	449994.81188
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	573883.9708	514694.6683	522933.2625	515409.5506	494532.3442	482644.7069
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	532951.2702	502271.89477	464675.08235	548799.41916	481687.29451	436018.28242
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	443459.8618	429734.5738	403965.1684	454569.5647	398331.7141	401454.442
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	756375.0941	754144.8875	704502.437	726053.814	752712.4523	729515.2285
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	781979.7642	735672.2052	703844.6477	814029.278	770911.2176	783865.6128
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	620815.4614	607033.483	584677.8266	623304.0184	630279.8866	584348.0785
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	451286.9165	395330.90441	400110.22079	432174.2426	413895.98089	376960.44125
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	189885.09836	173712.22896	170156.07221	175580.24404	175320.62551	164956.27863
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	1377212.7837	1314242.0699	1259530.2248	1412020.4573	1331067.5052	1373650.0425
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	815542.4947	722588.75784	669301.93224	706857.1163	730192.5044	700849.73341
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	267431.01707	248766.06342	250714.22615	401373.00871	415464.44445	398464.14333
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	1040575.4974	942205.7002	898165.2985	902633.3225	910513.2449	912883.577
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	471345.7373	460978.9001	404442.9176	267822.93003	643869.9044	619462.2116
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	601534.476	579899.1919	526279.923	534671.9599	494640.7867	510863.1531
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	771615.1752	737252.3001	689554.0048	719130.1825	700927.9429	648658.2563
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	901953.9505	849341.81185	792078.27918	783483.41669	805632.07021	776680.42471
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	767242.2847	680870.3205	659799.8103	652797.0443	638727.7689	647610.6635
