"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	189056.02541	174347.41163	205101.11285	174667.9498	157125.78263	197530.46572
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	278497.0399	280067.5734	280501.9534	284763.7625	263581.7838	281081.6555
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	140079.53603	255365.75973	285161.72637	253953.06899	293768.26603	262762.90694
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	383893.03922	425707.65906	372422.61124	379905.43261	421819.44325	431049.55661
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	91954.00998	79566.8007	71023.4284	64408.92171	52456.80204	82576.08658
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	50245.208249	79556.95518	50436.567119	51699.808416	102298.05434	95106.31308
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	315366.99845	314457.25733	370391.51682	349698.8003	344027.32749	275781.21665
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	110712.03078	103570.41122	96449.49872	108839.03674	79527.104796	95430.2451
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	291177.30967	294537.22629	277069.3997	281166.02522	276028.546	282217.47607
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	102398.969072	141044.67803	136681.77872	103578.474961	152528.97736	158356.42956
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	382183.17964	403381.15505	367990.34946	371254.37109	364417.08784	375710.64034
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	209559.15276	223490.22006	229952.57938	385633.86105	395578.95685	374929.70313
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	92378.3276	91539.88573	95233.45461	85223.73472	81573.95839	95462.148
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	125371.93061	126832.59502	92333.82464	89316.036362	112678.84942	122260.21286
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	168540.34261	175418.0389	144600.05552	151428.97686	156579.3023	164227.62919
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	316746.80929	321616.32979	338409.2542	300414.51581	307692.51044	314858.94646
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	213010.14406	271687.26659	313681.87712	271077.01721	305266.68719	292097.26246
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	252086.9856	299155.09573	364669.34522	293831.86506	243718.50927	269855.9292
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	309140.38643	347538.08752	228519.53952	309921.77685	298691.88093	298511.98018
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1075599.4365	1035172.0848	1087250.9821	978536.88	991771.0012	1062119.9641
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	283443.2682	259275.47185	289693.203	276572.07761	298555.2314	298717.573
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	175868.95362	178549.49835	200255.64812	234208.8039	54230.73168	175605.00674
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	155335.03772	160105.50131	156754.24715	159847.0815	148692.81898	150205.47977
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	272997.46153	284596.08765	260932.8412	200584.73678	201810.31778	203463.28266
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	534569.37721	505814.50151	494950.50249	471390.33097	479042.05932	483937.58274
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	455160.23959	454961.808	487330.9312	410086.5566	423825.42114	438543.2639
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	370143.96619	384810.99382	326927.54734	365171.4027	354066.16526	255924.70732
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	217912.04827	231648.83989	218789.38181	229106.79054	239229.31407	239262.09941
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	78281.49813	85313.82725	98381.64971	76981.11101	83221.28762	85804.81982
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	647952.2204	635686.44413	593119.95479	660158.56624	632065.42553	659678.24721
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1713196.3453	1748784.7962	1620919.9891	1510435.7716	1610695.2923	1583361.7816
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	144725.14631	113922.39747	159294.06719	141379.07515	202779.3808	192159.89322
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	122796.5659	121712.81905	127805.39266	122776.3167	134588.05197	137276.81276
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	235417.6699	180596.65701	205039.28006	206290.94945	218426.49532	222919.14356
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	401924.96684	405488.27798	468127.11892	407602.47168	398035.70823	390579.35407
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	133224.75398	131742.3761	161294.23552	167971.17048	136959.35561	145876.91451
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	161918.26518	166668.212947	101940.80958	214975.38472	147631.215667	107393.153988
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	192374.83062	180503.39604	189289.37644	179714.88304	170898.55269	174012.51357
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	277713.78982	290621.08039	345252.70568	276629.68737	311031.33344	278717.25493
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	191829.299	176851.35254	186836.8077	203290.58575	198066.79705	188091.81051
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	224273.916	205146.34503	225568.03591	202414.45951	143387.4239	133830.73622
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	494595.81872	502152.61495	548453.29166	424028.79048	472018.53676	473917.90787
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	312386.8884	306538.24904	323968.12817	312260.75437	285044.20402	288764.266446
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	366414.29134	368198.71717	352364.67539	352376.96754	383247.54884	349980.46936
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	129772.335555	85717.73925	135505.26176	108601.07132	128604.21763	87062.27719
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	85067.19454	73385.26759	83749.02634	81166.94693	76806.18349	84724.58484
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	59168.877172	121753.77131	129129.82457	120054.01459	129627.79579	126491.17803
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	245546.38505	223629.77988	232634.27709	245220.0406	227787.27244	243304.4979
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	211056.63558	218799.64706	214172.71246	249837.73296	229010.29727	232961.73369
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	187565.84406	172607.45945	162088.34756	178116.95062	159369.94236	176647.39244
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	225487.98086	211470.78388	313348.27248	250117.87347	240000.87946	172444.315982
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	215140.89929	147947.48006	138227.43454	204006.98623	145204.57328	195952.61015
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	594864.24913	579860.7294	526568.5547	437156.67603	802695.7612	609855.8474
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	215299.81985	210834.23593	230939.23382	226628.50771	230163.78521	224798.06842
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	104159.50217	107460.33033	90109.09536	116142.12515	120157.76102	110790.43608
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	259678.32896	275397.37408	254648.57654	200405.05283	213700.50822	203727.20719
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	199585.13976	153743.61743	219135.12971	153587.6212	177501.1319	176605.90728
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	227602.20523	239246.63957	208305.59042	211447.9849	230124.79098	223913.26897
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	535092.50223	577054.3021	567800.22261	574381.96574	563501.02817	556092.86462
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	34095.32204	31353.68707	89894.98721	62594.31733	60977.56227	61111.95233
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	83111.43262	38456.98975	88610.21467	59134.19033	66868.96838	61818.87564
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	242894.9239	252912.0254	224690.62373	238798.6233	243750.2452	246168.7206
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	164745.70879	163375.89958	175261.58801	172453.6897	174841.88636	163133.81501
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	68324.97049	117129.69615	59654.44087	281527.55502	306146.15772	253886.54294
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	208350.00019	126341.02723	128051.65772	184355.14033	210327.32026	152945.37179
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	73002.77881	204600.67665	181074.56437	123557.25984	136079.55484	116032.0753
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	69282.839085	72502.59223	65389.21779	161256.10016	166953.06458	182838.56282
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	18096.957334	43875.40914	48226.44005	148358.6416	140691.90564	138138.8538
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	19761.201792	10759.329225	15070.828078	45069.74871	45363.66682	44474.66118
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	84337.29063	143688.33302	175995.84542	88848.9373	127414.82422	109183.61185
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	151394.31678	142155.42533	151903.82122	18514.099471	144032.55324	130588.63176
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	136793.72986	136393.25461	121805.78446	50495.90176	144479.75084	60506.51079
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	190111.36439	176916.73313	167516.38833	186587.22402	190723.60644	180569.77078
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	96928.311138	105107.642239	111125.957728	85095.91381	103289.13615	91414.91765
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	373605.58409	398348.29156	343427.87504	398780.37561	363432.08098	427819.33018
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	251672.76474	229879.56499	233860.56596	205560.42321	207853.40387	224205.72944
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	103407.84827	101654.27226	108195.983	99989.99145	110399.31417	107015.52037
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	385450.54304	398324.80313	422066.42307	365598.33296	360775.73557	363274.74358
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	49656.58498	70781.28882	82291.97265	81952.33542	77034.85599	92549.26401
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	149845.8252	142437.95375	80724.84225	267664.59511	85953.67849	86953.31692
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	72407.30841	81211.12666	56539.014201	66707.19546	69081.18527	66658.53124
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	106316.48259	84459.43615	102302.7178	82772.45188	99315.68675	107333.26715
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	230594.631521	252881.415659	230177.94009	277927.59252	267876.37306	286262.9422
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	77817.16955	83390.81322	81507.03712	70044.66752	89701.63923	73506.72481
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	72178.339077	71254.988508	122927.01735	83522.05321	115674.53219	93479.19472
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	229316.18816	225512.17723	232671.1362	299425.2681	299460.86131	279586.74782
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	243038.57543	250847.06629	236881.54156	229862.33342	244075.60503	244774.36727
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	143943.33847	143425.24053	140593.49417	135763.42946	141142.62614	144484.768
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	672442.33603	708432.12143	607955.85929	691340.5545	618769.17743	619434.16373
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	256213.43441	247601.6081	253925.90043	225201.28217	244760.53655	263854.85909
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	88805.09079	102961.04783	91143.97501	97800.36916	90116.88788	66403.88199
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	102779.7908	111479.95057	111146.28299	100956.77614	99054.55929	104322.85994
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	200177.6024	213727.81534	184922.976119	200300.10928	212933.4172	198372.21351
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	263916.91488	258614.93436	265868.90545	293723.54721	295646.87519	300283.167
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	131510.00199	151274.52792	152454.274478	135926.17746	145979.835832	128848.16009
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	231160.87964	228383.73836	259943.69912	234622.91643	242339.05284	226380.9144
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	284609.01672	279282.65212	291579.04902	300729.35923	300433.76289	286977.92814
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	128836.3655	147273.24145	145531.34085	130175.45055	131952.42946	166638.50118
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	197034.19358	137223.8296	122942.13226	210183.59874	187369.57238	201543.62308
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	78165.38615	74495.860565	87181.905379	38835.307435	77052.682484	34679.661868
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	171368.41561	196182.2156	168879.6415	120298.60448	162230.59484	186465.2169
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	99602.7563	96720.48168	91683.157363	97361.67864	88241.768	94073.0459
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	62736.06979	78708.02941	75178.66215	59849.20601	73054.42861	56736.20224
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	279483.80267	300433.20145	290266.73848	297420.62162	299020.42887	309663.60601
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	259889.42843	252244.85289	298892.40545	283390.41854	289150.22141	259819.643467
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	296899.91304	265628.19957	277960.27907	253521.34339	277855.69769	281323.07507
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	108029.330534	130047.689	86574.26982	130032.35045	141149.44291	81152.71493
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	164260.29957	185349.01846	213499.50795	191570.89119	193427.29073	153213.121246
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	177355.48985	186153.87066	185041.11232	182339.60507	165886.39405	174755.07531
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	189729.9754	209471.95791	218668.75442	163006.58393	198801.08062	211243.85877
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	147211.86974	162153.6317	154937.26763	151704.71538	163450.01883	154926.92901
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	45138.22946	160490.637	179123.55722	215259.2304	206725.88199	192723.21024
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	95666.92225	98953.26603	97775.73647	96387.72318	102632.57618	93792.04973
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	199062.01334	220644.33532	186353.06853	150810.83397	212663.41668	156972.0126
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	80343.34295	89785.16224	101934.21359	81582.27262	69347.88943	164770.39434
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	160802.8201	152121.90194	152413.64445	157602.98156	172717.03127	149153.51572
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	196911.97929	194150.31886	185406.88739	206726.6939	164698.57653	188906.17207
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	305418.19636	263216.316199	302345.52961	206853.33916	236196.97595	181310.95695
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	165118.01521	499048.713	191480.38073	346946.5755	348592.4232	402925.6408
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	117258.55408	113602.90856	104279.24191	163997.22641	86458.83788	148878.42281
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	131945.91823	135442.09526	120574.91772	139253.98631	164292.65939	104926.01312
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	150438.94376	180470.53868	201690.26055	190074.04134	186375.32455	178655.61013
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	71416.1115	72134.53294	75892.21134	29444.92857	70584.44639	31894.71603
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	68608.87726	104351.9262029	110649.406286	87178.888716	86847.2975601	92659.351319
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	216217.55095	226043.51751	226115.31957	225872.30664	231648.85827	230140.20703
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	65776.61159	68184.31436	77959.15333	60064.95045	66239.40516	63415.16356
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	177534.3817	190468.18549	174927.13126	176122.31125	186933.86071	183768.95476
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	122675.991698	163034.8714	195813.50397	160620.20749	182399.65766	178425.70691
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	91532.70404	106399.88054	99067.64512	88923.46612	92967.99284	82021.12398
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	126997.54706	155584.03712	195040.12195	124706.88585	129072.85426	105911.21822
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	195832.28738	178556.38507	185164.52263	195604.0331	204146.05808	195702.96879
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	94432.10254	105189.39198	101889.22492	84936.70588	97580.0549	93041.23904
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	222539.21846	244116.25662	207370.07154	212331.22866	206800.91003	201008.49084
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	784586.66809	767766.12344	773412.33543	626624.32599	584299.38641	532674.98591
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	362280.48216	395014.58432	144406.99551	371761.42865	391424.99156	178382.18495
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	118087.40034	119673.30527	90692.35241	135194.59342	71590.20033	133412.073
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	305767.14237	282236.36165	314261.39636	307287.73838	289806.10747	289819.64675
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	109698.42225	103068.99092	99494.63732	75620.18178	104401.52167	109721.82203
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	75310.48386	75715.31871	73749.85416	81091.55022	75662.40454	87137.99214
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1168600.4547	1177763.9241	1147742.5449	1128942.3755	1138793.9675	1113006.5737
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	134445.95725	135514.60194	87194.86138	111316.2467	116879.22759	75376.478172
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	214208.48723	223396.98486	209918.78073	227576.07742	217451.99976	210829.24519
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	301744.02346	265524.03485	324469.42701	361975.90284	256402.0017	171716.71491
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	212319.54686	239938.97511	202629.67	124107.45259	197874.68669	214991.06331
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	33550.106921	84912.89652	67915.76288	70396.78093	69314.74201	60061.24422
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	201499.91551	216641.3023	215020.4783	217181.69692	219988.64402	238708.47944
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	390916.77102	420864.02827	301717.46593	283646.65605	357692.26559	322238.32212
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	146999.17612	157042.60061	161331.73302	157631.22068	155743.05899	154600.13755
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	61543.06298	72142.43177	30122.53019	82752.17504	69306.59887	61162.9293
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	140547.9624	83964.44458	72658.42619	92255.45328	72050.22868	64378.53029
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	102140.94452	119035.46307	122164.52162	116587.45085	115620.60307	119558.55738
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	531571.23608	517104.38233	524468.29614	524452.90925	575189.30998	561650.69456
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	645313.8838	676355.3999	623897.5944	614833.1152	617011.3272	690916.7829
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	495673.54141	571748.60271	509541.86067	510224.23577	493372.94151	516547.73109
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	135726.89969	143706.62065	151138.36078	148792.69324	164699.97218	161193.28594
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	151893.30904	160544.7446	151120.3579	141020.38995	145650.8069	142582.86729
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	169355.96598	165148.54403	163705.64151	154850.93337	169627.60102	165408.27214
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	154273.09811	159599.55961	160360.02577	155389.34041	159762.65177	181581.07408
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	185761.42193	195593.3303	214023.87332	212774.19118	228478.70398	212827.06078
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	324502.86681	340381.55882	330127.3077	339422.96071	329382.10595	378696.33248
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	90189.19959	112972.90294	96268.53432	121383.66906	132859.19912	116262.12836
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	357549.97167	342002.23431	274768.2728	337085.28838	325420.0221	352097.44932
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	62573.98658	69684.72711	68687.498249	65294.702251	61276.566043	11421.220504
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	125243.34712	139484.52582	137506.50491	141671.95306	125481.19725	116686.96984
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	350465.40097	358378.29113	145570.34283	280003.6461	309915.18373	292727.25477
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	165901.95022	167899.9602	151893.27702	173051.6693	193800.01778	181051.24625
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	101793.36467	116994.16999	111663.51565	118878.38642	135333.04436	130039.21834
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	124636.78955	110815.51723	138321.69043	114919.40877	100209.68962	123734.95062
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	130883.89498	111420.25742	178507.16406	137117.94386	126722.45031	101390.66598
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	100202.22484	124837.44949	76989.4066	81288.36854	76259.13027	142620.50629
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	27667.830629	49597.53011	47456.957	44922.53338	54130.15874	53863.02935
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	74249.8207	89672.38233	91932.27381	78891.98955	78268.40307	81759.97908
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	215194.90588	212503.78401	228138.24251	215634.22886	232392.92068	207352.91058
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	231800.35155	195115.99345	195921.54809	128374.96396	192358.81788	207143.58067
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	281922.10338	276537.81083	276739.93068	284468.35682	286185.55475	275578.62652
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	201436.77329	208273.36642	103117.78651	196090.90032	253919.70471	244248.34506
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	118938.43417	125475.33663	117436.68261	119149.40335	130588.2047	134058.36504
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	188963.62611	211700.41248	152795.55713	187429.31583	172420.5171	142059.09435
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	402522.59359	436379.6418	453259.51427	309172.9056	277311.5665	232356.61124
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	90920.86808	94709.90338	100563.01104	120443.29682	119152.64142	99841.7721
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	215558.216424	339409.6753	224043.116296	188024.761466	283307.9453	187489.656121
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	171194.42185	166650.54881	148335.57592	153409.26003	143709.395382	161955.36018
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	59310.36811	61060.48509	52435.58697	58048.26215	59630.64406	53045.59848
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	70987.93985	64314.5246	74582.36324	35223.37731	66927.56276	57758.87289
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	148486.02696	159366.61148	157504.04156	174996.75336	155554.26636	135735.44036
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	664914.3476	652547.1132	629260.2281	637975.231	617530.1635	562931.5938
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	246966.6997	260369.78829	211039.237994	235597.76892	227680.71515	211177.01653
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	219445.38215	238439.3836	219575.6758	214525.10654	235483.32809	233258.31515
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	110997.8411	79680.25983	113595.44109	116221.54255	109922.20581	103353.00685
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	843686.51931	856981.61514	902262.6434	934568.1585	888616.97029	880215.56602
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	107664.77149	108090.4833	119305.29791	131645.22078	97033.6772	101083.97432
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	505315.2323	506174.4958	503713.4863	508399.5145	521009.6691	522577.2487
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	291882.13703	300400.93389	309291.71412	336081.4235	349755.36767	326809.97853
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	162742.0369	141855.13366	131301.64212	180590.15126	170400.03021	201090.86878
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	107364.997056	118745.682718	130718.91891	130891.452	120346.08052	115939.09926
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	363611.18222	245897.59294	340719.146904	307810.72087	299745.96536	286835.32093
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	586096.7516	596422.5925	610980.2232	601422.7465	607032.9701	610783.9774
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	237103.69247	248146.46508	219915.11048	213879.5143	193467.34865	188541.21452
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	405691.9679	400931.3563	407271.233	355487.89868	427409.6218	389577.4611
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	119186.23386	120019.67433	130708.40532	92190.64133	106206.45131	107907.49231
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	218334.59106	171833.17269	170865.92582	189073.06568	240383.54292	256071.71262
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	234397.90663	239423.1153	269768.29192	254321.32286	244285.63892	202665.71735
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	45748.491998	48011.98557	33728.596748	48099.38812	59146.99522	57138.9103
