"id"	"species"	"A"	"B"
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.159507441090086	0.0818810572074085
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.196962172636866	0.0160588892904123
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.327554003359162	0.0905846532947117
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.227816319200879	0.612919137035199
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.150537263790896	0.0913767618331332
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.207265903571232	0.0745543215715314
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.129136456373826	0.0642274622334461
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0282487580105814	0.0617444300931912
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.209969265433173	0.185226284136446
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0270429185898761	0.0715748157485713
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.067763124484926	0.032650082043467
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0429119132863586	0.0734098159688746
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0372345981015015	0.194445792053225
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0443268705172578	0.0557113099130273
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.244727005175505	0.381078612791327
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.176272152265974	NA
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.0951260951865041	0.176145812584362
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.122417712085231	0.125962825823584
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.0452934112070192	0.0436304871601517
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0481193419232936	0.0474317210484908
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0584355924454474	0.0126969638694776
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0510653811153711	0.02809538136822
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	0.0176359628607363
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0761993824617232	0.600216630446595
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0447647873661596	0.411653297038705
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.269384953668484	0.321077949169628
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.014556671949687	0.342684218999904
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0592787265189515	0.0174796798680448
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0410831726601308	0.041315042256241
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.657971709618242	0.407212282411529
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0466024038283002	0.0537512837318713
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.128790689197973	0.318456115168031
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.040696234392994	0.0373680490165179
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0320522788545117	0.0854547427065127
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.217061131334849	0.00450229376632316
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.054390731070625	0.334813069760998
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0117813126622227	0.0412488491274604
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0899070279076845	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.117464347493082	0.0921937624797399
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0580731356839959	0.130180781559466
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.06468103442518	0.0286287890660939
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0949019344222129	0.272860255071379
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0482195347114258	0.239290980621146
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	0.19109694023509	0.0890819488773599
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0286033081460135	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.15796231741674	0.0140526964554376
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0271302082520795	0.0218329928277619
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.11854090602974	0.368785059577538
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0773135248914197	0.134577426147098
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0375651099721223	0.0220548904958221
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.245886423046549	0.055548633164687
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.117007458442668	0.148854509347439
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0545826436858765	0.0989018126621754
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.0506451894250584	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.161223968310509	0.0433655494905961
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.247595452786547	0.0576287088662054
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.109377077255691	0.0435248922469491
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.0613067441900544	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.219289700081784	0.136112952617424
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.102734849446279	0.621182742870223
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.144138618223469	0.0472918382181014
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.212739904334014	0.00756866153061507
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0480273905230831	0.0537596951298352
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0298446813324011	0.0747574080107735
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0208058249363512	0.0926613310651691
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0511307479615234	0.0398638298431781
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	0.155803321228036	0.123165638837153
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.0507445886868443	0.163156779928709
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0431830137006788	0.236601615381801
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.189597862208261	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.125575540840575	0.0987925304199962
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.583057129898109	0.525625002745133
"sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.00611019100119393	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0651641258323491	0.322534390254905
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.254883644883429	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.441037657863714	0.0653084195977502
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0713211253466307	0.201587076073764
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0328138538035286	0.0135281947654276
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0470352549762864	0.0902979383749899
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0437690790558588	0.194812246996111
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0805522468653238	0.0180651752516015
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0902934989404919	0.0433367802053681
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.629422409355252	0.0334827475460998
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.0285771611744562	0.0300638802649379
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	0.117238246821006	0.315999535492732
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0792204791410924	0.0125716211594795
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.353288361566443	0.189610302489544
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0402172694187299	0.27037563953268
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0596035275696865	0.788036792912094
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.138026034798696	0.310426649680506
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.106354512869446	0.048301210818733
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0712439650757469	0.270260206171903
"sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;"	"HUMAN"	0.105893848526017	0.0214020742754
"sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.48766898330245	0.156401911470008
"sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0525889267653863	0.059688640414897
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	0.0333464100645447
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.0139110971253783	0.0992602993227938
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	0.0927547270883833
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.053562337018484	0.0532065664464562
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.0439740190767584	0.0412730529050874
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0393986098444624	0.0547929159585307
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.0462082225549839	0.0477131964276904
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.057987459115398	0.0998740873275818
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0462460679438452	0.0414503685738324
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.0362496798570118	0.00110856606233051
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.229472898059731	0.12567173963716
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.140782519229316	0.0514103980639889
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0435738706854935	0.0309542054082444
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0213997010816235	0.390023551139229
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0180488957101121	0.0471731611809961
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0640864468304327	0.027811298057959
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0390891417936801	0.11823606381914
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.0624165393742291	0.158200643583956
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0663945513063751	0.0492745854849687
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	0.118999369730243	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.077742708794064	0.483199174540597
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.108186641739712	0.726991590064484
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.199815524521422	0.0386821536228346
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0360107498421298	0.0767284652477784
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0823205293390229	0.15405564350861
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.216425046418969	0.447993836017578
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	0.0718121771306043
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.0629804175675185	0.0704236531658528
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0803646567091475	0.307185578587292
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.00651619520496313	0.112470268494553
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.11930755521385	0.144087183529403
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	0.773196993158491
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0741230631840472	0.329376638461381
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.311783946921103	0.129419334686786
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.138710027095777	NA
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0972032462567567	0.256719298775292
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.12434411715333	0.215259721662036
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	NA	0.289400755979993
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0724331871741711	0.022126748753998
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.213697246447763	0.00429450509480266
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0834260255484954	0.14878547119862
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	0.452813523048593
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.167803088922926	0.371639468554015
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0285677759188247	0.0620543410925928
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0354700043262819	0.577998495534233
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0183613492525803	0.281510211506593
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.111164623318767	0.165179049551358
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0239861070958658	0.0590100135759679
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0389620303839405	0.00956338712488077
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.11986075208891	0.148765746951003
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0314692844376302	0.131013235815655
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0251027651183101	0.031558065293464
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.120467735777573	0.181706824386319
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.239547040822621	0.0547782401734216
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0436271922227704	0.0243086936773961
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.0927670401852737	0.131323122218947
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.235839069589171	0.0514161073193424
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.24028118965965	0.050252437378833
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.270131304583659	0.125005500277063
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.188064823259575	0.169378055036034
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.197339621352033	0.0792418095417599
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.10655620597018	0.20191928255835
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.0717009032242729	0.09688118414545
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0925918474594152	0.195028689044187
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0641861245458101	0.0695188195353696
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.195113787212555	0.0720825171723248
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0185565609482543	0.226063329833585
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.0807010685831102	0.0681056923837345
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.095143543547807	0.0910520922058117
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0481633566619445	0.0213186475778418
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.131737439848553	0.0120834530624381
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0486973988095362	0.0936357554665736
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.288899750578182	0.118061454333946
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0463385829101161	0.0729178063736207
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.134032760338326	0.121165202141366
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	0.10815379615438	0.221613433845218
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0436084490280409	0.127408302552253
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.204231318741173	0.296029202956713
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.138022958314158	0.145350313430501
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	0.367859019114389	0.452015131761066
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	0.105901753509218	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	0.129213781820881	0.0345087156609044
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.0954790046718918	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.0949457266512643	0.0228364767022117
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0507790237115983	0.0144768705471463
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0843699719242559	0.0427605284549703
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.0127554903792744	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0297899835690239	0.0671778506629126
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.169250707440214	0.145148380214163
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	0.0216461259546901	0.0351999277067357
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0343372841459809	0.0748242700739466
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0253036208014188	0.086123743485691
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	0.213911695081104
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.222183587446036	0.118320525715409
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0439702975515785	0.227080417732589
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0848272787966966	0.0950805157522737
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.158103220598475	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.127811345773714	0.0594512073258985
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.120303662068054	NA
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0983027161229898	0.219075617486468
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0732114372188052	0.0225869428808976
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.139041949253823	0.437359031564588
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.0666161785369821	0.228778975539252
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.136772184004968	0.0986189414443214
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0943369379122602	0.175290907934875
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0444284283578441	0.218578185795354
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0184111890320949	0.10136794610054
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0240401621035646	0.0319656068433455
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0293707211696839	0.102347994854816
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0998209326667654	0.302942741875511
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.326468878744008	0.0388034419244149
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.258672331692608	0.0443986213078903
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.116837140806978	0.087909127001631
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	0.130244587731116	0.0152639556940691
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0491405145198783	0.126690522255132
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.164892377795862	0.0819673539342471
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0395442588835554	0.0936955716787415
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	0.223911609506428	0.777786322943195
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0383588147855569	0.11800175242003
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.658373746266934	0.010485678171147
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	0.149515424320844
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.146912540326278	0.119618377372148
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0666465613474763	0.0738434000637823
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0644501193838897	0.492015523772724
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.0972314207343946	0.118268776285765
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0818839442120791	0.0921497404794821
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.182388518733705	0.186008633595908
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.312459490782186	0.212663693589939
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.138451369206527	0.023051660681239
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.305874279044901	0.337177380733683
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.07815352973675	0.117826033273895
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.122355003130168	0.108725528888769
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0980455326573951	0.0893489619295428
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.154959036404449	0.130852500433098
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	0.0529582604435107	0.0162283851280593
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.423416821373055	0.49156055594411
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0711792044047917	0.0225692491300334
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.213699782977679	0.0509288015271651
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.0565311124246991	0.0669157919413026
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.0788556530791751	0.211938557669714
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0320861879554925	0.0867114585245748
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.136208967396162	0.0819067347250169
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0300457401319165	0.184638858645066
"sp|Q29963|1C06_HUMAN;"	"HUMAN"	0.0765003877313677	0.224491116032489
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.0776318220413927	0.497874553819676
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.0339826550134446	0.24626767639319
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.119121676389167	0.0492840188573323
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	NA	0.271797580660451
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.0770140606422661	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.127319618372421	0.128542560525382
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0382390748856394	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	0.00984061759798274	0.0307257203803902
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0800977721756054	0.310835837671309
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	0.18798836903556	0.061443413290938
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	0.269688221853142	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.244519808395044	0.267310682243719
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.00981052658921441	0.194082074169693
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	0.0965828773942104	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0771415549309871	0.0350661036401319
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.230437980292712	0.0275341846455901
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	0.0483422414460553	0.241244358435788
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	0.0330847362546537	0.0144941360711737
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.411206128537401	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.657219386653057	0.0642242347119902
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.151137555758754	0.0738573192893617
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.183283673388687	0.0818458776641674
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	0.0487237175335476
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.135145774557989	0.120986523989664
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0602858139245963	0.11546733702482
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0900653911783078	0.0325208256312042
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.138952338171617	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.172990914889195	0.150182706609725
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.113965679849833	0.121772964813324
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.140357999193372	0.181148973731909
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.0253407036051887	0.20709329355245
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.137277504571586	0.222657052512712
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.0507556813091968	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.110409271829882	0.0171465205190095
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.109534210440459	0.105593446248438
