"id"	"species"	"A"	"B"
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.223594529408692	0.00891453161462588
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0521968723447002	0.140695297975471
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0401772655293226	0.106378230352568
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.280276451026784	0.0699544755306216
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.268066733620213	0.979479742748446
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.117440136389998	0.176090864424243
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.23935904498159	0.0561862172459403
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0387611066277946	0.0445925321575115
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0228506364793937	0.132549148708394
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.0142753724331067	0.214709444176454
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.198626470643052	0.210542651838583
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0761375416786349	0.0404702246809182
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0450318100012467	0.0354394269762304
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.724701947733656	0.247005510627611
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0190218547907931	0.164050656832257
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.270056283670517	0.119069922411412
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0789222781192021	0.048917827993588
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0533861016513388	0.0855159726827742
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.104256002301044	0.0625874710177461
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0368698676964266	0.189347989040852
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.143554790146284	0.224219242641081
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0707750190450594	0.144307506364602
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.126436311867793	0.479772648379038
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0310769941314599	0.0614749323312928
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.208550232498814	0.398186062348977
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.146198596687533	0.291706706871227
"sp|P53634|CATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0558618337342794	0.30687461673605
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0645438016363577	0.0456280008536599
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0693206874035699	0.320326028581304
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.130382319825424	NA
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.288615406033587	1.04257231310535
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.0239579513389991	0.235172604693788
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.411038625863659	0.358562873930124
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0283381862089195	0.101390268102171
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0299104002101649	0.128107166926089
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.325224933299982	0.21112666926423
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0276463674114509	0.120580852948374
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.050553822664726	0.0171278470864437
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0789851896091374	0.121552385988856
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.092670210673125	0.185841596229823
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.475405190756658	0.123855041902778
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.257739731015805	0.143103777673491
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.378229949962341	0.143452702006716
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.110080287718974	0.299345886073011
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0377597464431328	0.0488470419989403
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.11846992832852	0.0407718102175549
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.237972464940177	0.0773728717831326
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.185168839932646	0.222165495756903
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0404451309889002	0.0986609427030349
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.162118004837478	0.279531149540299
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0534126608800201	0.0814538532506649
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.220364114563843	0.129304429411192
"sp|P56381|ATP5E_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	0.102390651263235
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.00817127109914302	0.00882282560546705
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.124494273743093	0.301076752492397
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0558471274509523	0.0846890833167607
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	NA
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.250861182351498	0.00741152916292099
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.059755706356711	0.0891105283939728
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0171225948160998	0.331939938036251
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.156927756921211	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0527067790835791	0.0381979790630557
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0405994313740706	0.0736127042101954
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.214239912063081	0.253967677499186
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0586530154525384	0.171175646515507
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	0.185437364277005
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0836096445682814	0.0378407931183284
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.140078877162856	0.140965182685274
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.0527214227744766	0.0760039634397114
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.156255844653523	0.083801047065884
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.158135375047854	0.190452192929476
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.202451447085896	0.212786370616914
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.238817839032546	0.291475948740901
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0569785451149213	0.235148657674795
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	0.0668342893371022
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0452333120121054	0.042804282407506
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0454581898165059	NA
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.0152389979868276	0.183871081376161
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0520885121354113	0.0312500183239364
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0916039232554696	0.0192128661903423
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0544018094820754	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0849180133827093	0.178927017590727
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0573736214317601	0.035621184038146
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0320443717569905	0.0722307169408101
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.11756322909802	0.315317522983045
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.0586849520531989	0.0769752510566805
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0648043170908926	0.0471194983186396
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.218114768614505	0.128725211948313
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.0837214620313203	0.321138398501766
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	0.00416546649381686
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.0633065627376045	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.00913586794667296	0.0422485240180005
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0427571843054089	0.0549728831378864
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0658765759753656	0.219742776261794
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0492535138823274	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.00740093308234705	0.169491146906845
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0538918110296268	0.0720353036357406
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0206001868390618	0.033145554228921
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0414038041722632	0.202373547641726
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.018154210193129	0.0427256084989058
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0325246285677092	0.0430420421330504
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0848620979145814	0.0469371679776556
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0994419593736504	0.0523675842928234
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0215767361492403	0.0292169573175767
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0606070419266471	0.190036548948158
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.450756135980279	0.0674475329141648
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.100144523042141	0.0555028693301831
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.199226626955908	0.0363984729800237
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0126976085659792	0.086438110203377
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	0.0896178609850029	0.0700188748640103
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	NA	0.159784672899602
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.042111683031043	0.0976236521984457
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0719400693133222	0.170484914907972
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.011451882026388	0.102431416409289
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.18069676984915	0.233248118081942
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0341902142486474	0.076146418785024
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0810115229348511	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.00593873641595572	0.313569784839007
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.22505077341991	0.0447001617551743
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0445850792859336	0.0393179992317963
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0595513070642876	0.127579589528485
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0126343492834231	0.0339041203138692
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.092900834361474	0.272324220546415
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0288847208742323	0.129066023691688
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.0335452652913557	0.034931949225842
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.128305882970258	0.232315897944233
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.0420935333231561	0.0297530562691384
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.0578163999515904	0.0567040354141495
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0933357565329875	0.100450663182231
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0117165646001775	0.284825181838171
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.287066096299607	0.0823982061257798
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.122147415403538	0.0481144712474106
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.037436707488805	0.129708709957961
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.877640968428242	0.520102537706552
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0559972431863291	0.0661405691425584
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.014287700466565	0.0362494391583175
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.107183793849231	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1.01659668543889	0.582072153028081
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.502905921092123	0.105594257303578
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0777022634615337	0.0675602910704608
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.479868728016668	0.0741433057588133
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0208549301920948	0.0240579340253698
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	0.192687364325718
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.208872824743281	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.147380552471439	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.618351067172278	0.159675034700877
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.182610584154807	0.114266525270201
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.196993415804909	0.162418238750429
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.00849792256687349	0.0208061668263688
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0568116260808199	0.0855178875249513
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0847352000719964	0.104375150416256
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0737664049715203	0.0542094627404985
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0712982038251581	0.193905411270921
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	0.0245837931754009
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	0.172849810360261	0.965017278115465
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0614341066264111	0.0657488527284615
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	0.0911762364156429	0.369312861853397
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.314165913876234	0.100713905415146
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0895443485477571	0.0553892182396452
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.024000454302707	0.284819516066818
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0210739166387076	0.148703059032346
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0357813500882783	0.0506931584249197
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.0620491321292377	0.174701307056478
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0543800253606415	0.0518824915200552
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.134492803832088	0.612746308802404
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0479919567416988	0.0711441805720726
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.180785491011079	0.0874016624360274
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.109243265621172	0.579012414603806
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.00870667980352824	0.409805381958084
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0591154919603457	0.272080336680818
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0634158910413318	0.0826017554648122
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	0.119525296059371
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.153586795181161	0.093151068147814
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0580594962106617	0.147136024503311
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.0497857318635218	0.0822958523822888
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0949227465239467	0.0746960053084511
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.178798719637165	0.0700500618604835
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.268319827949871	0.0341504533461975
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.16147702756481	0.756566755991949
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.0185672379925237	0.0354250354137691
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.046518713133586	0.236556433902874
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0306873895945328	0.0267057278044002
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	NA	0.304411143908073
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.069070100022558	0.278597586583934
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	0.0674504159440608	0.288086938074889
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0535248589761003	0.0810323715463882
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0141023052506663	0.0503644160606989
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.0516000142283681	0.465823773392739
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0344512597744615	0.114205825934698
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	0.0765371552527613
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	NA	0.0622948158672187
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0802494002701854	0.0827274719470092
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.0289546299328776	0.0891536922266533
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0545400312867985	0.213889411542725
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.134147381753228	0.0698026164876179
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0207342906551697	0.0701473647240176
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.129015590560253	0.112483566627842
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.103276873211975	0.0316524260060625
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.182696452695315	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.253223548641992	0.156770221670702
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0184351287468344	0.226086193659667
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.0310483925932448	0.0449073461878488
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0539027289460407	0.077306037615787
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.171833153851385	0.11449367846751
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.056461506463713	0.153966000319727
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	0.106893854318725	0.281989127611475
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0712033146816258	0.0490182840535664
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.077925769376366	0.0107405171402968
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0829257252875075	0.148726966294824
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0811708071195476	0.129376770007363
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.200572342491488	0.231779562989711
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0322682565287958	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0690134752520088	0.053872520206633
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	0.214652358886425	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.0744312080922195	0.25980274823388
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0357356203405916	0.0291164683593375
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0290320975084647	0.0441890110155848
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0231010844778995	0.0214368018184875
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.126458469655453	0.104249120778236
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.102640970542248	0.485912155043478
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0390071555685361	0.0381965552478426
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.121980522211124	0.145150469648473
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	0.209327644855508	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0948428888261597	0.069901097118169
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.211734075473881	0.363038915075345
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0125724946309376	0.0245712265700978
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0615043695689143	0.063484680106618
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.111164543203048	0.113668843245551
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.127077072676389	0.128689327069769
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.137895670326634	0.26203448769705
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.0599732150190446	0.221335867458961
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.0381307208639049	0.226419705513523
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	0.786814863972349
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.460290574648683	0.147044224953901
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.0900316250251611	0.0998687565010358
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.311847504913274	0.228082000955529
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.0333580798360373	0.0656650334220641
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.212145646956136	0.0617943528787003
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.272542207346201	0.316041667814515
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.108078196208733	0.0394813367856505
"sp|Q12974|TP4A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0741340513243379	0.107270238574247
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.183663491226585	0.281907232739022
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	NA	0.117477966925041
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0585212984322308	0.191458587724596
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0959669889801526	0.118283916842013
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.0476192804549341	NA
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.144236009922216	0.301177865939409
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.203443773218186	0.141226180188262
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.147824556984799	0.160486481016527
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0963816111213971	0.631747356474874
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0615981423606297	0.0504487243596359
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.102988050769256	0.0557898477875722
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0238865356210358	0.0676861644766357
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.26943912143703	0.0465464032075571
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0676883674497694	0.0451870991615334
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.0905725167607875	NA
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.0642334622615045	0.214096232292583
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0644583189994419	0.0806495137923334
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.0997569259481236	0.225980427764684
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.102832221347732	0.0541706292773987
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.25761086360036	0.0980622728994333
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	0.175102858210935
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	0.343714242432051
"sp|Q13620|CUL4B_HUMAN;sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.214141898591895	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0842312878876355	0.0882547571270218
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.050123383343045	0.225019830867248
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.221361449918382	0.0795372670827574
