"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	502.9962745	269.07668312	526.2884115	1380.8597812	1295.6886714	1357.5295472
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	171.89131386	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	161.01018909	148.4463028
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	271.1895606	282.9062537	259.4873869	287.86064527	341.58241128	339.92177076
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	215.03203845	214.17070412	216.37083002	211.58669023	193.40605479	228.98574985
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	238.4946041	200.76426891	223.87730309	222.1049212	249.78307546	247.09499013
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	997.9953985	1046.0183548	932.7892592	1100.4848882	1105.8541225	1068.0017077
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	294.89328795	233.06824816	298.34429843	322.49891403	293.72662105
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	404.2035185	366.1544129	397.3068997	390.0835136	393.9922392	356.9275719
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	172.52467111	170.82573501	174.07017568	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	257.55748026	238.10499416	220.70233116
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	114.63140455	161.129015	135.49010945	NA	155.99223174
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	368.7685197	401.11809559	366.18347542	396.3658992	422.6939989	406.3109992
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	606.51109356	639.82037425	645.8488853	611.50134616	653.93415068	608.28344924
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	121.62424605	337.94957435	360.98065202	402.21367029	331.53965795	493.51622116
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	306.02691083	328.89388439	318.67610264	330.07688683	329.16138762	353.3168985
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1083.8597116	1064.3469357	1038.1985639	1035.4684927	974.7782936	1074.6880063
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	150.6312933	130.76715176	163.78428895	149.16182019	141.49314467	123.18188057
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	262.56941868	409.02998912	448.2222999	428.9468053	413.8133004	271.08105703
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	275.36007433	272.40830258	245.99845717	307.65609371	248.04795092	212.97227596
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	627.81189612	548.5906018	599.09969395	600.6691213	578.3935148	616.63054142
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	893.8298491	897.2219151	858.2347583	936.2799273	863.5268019	902.7704241
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	255.4802262	296.93308765	235.24722471	244.7205663	261.05694277	258.7532402
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	162.05561814	NA	152.31106083	NA	170.47686263	211.52395673
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	618.474911	590.3994139	526.1789284	584.5690818	579.4745578	582.9783127
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	256.5319608	283.2009911	290.0959511	NA	274.0645134	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	155.48116682	162.03869632	155.03106358	174.481887	150.3458954	189.21959746
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	80.53849268	NA	NA	84.15041612	94.45967
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1225.486207	1201.4292653	1241.2575272	1238.8704104	1175.321364	1140.5216
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	370.8986563	377.8002846	385.9999858	329.7919063	370.8555477	354.5301226
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	53.88788958
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	638.7037545	617.041811	646.6525415	609.1789883	624.2273968	713.8020523
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	381.33969684	353.25942845	359.64284783	463.17684144	421.17683234	411.28391524
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	249.79845919	NA	272.476657	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	154.96302287	165.20463859	NA	149.83744486	175.81946278	122.23563498
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	621.1034339	648.2110426	636.7521937	656.3532224	621.1070992	641.4029329
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	2263.9562756	2246.4929247	2261.8515708	2287.5455138	2214.4416635	2167.3910665
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	960.3694799	919.9881561	896.7715174	900.3395182	926.7690206	924.4775373
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	356.91510962	371.18620638	411.52950879	311.7238529	315.4344623	328.91259136
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	2308.9478588	2449.3449873	2322.6758699	2581.940419	2372.0594835	2347.494675
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	375.18821339	389.9939049	357.88157057	353.05076957	373.02679269	354.12514084
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	608.2259256	585.8388408	627.8168923	496.8283055	574.5453389	579.7258755
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	494.3893072	443.3453134	464.2509171	244.0999158	297.5970311	251.0516325
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	212.30263207	293.54316789	169.74422231	260.6426258	263.1718257	189.58851635
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	272.8877358	NA	NA	274.1378638	272.7680872	263.716435
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	385.41658172	335.8984688	333.18669001	384.44467893	335.45032977	375.21897544
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	526.9014131	526.9072083	516.3586496	486.1656732	431.6172469	454.1774728
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	311.6111242	312.1346765	292.1236106	358.95801959	268.4667702	334.22688546
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	153.64441626	NA	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	737.3994098	764.4351624	708.0925837	688.537137	617.7094547	682.7373041
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	404.50972838	465.02078286	452.41325276	362.91965932	471.45573963	494.92956587
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	571.3174861	631.527737	584.4244961	666.0763521	675.11566941	658.3521322
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	470.9890848	477.375027	491.105277	474.665665	492.7646394	513.1833106
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	1328.0023912	1289.5132379	1253.8473226	1366.3175293	1320.419941	1349.4538509
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	1601.4683518	1613.4786926	1509.9262774	1526.5233508	1637.2831629	1499.7032442
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA	97.56934648	NA	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	373.16358986	436.7390589	412.1705741	413.915237	252.2926854	427.1380128
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	519.1100345	578.2752597	607.5987701	565.8613189	550.2315173	595.3921926
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	541.7506339	505.7107323	524.2161388	562.5713295	528.3860812	542.6107428
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	356.9274665	287.28233041	287.86154375	300.39277079	424.2658262	333.45244074
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	123.38672878	NA	NA	133.04230991	101.07694654
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	126.25748395	NA	164.63090406	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	503.5514408	393.4773153	437.97567759	518.7009843	511.3111581	444.73131648
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	131.81881486	161.16207585	150.01367026	NA	137.19142819
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA	177.74593089	178.32070517	NA	165.42719695
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	164.33699811	NA	78.25807827	102.53937002	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	597.26871174	625.88079983	636.84736771	638.39345952	619.99789237	611.51516363
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	199.4981563	312.83702799	184.52764345	240.89698512	233.91492669	318.5758133
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	390.6215565	348.33551076	359.7825765	285.27792608	354.7893157	302.82255198
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	220.48843796	176.9054135	173.96982194	NA	197.52497816	176.56627919
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	996.5199822	973.5997493	1167.0774084	957.683639	898.3732499	973.3411574
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	228.27135691	202.70322013	220.7669473	199.78674998	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	882.289406	864.8861862	917.4440785	809.8932931	857.3819626	852.5928359
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	942.4695963	933.8442542	957.5294854	979.0887544	980.9520912	944.0601365
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	188.87459584	253.9021357	202.07957375	207.76547265	191.4535023	167.12586472
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	224.20965067	105.10625051	NA	185.95441749	258.73553507
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	166.00307328	189.38100555	188.70067649
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	479.2369288	523.5859459	542.1406115	561.6407337	439.6832709	514.0130402
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	480.8823035	506.4813698	488.6682637	481.0692227	494.5055385	508.8665738
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	354.6233601	144.94885301	361.67973632	297.87625047	359.59396312	249.67956829
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1852.0331396	1920.9925144	1922.4647414	2416.3608926	2462.0619209	2240.0122508
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	419.9428801	375.74814384	330.4991323	424.7735107	331.45940222	280.22793962
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	985.5831347	884.5553268	890.4328098	998.0698619	1011.3636249	944.7651178
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	276.44264544	430.1071805	545.9453184	299.88373034	514.8914387	460.5072123
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	2070.6854868	1801.9444802	1826.4327853	2020.2177782	1949.599015	2009.285934
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	230.7187504	240.9281842	222.2050326	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	448.3321969	480.2916682	407.53082576	406.2353693	338.88735818	363.81968211
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	552.1857382	575.79045366	565.0350709	640.6232949	476.0088021	565.0111711
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	188.77694463	NA	NA	NA	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	387.3441452	362.3167307	390.9134727	395.3721642	392.5212644	405.3130539
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	419.6759565	368.65170626	385.2353271	382.19812057	420.4281405	281.89079283
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	160.67539809	173.41185761	NA	NA
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	NA	NA	283.4401957	312.5216575	350.585185
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	268.71644528	177.93455583	NA	NA	136.17238892	148.68050358
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	445.0489003	480.2866402	433.7217657	467.0563261	445.1298072	459.72230943
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	189.40496452	NA	187.87785135	255.09868691	256.56883119	243.68625877
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	424.3484897	441.39031266	389.93029843	414.9474419	288.4566112	426.84237822
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	408.43502572	353.27177647	432.6306258	359.28109669	342.9594136	303.7910034
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	454.4035271	473.31478725	577.9762005	579.5673957	574.7629191	551.8613779
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	372.62990577	396.90690255	418.94364865	420.60210311	449.57156239	446.64682443
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	1358.8702673	1724.2912109	1628.4905775	1396.775459	1273.0552318	910.5311589
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	214.11093166	240.50069298	215.75473562	NA	225.64787419	211.52894444
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	643.4367508	665.5870523	553.1040806	666.8643869	668.6334503	544.50325575
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	289.4464765	392.6354335	285.831275	261.7538949	NA	298.5827491
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1204.666046	1120.8406338	1084.2899144	1160.1150174	1116.5378571	1082.1676607
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	434.33827518	395.48489655	373.31403962	441.93790043	373.98546099	312.042109
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	150.09964899
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	308.1201173	NA	NA	337.603885	342.8714148	307.6622577
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	187.43104199	NA	NA	257.99954042	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	968.0157092	1030.1821434	954.1247978	1029.3720979	1012.3791133	1008.2484446
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	341.9299117	NA	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	420.3166823	326.3055058	823.6252222	597.49331562	180.76205675	564.9662126
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA	137.32874801	NA	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	469.2497115	486.5345332	456.84204919	380.96763817	492.53508103	445.77999115
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	307.34829596	263.77572447	207.07866718	285.27035285	415.9854448	388.69541107
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	464.73511051	515.04650914	555.75982297	576.42166159	567.84468146	534.16281191
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	326.6886391	334.00242011	260.4134257	259.09493561	410.9624244	374.9156834
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	421.128165	309.5659282	283.65328988	NA	512.4308869	346.6443897
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	302.44298252	336.90407122	215.72214137	282.03144274	299.75008258	314.06815771
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	261.00956155	224.41124836	232.47447598	258.95870963	236.22827743	247.07836496
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	416.06122602	376.0727238	315.11420651	378.1138141	415.39365559	441.75464569
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	153.53631671	NA	NA	138.70720837	NA	133.42288387
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	566.00459447	499.3651683	586.70747465	651.3318676	610.18069319	585.38571915
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1250.0363475	1259.7669317	1321.874683	1289.6647954	1246.6884718	1320.8571385
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	2054.9950499	2139.1057459	2083.9793106	1685.3071479	1670.2433671	1661.6580598
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	586.15986263	556.09189128	553.07238536	546.76560453	517.93598084	524.95238424
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	349.3303075	385.694206	NA	433.85292277	451.52970015	318.09978644
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	290.1752899	307.23450791	213.0830278	317.73847676	311.73650148	198.44818296
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	330.50651735	349.5098291	397.62626239	334.05597931	431.26112303	438.74149326
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	668.3307636	715.4721371	745.9277054	775.592912	743.1924533	748.579871
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	179.84867105	NA	NA	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	931.5567434	968.41202117	980.93256061	1021.5882515	984.9924934	976.2457918
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	286.89363668	275.31282543	299.99371183	312.56483359	272.02173611	269.03580364
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	3200.4507357	3220.1649357	3204.4306484	3206.710468	3180.5095866	3188.6993387
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	494.0796169	502.91914988	393.3312964	484.6622588	NA
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	258.5726317
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	195.18003085	NA	162.30180659	173.76788435	193.0871797	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	620.11194008	594.89663549	530.43078364	640.3241063	589.74998974	606.24819159
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	570.4119214	529.87532198	569.5477272	610.8988488	661.6561232	591.9402179
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1140.1382016	1143.7642682	1155.7481293	1145.9610549	1167.4222032	1173.1911079
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	604.8750946	585.6396532	632.5604904	633.1318392	586.9748282	497.7359611
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	607.71532869	695.2240896	672.6374725	664.2135378	726.4385623	717.9534502
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	422.54432239	445.99828743	384.81240556	425.5006858	993.00331001	457.29863394
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	277.95823932	300.05548762	307.33658397	259.89470325	274.03763702	312.26312526
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	587.4403861	635.0040351	656.4866483	608.7125874	685.4614563	583.1314096
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	90.11676629	115.99655469	195.74338992	208.39377405	189.94453164	86.38715357
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	2038.3578917	2038.0927869	2073.2220104	2101.1965895	1976.5013478	2086.6371649
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	535.5364104	309.0145201	530.5766169	442.56897562	478.1057516	527.61340118
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1158.5159451	1175.4847432	1123.9846277	1172.5614556	1158.9580486	1223.9184343
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	328.27600562	367.44663985	323.19085998	489.22221462	365.63114774	437.62446743
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	419.63300197	437.4434511	379.67198179	407.82520024	406.48782488	416.0095343
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	145.70560505	NA	NA	NA	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	1036.6490079	1025.7246005	1100.0848358	1019.4066155	1056.3755822	994.3530391
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	184.53476772	164.25701251	192.37923983	126.44661455	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	252.91043358	NA	211.83756219	246.01357237	216.46166439	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	407.41861086	437.17375001	409.4691806	449.3089268	438.745985	397.4205298
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	1095.9312849	1010.9557938	1080.8171753	1107.954093	1076.3023436	1025.1872688
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	163.21662983	NA	164.04857995	211.26191204	186.4647241	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	231.37707119	308.0950222	307.77511785	289.76435831	323.71631123	301.9232985
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	346.027291	406.9701627	340.51974661	357.24504991	379.61929329	338.73059001
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	2691.0146192	2502.4396123	2497.2363369	2472.6281717	2484.0523345	2646.5290497
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	2906.8418241	2968.003749	2756.149165	2919.7523145	2782.1451639	2931.0008701
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1617.008677	1588.8290356	1614.9335492	1551.1526006	1574.364209	1572.4360945
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	457.06887308	533.0181236	510.6621355	512.3184604	541.2497826	522.5083957
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	542.9964221	440.87844945	543.3957129	340.949249	581.76637869	532.2255214
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	220.49218486	214.58166092	190.31881592	243.97758746	213.1648755	225.6239735
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	271.24222704	336.5682345	316.59413866	325.80754786	311.17422316	264.1500067
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	331.0476976	254.6169784	291.2742793	278.5762056	310.6149644	322.9671352
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	98.18548859	108.09637326	99.31458302	86.13790628	114.51220579	109.20859498
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	541.1351089	438.04322562	511.478709	485.2020353	520.8791121	485.5619524
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	253.8470046	407.0961702	400.7351211	415.1707263	457.5736108	406.4980383
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	837.7454316	814.0718319	811.8193817	834.4568678	808.2674023	808.6244579
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	473.1598596	448.7976264	471.7804088	465.7655876	461.2897568	436.8281483
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	348.0554224	431.94417342	NA	365.2660102	312.8881579
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	209.47781284	195.77799629	239.97485545	171.0505926	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	158.08690696	NA	NA	141.60235641	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	843.8614558	911.2193081	823.4342796	855.5336911	876.1644174	785.5259749
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	458.13914591	418.460353	509.42938478	469.47157445	462.72037077	452.9013598
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	271.86928092	227.99641088	326.74041973	352.42520478	312.91168607	268.25071294
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	659.4236756	737.1098569	701.7280898	710.9844692	652.3344602	509.7738015
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	316.4365995	330.9262131	NA	462.5030241	306.4945692	331.1216803
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	332.6657459	240.61001433	NA	290.2346217	301.713961	302.54533426
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	507.2133433	494.0901985	482.2102702	490.0750138	492.1720497	482.9900349
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	643.9793374	589.2463885	554.1915643	603.2912391	561.25312875	612.4062736
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	573.32282923	510.4423233	484.1287159	475.0320885	577.5124464	583.19798023
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	1112.0461645	1055.5225905	1126.0838772	1102.4226569	1086.9375723	1130.6738565
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	492.1092122	462.9449491	419.4173278	506.0213444	478.7669018	481.6543282
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	155.22695279	210.07733664	267.32071091	305.77931956	154.8455604	206.04510792
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	289.58569718	276.33852658	250.58448542	257.58894187	283.83293254	286.63979642
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	NA	NA	NA	188.74273383	NA	NA
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	180.08079568	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	462.2096818	473.040355	473.8948948	440.6762214	442.3220437	472.0002156
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	538.5316208	517.6678375	537.2427039	505.5014983	525.6676363	499.4072451
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	127.25564621	147.98450406	122.74121908	224.98882968	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	263.7928049	322.26225226	356.69347417	308.70619783	280.85594993	278.13233674
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	336.1810388	492.3018222	450.50015477	406.1191724	454.06359634	485.697305
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	555.84206843	595.207209	539.213537	535.5515996	508.6051833	517.9581072
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	843.8727508	904.0852753	857.0788299	852.4576061	812.4336777	840.4752052
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	367.93805851	376.89742003	383.88421933	331.8144652	367.0643993	373.77569819
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	535.1461036	NA	611.1634224	506.3665716	611.33216349	554.4416603
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	867.3882812	890.626467	917.6981698	905.5103334	931.3496725	941.6859681
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	775.8354627	782.674709	777.5027867	825.5536993	723.6598502	718.800744
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	333.10616068	378.73635704	337.84464634	380.57052966	356.58828931	400.14206123
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	1233.3642519	1305.0472439	1423.1711998	1308.6835376	1354.7830833	1298.9465892
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	291.13189264	286.68708805	292.51404854	269.12258776	301.89291218	302.76409513
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	1306.2558763	1270.6534694	1218.7087168	1369.416899	1311.3594192	1385.3673889
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	554.23203099	325.19838926	329.81657024	262.43731591	239.02343583	180.65816224
