"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	221931.333333333	218179	215900	222733	224356.333333333	223801.333333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	116587.333333333	107317	113260.666666667	94136	93471.3333333333	100179.333333333
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	30178
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	34416.5	41299.3333333333	42873	36971	39746.6666666667	50670.5
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	18088.5	20552	20044.5	20437.5	20078	18090.5
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	20449.5	24860.3333333333	24774	24530.3333333333	26488	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	130913	130045	137410	133655.333333333	136071.666666667	138740
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	24617.5	24425.5	26128.5	NA	NA	25421
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	163400	170043	157618.333333333	159639	165721.666666667	152524.666666667
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	30662	38954	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	47211.6666666667	55734.3333333333	57756.6666666667	62550	67028.6666666667	64361.6666666667
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	80241.3333333333	64953.3333333333	71228.6666666667	64824.6666666667	62792.6666666667	66950
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	56727.3333333333	57828	58508.6666666667	57701.3333333333	61923	59002
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	35744	NA	65643.5	62430.5	43945	37234.3333333333
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	83699.6666666667	85493	83502.6666666667	81112.6666666667	84224	83222.3333333333
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	76177	76329	74319	71827.6666666667	72577	73964.3333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	57997	57522.3333333333	58675.6666666667	55854.6666666667	57657.3333333333	58111.6666666667
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	64185.3333333333	58010	56890	70988	65881.6666666667	63275.6666666667
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	54921	60105.5	NA	50584	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	47240.5	49996	49097.5	54439	NA	45598
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	47634	46671	46100.5	NA	46149.5	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	13907	14385.5	13587	14958	NA	13511
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	26612	23513.5	25585.5	25720	26558	23764
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	50825.3333333333	27824.6666666667	49563.3333333333	53325.3333333333	51936.6666666667	52137
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	40574.6666666667	43706.3333333333	41398.6666666667	42486.6666666667	39485.3333333333	43973.6666666667
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	132049.5	131351	123321.5	123272	140264.5	135924
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	59507	57761	54262	74123.3333333333	65440	75637.6666666667
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	34066.6666666667	34158.6666666667	32446.3333333333	30068	31783.5	30314.5
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	39390	29266.5	33309.3333333333	43358.6666666667	40894.6666666667	40981.6666666667
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	71606.3333333333	70555.3333333333	61734.3333333333	77856	61388	70110.6666666667
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	28408	29041.5	27933.5
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	28288.5	30784	31644.5	26519	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	29836	31879	30076.3333333333	31949.6666666667	34039	33018.3333333333
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	36934.3333333333	39079.6666666667	40545	43661.3333333333	45468.6666666667	45480
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	11153	12206	13817.5	13734	14774.5	14293
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	74953.6666666667	42516.6666666667	54371	69240.6666666667	61491.3333333333	59462.3333333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	25774	28685	NA	39247	40062.3333333333	20821.5
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	13420.3333333333	11773	14487.6666666667	14031	14913	14572.6666666667
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	54466.6666666667	54088.3333333333	56445.3333333333	55262.3333333333	49771.3333333333	55490
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	56581.3333333333	68439.6666666667	73481	67220.3333333333	66313.3333333333	60845.3333333333
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	49481	45373	38065.3333333333	46478.6666666667	51969.3333333333	48506.6666666667
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	32791.6666666667	31570.3333333333	36417	35646.6666666667	36497.3333333333	40994.3333333333
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	36162.3333333333	36702	31369	31895.6666666667	29549.6666666667	28570
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	30733.5	30476.3333333333	40926	24849.5	28389	28280.5
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	33030.5	31483	33166.5	NA	NA	34535.5
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	48559.5	62178	41812	45411	45128.5	43573
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	64730.3333333333	66697	58495	64801.6666666667	75115	67284.3333333333
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	27218.5	28363.5	NA	28885	25625.5	26786
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	30641.3333333333	31232.3333333333	33096.6666666667	37718.6666666667	40179.6666666667	36577.6666666667
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	16331.3333333333	17007.6666666667	17285.3333333333	16255.3333333333	16276.3333333333	15842
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	69250.6666666667	90024	70716.3333333333	36663.6666666667	81907.6666666667	54548.3333333333
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	55260.3333333333	54228	54010.6666666667	60116.3333333333	53312	52577.3333333333
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	25677	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	17426.5	20555.5	21711	NA	29358.5	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	19170.5	33512	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	29796.5	37208.5	28937.5	30826	37231	35371
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	52699.3333333333	43856.3333333333	58075.3333333333	46450.3333333333	47064.3333333333	45667.3333333333
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	33436.6666666667	46886	43805.3333333333	45238.3333333333	47612	46517.3333333333
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	26201.3333333333	24418.6666666667	32908	30521.3333333333	29767.5	29561
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	14679.5	15394	13883.5	13819
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	69759	75452	NA	57653.5	65029	65493.5
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	34439.5	38651	31968.5
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	58607.6666666667	60536	58306	66064.6666666667	66576	67266
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	68077.6666666667	89798.3333333333	64901.3333333333	80773.3333333333	85776.6666666667	61335.3333333333
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	38658.6666666667	36482	37428.6666666667	37849	40137	30953.3333333333
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	29367.5	29116	30188.5	32501.5	33988.5	33162
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	27618.5	32353	26542	28619.5	NA	30536
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	34597	NA	34712.5	31580.5	NA	36027.5
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	35172.6666666667	40877	36763	38411.3333333333	45320.3333333333	39537.3333333333
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	58214	NA	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	27539.6666666667	26146.3333333333	27172	37408.6666666667	38319	38546
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	33466.6666666667	34583.6666666667	35972.6666666667	38793.3333333333	33957	33752.6666666667
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	14892.5	15241	13458.5	11935	13459	15516.5
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	20002.6666666667	21208	24297.3333333333	29135.6666666667	21647	20630.6666666667
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	22958.5	NA	20643	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	44778	47302.3333333333	52407.3333333333	60408.3333333333	62516.3333333333	47998.3333333333
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	18812.5	33338.5	NA	15519	NA	14846
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	23159	22129.5	21647.5	21391	31374.6666666667	33549
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	40922.3333333333	38536.6666666667	39426.6666666667	43490.3333333333	42289.3333333333	44269.6666666667
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	19880.6666666667	29560.3333333333	19868.6666666667	35260.3333333333	36436	35054.6666666667
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	29853.5	33172.5	32592.5	32304	35530.5	37042
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	53146.3333333333	59931	55880.6666666667	62401.3333333333	56312.3333333333	58101.3333333333
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	9563	NA	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	63753	NA	NA	45582	48704.5	45819
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	41191	43432	40058.6666666667	31239.6666666667	34844	35848
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	72335.6666666667	75420	77225	72142.6666666667	73842.3333333333	77524
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	34528	34727.5	34632	38161.5	37357	35772
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	25432	26314	26156.5	27378.5	35676	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	14825	15529
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	40113	40924	31066	42089.5	NA	30215
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	41311.5	45951.6666666667	45525	NA	NA	45366.5
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	27434	27187.3333333333	33237	30751.3333333333	NA	29889.5
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	42087	48855.6666666667	44048.3333333333	52981.3333333333	51043.6666666667	50111.5
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	79501	80386.3333333333	79978	79362.6666666667	82145.6666666667	84194.3333333333
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	22050	21472	20892.6666666667	20998	20397	22542
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	26647.5	NA	24491.5	NA	11557	33475
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	37756.5	34659.5	35363.5	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	101273.333333333	105565	111882.333333333	105969	107840.333333333	108047
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	37367.5	40646.5	42062.5	41342
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	36910.3333333333	41130	27815.3333333333	39457.3333333333	41443.3333333333	36677.6666666667
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	25012	NA	25887	16672	19686.5
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	55461.5	56083.5	NA	55927
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	47457	44971	44533.5	49084.5	49566.5	45521
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	47630	48121	49140.6666666667	45907	58767.3333333333	57213
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	38737.3333333333	40021	44695	53248.3333333333	45020.6666666667	46578.3333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	19953	20790	20820.3333333333	29438.3333333333	22932.6666666667	32043.3333333333
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	49384	44896	84422.5	89587	89496.6666666667	87481
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	28090.5	28576	29757	27220	22450	22776.5
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	NA	15145.5	15144
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	21363	21014	22034.3333333333	32347	25404	28580
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	28186.5	NA	27404	27745.5	26273.5	19412.5
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	36890	37780.6666666667	36006	40249	36833	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	26173	33797	26044.6666666667	30053	34853	34564.6666666667
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	46330.5	45818	NA	NA	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	43020.5	47727.5	41412.5	43035.5	30371.3333333333	44598
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	19099.5	20449.5	21759	21112	12692.5	20170.5
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	37233.6666666667	37490.3333333333	34788.3333333333	38892	39810.6666666667	41003.3333333333
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	32490	NA	29170.5
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	25905.5	NA	19199	NA	27205	21495.5
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	28466	32974.5	NA	NA	32417	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	15616	NA	NA	15577	13789	15710.5
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	21561.6666666667	22712	25146.6666666667	22458	23904.3333333333	22672.6666666667
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	46189.5	NA	NA	39059	37552.5
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	23350.3333333333	29371.3333333333	20898.3333333333	30757.3333333333	30726.3333333333	32188
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	36874.6666666667	33387.3333333333	31279.3333333333	34656.3333333333	33342	32194.6666666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	38242.6666666667	41540	37930	43484	44191.6666666667	41599
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	37667.5	37540	36956	35049	38945	41131.5
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	15816.5	19475.5	NA	19269	22343	19257.5
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	16100.5	NA	NA	NA	18985	18304.5
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	28818	25903.6666666667	48033.3333333333	25272.6666666667	36881	27069.6666666667
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	39987.6666666667	48901.3333333333	36737.6666666667	38630	39717	44091.3333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	41834	38290	35428.6666666667	36470.3333333333	34914.6666666667	35589
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	43539	43734.3333333333	43472.3333333333	43381	42971.3333333333	43951
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	23204	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	97663.6666666667	106748.666666667	97192	100249.666666667	89881.6666666667	97267
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	34862.5	29655	25647.5	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	112059.666666667	116635	119696.666666667	117893.333333333	119415.666666667	109268.333333333
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	20011	NA	NA	NA
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	32643	NA	NA	NA	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	18679.5	14992.5	17798	NA	NA	22208.3333333333
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	22943.6666666667	25347	25317	27157.3333333333	28845	28788.6666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	74530	72474.6666666667	69506.3333333333	75731.3333333333	80435	80301.3333333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	34066.6666666667	34179.3333333333	30126.6666666667	31411	32522.3333333333	32720.3333333333
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	29364.6666666667	38730.6666666667	25803.6666666667	37484	40121.3333333333	36186.3333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	59291	55586.3333333333	62222	54939.3333333333	54097.6666666667	54173.3333333333
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	32051	31798.5	27239.3333333333	26858	28458.6666666667	26816
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	44957.3333333333	42209.6666666667	43201.6666666667	47695.6666666667	47147.3333333333	49830.3333333333
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	38562	39538	43183.5	40617.5	41823.5	39503.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	23941.3333333333	35448	24712.3333333333	34305.3333333333	34906.3333333333	34148
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	46533.5	39630.5	44203.3333333333	51092	NA	47883
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	74097.5	NA	70689	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	72119.3333333333	77189.3333333333	58308.3333333333	70106	74283.3333333333	64487.3333333333
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	24297	NA	NA	25761.5	25072.5	22247
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	36151.3333333333	34801.6666666667	35216.3333333333	37317	36557.6666666667	31391.6666666667
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	35483	29347	29543	26547	42759.3333333333	41720
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	26566.3333333333	26953.6666666667	27382.6666666667	19217.3333333333	31098.6666666667	28117.6666666667
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	34737.3333333333	35363.3333333333	25250.5	20584	31253	30117.6666666667
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	27692.5	25752.5	NA	27310	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	32159.6666666667	33589.3333333333	47275	39226	49895.3333333333	50709.3333333333
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	30884	34342.3333333333	26836.5	36415	37764.6666666667	32811.6666666667
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	31053	28242.6666666667	33811.6666666667	34410.3333333333	36538.6666666667	35734
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	38455.6666666667	48073.6666666667	45079	38852	40540.6666666667	39450.6666666667
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	24474	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	58306.6666666667	61945.3333333333	58762	58591	58326.3333333333	58342.3333333333
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	43287.6666666667	45229.6666666667	59887.3333333333	59857.6666666667	60259.6666666667	62154.3333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	30623	37011.6666666667	36290.6666666667	39114.3333333333	43522	35446
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	NA	44102.5	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	19013	14434	18501	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	15657	15712.5	16130	16650	16886	15686
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	60364	59858.3333333333	57781	50882.6666666667	49150.6666666667	54092
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	50879.5	50250	50101.5	50729.5	52943	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	67398	53734	70109	68974	86411.6666666667	49929.6666666667
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	43852.6666666667	45124.3333333333	43504	43881.6666666667	43295.6666666667	46244
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	56091.3333333333	58819.3333333333	51923.6666666667	59226	60208.6666666667	60805.6666666667
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	32641.6666666667	28855.3333333333	30761	32528.3333333333	34861.6666666667	29307
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	74202.6666666667	64572	60924	65697.3333333333	67932.3333333333	71158
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	30370.3333333333	25460.6666666667	29461	27933.3333333333	NA	17393
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	27635.3333333333	26997.6666666667	30350.6666666667	24829	24658.3333333333	20142
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	33946.3333333333	NA	21866.5	23416	15653.5	16696.6666666667
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	20810	23664.3333333333	22093.5	27566.5	24773.6666666667	25264.3333333333
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	35429.3333333333	30488.3333333333	31031	33025.6666666667	31081	32099.3333333333
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	42614.5	NA	38166.5
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	36978.6666666667	40033.3333333333	39743	42746	41447.3333333333	43898.3333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	71610	85192.3333333333	81053.3333333333	80887.3333333333	88583.6666666667	84033
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	25600.5	34038	31870	37355	37542	34887.5
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	14589
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	51674.5	50372.5	NA	50359.5	50655	50201.5
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	17719	29322	24238	31918	20082	22190
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	40622.3333333333	42548.3333333333	37503.5	28557.5	39417	40951.3333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	29879.5	35023	30550	43984	43807.3333333333	42967.3333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	42508	44086.6666666667	41222	41885.6666666667	45486.6666666667	44604
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	28429.5	NA	28032	30695.5	25742
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	30423	24537	25515	23262	24925.5	24350
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	18404.6666666667	NA	21218.5	21936	23603.5	28033
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	21358	22250.5	NA	23906	22682.5	25879.5
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	56230.3333333333	57214.6666666667	57146	61633.6666666667	65029.3333333333	67247.3333333333
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	118752.666666667	123289.666666667	115640	127331.666666667	128737.333333333	133031
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	45245.6666666667	41686.6666666667	42948.3333333333	70229.6666666667	79555.3333333333	71453.6666666667
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	54858.3333333333	51566	52413.3333333333	66711.3333333333	53632.3333333333	49451
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	90042.3333333333	89509.3333333333	90563.6666666667	97345.3333333333	99855.6666666667	99168.3333333333
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	60088.6666666667	57223	36511.6666666667	37378	53942.6666666667	59339.6666666667
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	34172	22609.3333333333	20663	31755	30209	30230
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	113082	109771.666666667	120494.666666667	115938.333333333	111414.666666667	118681
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	58263	55568	59068.3333333333	59540.6666666667	58576.6666666667	62247.6666666667
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	61972.6666666667	64633.6666666667	61931	59112.6666666667	65479.6666666667	62796
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	36897.5	36848	37599.6666666667	NA	52638	49822
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	36909.6666666667	37170.3333333333	39549.6666666667	38942.6666666667	38818.6666666667	39570.6666666667
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	38670	37900	38626.6666666667	35439.3333333333	33455	35227
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	57349	54560	54704.6666666667	53333	51152.6666666667	54501
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	31331.3333333333	34551.6666666667	35359.6666666667	35450.6666666667	36845	35804
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	25573.5	24688	NA	23034	22348	21299
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	21526	24575	23933.3333333333	24672.6666666667	24701.3333333333	25070
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	40961	43206	53143.6666666667	40493.6666666667	44882	41622.3333333333
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	60092	NA	61160.3333333333	54500.6666666667	55273	54633
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	28851.5	30824.3333333333	26278	27058	25927.5	24734.5
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	55093.6666666667	58006.6666666667	50670.3333333333	51528	55776.3333333333	58234
