"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	129133	139064.5	NA	152501.5	149453.5
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	129967.5	NA	137841
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	78207.3333333333	116767.666666667	96235.3333333333	58886.3333333333	116514.333333333	98628
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	75329	140868	NA	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	72169	76655	62505	75457.5	75337	72134
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	40091.5	51348.3333333333	48129.5	60725.6666666667	42869	44369
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	75385	61686.3333333333	56360.3333333333	87133.5	73514.6666666667	84322.3333333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	147955.333333333	113090.333333333	126428	114717	101114.666666667	69278.6666666667
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	336631.333333333	371964	390118.333333333	347100	330133	351197.333333333
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	198484.666666667	168340	259916	218983.666666667	254039.333333333	235900
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	116239.333333333	124623	125586.666666667	127843	137065.333333333	143584.666666667
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	82167.6666666667	126415	89830.3333333333	81601	86381.3333333333	94917
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	121762.666666667	127837.333333333	174198	123975.333333333	169347.5	169235.5
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	71684.5	77095	71121	62112	63824.3333333333	64143
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	58579.3333333333	39272	61491.6666666667	55626.6666666667	35334	54753.6666666667
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	94453	110141.333333333	178321.666666667	144420.333333333	160536.666666667	160594
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	501587.333333333	570875.333333333	609338	547189.333333333	583060.333333333	639502.666666667
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	101898.666666667	117423.666666667	123599.666666667	113913	108125.666666667	121163.333333333
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	62160.3333333333	73285	74500.3333333333	93413.6666666667	103789.333333333	101954.666666667
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	296173.666666667	330037.333333333	261990.333333333	300501	313233.333333333	331347.333333333
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	69029.3333333333	78087.3333333333	76782.3333333333	77872.3333333333	83496	87707
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	52957	64656.6666666667	73971.6666666667	43047.6666666667	80175.6666666667	74484.6666666667
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	122451	169205.333333333	162080.666666667	124982.666666667	138847.333333333	124143.666666667
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	41806	50228	56753	51283.5	57158	63446
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	284261.333333333	306033.666666667	362589.333333333	275606.333333333	312023.333333333	357341.333333333
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	44865.6666666667	48946	54918	45623	44496.6666666667	49314.3333333333
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	298917.666666667	285518.333333333	312683	282684.666666667	279994	284998.666666667
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	116270	128428	140914.666666667	113779	119996.666666667	131074.666666667
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	66564	78728.3333333333	80852	67862	88078.3333333333	83967.6666666667
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	108033	97004.3333333333	118475	119447.666666667	101853	125736
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	51673	51011.6666666667	30459.5	46378	42498.6666666667	42010.3333333333
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	66324.3333333333	70918.6666666667	85121.6666666667	74905.6666666667	74638	71251.6666666667
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	222746.333333333	260082	283575.666666667	243407.666666667	237372.666666667	240347.666666667
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	206558.666666667	244868.333333333	241946	213398.333333333	244281.666666667	235482
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	26943	NA	NA	34875	47474
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	243228.333333333	275981	253118	259644	276562	245839.666666667
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	52376	76245.3333333333	85336.6666666667	73490.6666666667	82130.6666666667	85220.3333333333
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	64162.6666666667	45308	46264	32158.5	50815.6666666667	55317
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	59418.3333333333	57361	64223	61251	65493.5	53583.5
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	148245	182462.333333333	158237.666666667	169034.666666667	214747.666666667	200995.666666667
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	42579.5	46771.5	59143	NA	48665.5	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	44925	38902.6666666667	38524.6666666667	47207.5	NA	41780.3333333333
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	891199.333333333	964594.333333333	980911	824010	838458	816352
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	57980	58735.5	59361.5	62421.5	60602	58999.5
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	51412.3333333333	73181	61489.3333333333	57698	77059.5	87053
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	47396.3333333333	NA	67863.5	47970.6666666667	57506.5	50839
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	58957	60982.5	79526	60170	69780.6666666667	74686.6666666667
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	142957	155131.666666667	170090	136203	149277.333333333	156261.666666667
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	148827.666666667	183065	177237.666666667	160513.666666667	152439.333333333	202663
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	103691	124891	119226	100321.5	103767.5	110655
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	465574	539979.666666667	562910.666666667	479505	486853.666666667	526931.333333333
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	161623.333333333	181975.333333333	190383.333333333	179337	186989.666666667	172650.666666667
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	124698	137168	146250.666666667	142551.666666667	142611.666666667	144840.666666667
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	99680	112340	104508.666666667	113874	196225	182267.666666667
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	64389	69930	NA	57833.6666666667	71696	73580.3333333333
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	116170.5	159310	169464	115589.5	131006	145130.5
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	64999.5	81374	69639	60619.5	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	100847.666666667	129545.666666667	137046	109989.666666667	103857.666666667	111295
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	250910.666666667	245588	198539	238383	227233.333333333	250201
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	13837	16437.5	NA	15641	NA	17058
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	53931	72378.3333333333	79816.6666666667	58019.6666666667	61387.6666666667	59701.3333333333
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	91445	NA	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	216470.666666667	295532.333333333	282875.666666667	276276	316285	307446.333333333
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	45151.5	57092.5	57191.5	50215.5	56805	61611
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	198681	301033.333333333	133239.666666667	233099	167081.333333333	280276.333333333
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	116347.333333333	128954.333333333	131079.333333333	124147	126415.666666667	125830.666666667
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	84163.3333333333	86643	99483.6666666667	78476.3333333333	76134.5	87097.5
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	755035	806717.333333333	813490	737588.666666667	779933.666666667	815142
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	73169.5	82010	79897.5	NA	NA	91558.5
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	181828	255621.5	198359	256166	264157	244478.5
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	35872	37976.5	40832	39008.5	39962	39214.5
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	575420	645455.666666667	637051	584992.333333333	618241	632542.333333333
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	278909.333333333	319720.333333333	318381.333333333	294486	335199	324760
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	451333	527396.666666667	541483.333333333	454937.333333333	497757	489630
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	408094	473821.333333333	487491	408348.333333333	436443.333333333	454521
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	165167.5	190943.5	198132	218843.5	246068	236987.5
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	181713.333333333	196012.333333333	219514.666666667	176275.666666667	196987.666666667	204108
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	112319.666666667	131948.666666667	139526	129501	136753.333333333	129740.333333333
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	61280.3333333333	67811.3333333333	71289.3333333333	75269	81954	62837.3333333333
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	573943	671647.333333333	651887	581022	615642.666666667	595015.666666667
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	622930.333333333	697136	689571	628226	663600.666666667	678360.333333333
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	57122	72085	76085.3333333333	61457	74016.6666666667	67262.3333333333
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	75907.6666666667	99288.6666666667	103690.666666667	93656.6666666667	105239.333333333	110053.666666667
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	129445.5	150931	136556.5	154253.5	152015.5	140164.5
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	97590	116629	128557.5	111520.5	115756.5	123441.5
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	354852	404592.666666667	425921.666666667	407591	426258.333333333	444126.666666667
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	110572.5	NA	NA	113658
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	73996.3333333333	85609.6666666667	100380	93438	80314.6666666667	96227
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	113961	109852	110962	132674	91604.3333333333	119418.666666667
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	47481	48364.5	47969.5	47756	50042	49187
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	133730.666666667	153014	155928.666666667	117318	129541	124647
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	67605	83650.6666666667	101420	80621.6666666667	73626	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	172672.5	175420	186608	NA	203024.5	187318.5
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	112235.666666667	144577.333333333	156484.333333333	103693	181721.333333333	190918
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	194862.333333333	303297.333333333	237279.333333333	264928.666666667	290951	216549.333333333
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	132470.666666667	143233.666666667	144233	111645.333333333	115577.333333333	142884.666666667
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	313963.666666667	364243.666666667	362933.666666667	311528.666666667	345966	350171.333333333
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	122786.666666667	145133.666666667	153736	143061	154480.333333333	173198
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	286246.666666667	306223	319667.666666667	291094.666666667	301023.666666667	321655.333333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	106181.666666667	84863.6666666667	131334.333333333	102602	120006	123794.666666667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	175089.333333333	263375.666666667	145641.333333333	191999	234627.333333333	134267.333333333
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	171519.333333333	208834	150071	181621.5	208402
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	174328	200273.666666667	207528	216539.333333333	268004.666666667	244851.333333333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	118208.666666667	134233.333333333	135770.333333333	124927.666666667	128741	127064.333333333
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	337174.666666667	405254.666666667	379003.666666667	352491.666666667	386409	383110.333333333
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	142277	158528.333333333	145298.333333333	144325	150096.666666667	144095.666666667
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	139849.333333333	165248	205714.333333333	165513.666666667	175781.333333333	182739
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	102565	118152.333333333	124229.666666667	107539	116855.666666667	116678
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	235338.666666667	265744.666666667	283695.666666667	244163.333333333	263528.333333333	275995.666666667
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	117259.666666667	133110	145432.333333333	132135.666666667	128909.666666667	135553
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	78951.3333333333	89070	97923.6666666667	91242	94583.3333333333	90733.6666666667
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	517173.333333333	378379.333333333	549824.333333333	463811.333333333	490860.666666667	496740.666666667
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	51333.6666666667	57115	50224.5	51506	70798	50334.5
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	361364.333333333	421561.333333333	170741.333333333	347249	160011.333333333	169977.333333333
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	409565	450249	441500.333333333	403925.666666667	425363	446746
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	73317.5	83671	85233	75961.5	84978	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	97980.6666666667	112479	107755.666666667	107861.666666667	112576.666666667	118814
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	153546.333333333	158607.333333333	163160.333333333	179630.333333333	131925.666666667	149225.666666667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	145714.666666667	270517.333333333	252799.666666667	151511.666666667	286453	280282
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	73299.6666666667	68028.6666666667	65411.5	57530.6666666667	63702.3333333333
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	409571	591037.666666667	472989.333333333	408052.666666667	502164.333333333	491368
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	43197.5	NA	51745	42089.5	26391	40113.5
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	177011	204918.666666667	227805.333333333	196560.666666667	210179.333333333	198436.333333333
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	351831.666666667	405925.666666667	399313	359725	371656	398908
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	63817.3333333333	81516.6666666667	94068.6666666667	42033.3333333333	87739.6666666667	84369.3333333333
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	51108.6666666667	51291	79362.3333333333	134225.666666667	167177.666666667	176781.333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	61771	69379.3333333333	78791.3333333333	73110.3333333333	73777	89457.3333333333
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	224783.666666667	222184	231483.666666667	182171	192063.333333333	208701.333333333
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	123735.333333333	161926.333333333	142525	165300.666666667	163293	166304
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	36823.6666666667	50465.5	53943.5	39610.6666666667	57941	58451
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	125851	118375	159035	152192	149616	149290.666666667
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46357.5
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	38768	35648.5	47959
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	57762.5	63153.3333333333	107993.666666667	116426.333333333	124644.333333333
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	27143.6666666667	34176	20446.5
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	22221.5	33583	44364.3333333333	51026.3333333333
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	30265	33513	34675	127581	99457	108891.666666667
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	33285.5	42339.5	36455.5	105198.333333333	109905.333333333	103912.666666667
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	33508.5	NA	53376	146503	135596.333333333	134758.666666667
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	11930.5	26835.3333333333	21715.6666666667	89451	121326.666666667	249946.333333333
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	78770.6666666667	103321.333333333	102496.333333333	185298.333333333	201422	203369.333333333
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	78027	64141.5
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	49900	47201.5	34879.5
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	81801.3333333333	94000.6666666667	98027	93848.6666666667	101809.333333333	100274.333333333
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	98552.5	90960.5	85931	76272	82335	73312
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	NA	NA	64984	71773	67165
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	237806	270165.666666667	254184.333333333	242628.333333333	259302.666666667	248856.333333333
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	74743.3333333333	78786	77222.6666666667	55640	91170.3333333333	58007.3333333333
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	65683.5	NA	61261.5	69787.5	71581.5
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	101715.666666667	22858.5	NA	108214.666666667	107387	80350
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	36829.5	39795.5	37108.5	43419.5	33913	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	71101.5	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	90013	102971.666666667	110498.333333333	99293.6666666667	106804	112149.333333333
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	48564.3333333333	53504	64100	50125.3333333333	37156	58710.6666666667
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	23275	NA	33623	NA	28947.5	32874.5
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	59726.6666666667	69448.5	90229	60395	77209	72411
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	173020.333333333	191338	199770.333333333	170933.666666667	182035.333333333	179424.333333333
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	75508.3333333333	54693	46429	66653	51742	76945.3333333333
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	64566	87745.6666666667	93501.6666666667	67688.3333333333	102137.666666667	87546
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	68419	70172.3333333333	84076.6666666667	98643	74045.6666666667	85460.3333333333
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	42713	66495	76851.3333333333	42467.3333333333	60639.6666666667	77900.3333333333
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	97944.5	117097	102694.5	89122	85458.5	94922
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	129093	148959.666666667	141835.666666667	130789.333333333	146186.333333333	142172
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	149254.666666667	161730.333333333	162958.666666667	187349.666666667	208482	218030.333333333
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	57844.5	49174.5	79019	55073.3333333333	67160	86948
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	160194.666666667	181377.666666667	201121	162011.666666667	183533.333333333	202540.333333333
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	90229	NA	127934	NA	126524	116526.5
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	215285.333333333	236624.333333333	259560.666666667	214254.666666667	228303	239634.666666667
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	143680.333333333	156952.666666667	195114	134581	141245.333333333	145848.666666667
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	98230.5	170566	89353	NA	103599	84408.6666666667
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	113178.5	119618	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	126924.333333333	155598	170769	131613.333333333	143717.666666667	141080.666666667
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	25111	29200	35045.5	23368.5	34837.5	37914.5
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	341269	372356.666666667	425987.333333333	376999	355429.333333333	396682.666666667
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	197775.333333333	234829.333333333	256927	184125.666666667	199791	205241
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	104488	114514	91271.3333333333	110421.5	112132.5	98194.3333333333
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	294779	338604.333333333	365689	292570.333333333	332395	339469.333333333
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	124766.666666667	134725.666666667	142067.666666667	54577	127969.666666667	129984.666666667
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	98418	107374.666666667	109503.666666667	107655.666666667	115964.333333333	131081
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	97623.6666666667	79331.5	107821.666666667	116373.666666667	124747.666666667	150687
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	56600.6666666667	59619	74234.3333333333	53327	82219.3333333333	66454.6666666667
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	81604	87872	97645	79148.5	NA	93366
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	73914.5	59927.5	63360.3333333333	108268.333333333	62678	91244.6666666667
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	115627.666666667	134451.666666667	141381	111643.666666667	95317.6666666667	124160
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	76615	80856.5	110663	79163.5	100866	116521.5
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	195514
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	121442.333333333	157546.333333333	156256.333333333	130408	150522	142706
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	133048	177975	NA	163736.666666667	NA	239488.5
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	114425.333333333	138914.333333333	156328.333333333	104047	152451	142679
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	151883.666666667	181910.666666667	220898.666666667	156605	168100.333333333	221302.333333333
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	230467.666666667	261211	290457	242343.666666667	272942.666666667	267641.333333333
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	196440.666666667	213063	261809.666666667	189561.666666667	282634	285633.666666667
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	78478	83290	84873.5	78540.3333333333	85622.6666666667	81582
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	87658.3333333333	98874	100231.333333333	105334.666666667	107910.666666667	113963.333333333
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	113408	131315	NA	109903	112287	174952
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	145191	NA	189546.5	126036	138935.5	157856
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	86062	68711.6666666667	76896	68579.6666666667	71384	81444.6666666667
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	63870	62707.5	NA	NA	61883.5
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	142702	154550.666666667	164828	124043	132745.333333333	161209.5
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	34181.5	35412.5	35864.5	35372	34862.5	36243.5
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	47839	47934.6666666667	48404.3333333333	43838	26268.5	42615.6666666667
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	120240.666666667	133689	138521.666666667	132415.333333333	116075.5	138734.666666667
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	67352	77154	75393	80533.6666666667	76897.3333333333	77457.3333333333
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	136593.666666667	158095	83447	104519.666666667	89123	95329
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	161927	171394.666666667	163185.333333333	165106.666666667	168905.666666667	167930
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	93462.5	91996.5	NA	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	136503.666666667	150750.666666667	131868	151679.666666667	171351.333333333	176752.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	158715	174322.333333333	183590.333333333	163860.333333333	171817.666666667	181499
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	95569	NA	91028.5	NA	78815	95481
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	72676.5	87669.5	85264.5	71331	80128	78393
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	101183.666666667	103007	112038.666666667	94081.6666666667	108386.666666667	114691.666666667
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	103914.5	123052.5	133010	104200.5	119363	110150.5
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	96012.3333333333	107194.666666667	113697	83286.3333333333	86211.3333333333	98336.6666666667
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	303558.333333333	341278	359730	269061	375396.666666667	365501.333333333
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	81459.5	97223.5	91525	121628	83950	98064
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	114519.333333333	136750.333333333	140719	127524.333333333	135817	139879
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	121964.666666667	138170.666666667	140383.333333333	131764.666666667	126712.666666667	120909.666666667
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	345067.333333333	395567.666666667	408902	367517.333333333	383583.666666667	386806.666666667
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	56331.5	61074.5	NA	88289.5	NA	107428.5
