"entry","species","logratio","sample1means","sample2means"
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.287033020781819,2264.1065035775,2736.58719539639
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0852120979813222,4795.52901776086,5039.58541148076
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0421458106580886,589.412221611671,601.19198132205
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.39108449271891,29.942559331649,11.309350118709
"1/sp|C8Z430|KRR1_YEAS8","YEAST",1.14422403871183,38.9949384319387,17.4770999890804
"1/sp|C8Z543|ARO1_YEAS8","YEAST",2.40965408823355,427.166118569911,79.6389504996509
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.40614664810427,86.8615994506483,32.4670172725842
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.869412524725157,65.178574312747,35.342111887629
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.232571819313414,68.925486894633,58.1133134386716
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.796228184086434,49.0865575155484,28.0014743220395
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.601551431134799,18.761903587269,28.2012795723372
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",0.630212123033668,15.4802149467051,9.90766065729652
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.215445399278703,95.544454430553,81.5186251775905
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.542041608419208,30.3775971114129,20.6675750903234
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.896395311378084,87.8565368363004,46.7561876244961
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.970562774463104,27.3782489947301,13.8402536807843
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.83379384609575,44.4987924246952,24.7319384518925
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.924113371347403,107.19608534728,55.96286899853
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.13163578288071,98.0590164462009,44.3341215237247
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",-0.468510120405447,14.5398905985597,19.9298315345135
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",-0.746615889333318,34.7151317533965,57.7004878569584
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",-0.269514166699374,26.7007977066198,31.8832786076518
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.07198525766259,3128.99228798561,1474.38758275885
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.857214945900097,48.6608148160108,26.6096311568226
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.780200581275553,128.802158913286,74.2961405698837
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.08696632254023,80.4237464219405,37.504356840886
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02086165673369,1171.3740353746,571.863663953818
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.960815933127661,729.483579127861,371.268405971468
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.48669145266352,80.6309049200147,57.0032604990359
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.9557464351439,70.0992153151802,35.8023637490222
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.959824009682675,56.7128737331359,28.8836933862691
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",1.82030278719244,44.2715612768281,12.4184098010617
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.31652976508034,57.5710536685607,22.8979244371759
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.800241909735915,62.8860329403588,35.7737336834717
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.956415089222196,472.839081164071,241.38519173496
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.824553432457394,74.7122928516734,41.7910841533173
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.530901674339922,41.3344972080953,28.3401549129674
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",-2.10990230529929,12.3662105605169,52.8795082922254
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.643614445226454,59.0558746083664,37.447492408718
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.627413693786543,36.3664773445325,23.3204959810437
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.764504839779133,377.332531665803,220.035244482635
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.806752128195959,71.6760854680684,40.5905165694712
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.823696796546387,103.510577766071,57.9340885685686
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.107807288937519,801.264171229991,736.596049256105
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.05913382493084,1544.68172398676,734.369864312818
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.940128676680257,267.298786238277,138.005674669936
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.443792925175784,24.8119743022536,18.0706273356983
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.08134465736717,1243.35375599457,582.082338901501
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.0180598095964,654.182983332995,319.99234738605
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.05516192519598,1453.18172939808,692.77375811132
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.755343418432548,28.1198356029706,16.5020781954976
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.05966938198679,1349.61955387315,641.395608003934
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.01317664591852,904.498118408402,443.933578580573
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.950498304973512,68.3979661972101,35.0607802660151
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.618102828147791,76.5212023829806,49.38797085285
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.665150839251292,52.6016200027628,32.8606125397059
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.298972292246489,33.4340468665278,26.9213112036317
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.801003537700235,129.236264387384,73.4793310672037
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.02995852671847,581.062217827261,281.890938749922
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.17876136469145,48.807549969097,21.3575468849255
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.934823763274413,421.342651017928,218.339503990165
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.23907618084743,39.7486986514273,16.6813312580998
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.828286674818297,32.0416572268473,17.8765095542469
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.807398403268735,109.830411231085,62.1696412396612
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.174137083375259,39.3213192730346,34.5234734646823
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.00136953871821,214.582041890054,106.183734384302
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.815708765287229,384.555461734566,216.427811121067
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.872697397032572,83.9025510561445,45.3914400941833
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.90141940236624,238.674034845968,126.577870673532
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.720454373969612,37.4412874358637,22.5101964929529
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.539334789505107,61.0991731335589,41.647244533307
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.374658985263458,46.0111947330655,35.154976097618
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.0834074195336,78.4514207237292,36.6749534618508
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",1.42634635486636,27.8138246136006,10.2516687311404
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.910528455075355,281.008407919016,148.091395932822
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.594866309054595,53.9917443257029,35.4129124281175
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.825241832114123,147.593449882752,82.5185196606559
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.917775768185893,71.625090948238,37.5572720702003
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.911848115674842,6165.46824645645,3246.23025001836
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.53080921153325,40.8199282608725,13.9945724930517
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.489428872724315,33.1317154925467,23.3785752838031
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",-0.0842010676087759,59.7522302799825,62.7491802379878
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.899487379302723,205.886747943785,109.335853946211
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.736058888129727,82.3655286767509,48.9865185906353
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.899118905778803,47.9922401729101,25.4927185580815
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.687340273562193,20.4427702933006,12.5758282771579
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.668580177482786,107.630925481889,67.0781808432058
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.848400429857464,41.8099687181249,23.0034382902227
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.782856775781576,113.903624388221,65.581456994424
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.816968142969541,85.0363681475369,47.8167083282838
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.554024014597021,183.548172546395,123.845179667944
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.906859487680309,110.008203917398,58.1219338430791
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",0.897262582789147,48.0435587296497,25.5528359826813
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.861844123880138,214.452944204875,116.895547520252
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",1.15882579737986,31.514149006943,13.9820595900535
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",-0.11691254581714,42.5573671568425,45.7168000860901
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",2.23340279866583,91.8775830130984,19.3550909491049
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",-0.143109179989615,36.7918888461698,40.2475204449235
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.692261969602254,88.2995452225077,54.1344512052925
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.972700228615695,761.524619628279,384.396028614774
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.974356750014283,200.745883691726,101.214545649167
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.03119636520753,94.9852082634003,46.0406908071375
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.869880789930409,22.4330504724475,12.160040247807
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.93035808698745,114.193554761531,59.3584826649318
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.907957141342991,137.664820593466,72.6787631969035
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.891030991326139,155.475166790348,83.0502349222367
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.966293420676568,1238.78300879224,628.085583354165
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.85191372335664,132.672489944116,72.8175704691125
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.677902072301413,90.1492541395141,55.8213286572009
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.937647918166191,46.8235670959245,24.216492278662
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.1331320807557,29.4660974023771,13.3083055702432
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.944166889328195,447.285044775458,230.286623573896
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.653780818544116,136.094615176185,85.6919832593264
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.09801267948327,1690.47171857112,782.312098433991
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.172439168931,41.5523324475789,18.2626139336884
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.02679796201196,1461.04273743325,710.350716893135
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.793161143544348,80.7259069068304,46.1481745349073
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.920196589525881,80.7404969894445,42.2660373338194
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.472488309340506,132.371819167662,94.5081524050891
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.619552739469542,79.6989948205009,51.3872970856841
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.640531295443138,41.7479970180474,26.5291539528011
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.820739911781275,47.0950641472628,26.4128308447837
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.727530793924989,86.5749453789338,51.7953203887279
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.967884540886022,160.275576168865,81.1730672894668
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.094660914098,36.8803601108109,17.1070951953758
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.891051674342137,62.8700560043542,33.5828426719549
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.02659777740221,461.334818739344,224.329505288895
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.898076883766589,288.00049278547,153.091838919338
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.439662534400902,52.8031134029649,38.5669068486596
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.354068464692221,24.6055795393694,19.0702005130566
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.632863650618367,77.1968128981143,49.3168487240432
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.22322976716234,34.9156568251499,14.8148839594441
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.75764365656025,77.3002815469308,45.2912699615469
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.977988095120634,73.7509059273802,37.0911669087131
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.505166126794834,73.1785762515296,51.0764480562695
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.0100522016706608,42.145785333404,42.0423568703471
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.705214286515725,74.5262823226294,45.282009668022
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.739645913765474,125.734988492708,74.5946068761936
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.660580736076884,399.742268078012,250.514198432967
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.0127068394306,591.222462207484,290.270352030846
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.611796293658254,38.2085437292547,24.7684220355911
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.22728178587782,130.281267351074,55.1239377108178
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.29878407318622,219.132722905209,88.235054981982
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",-0.345169858734982,27.0887574558736,34.0880733023091
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.930923010374104,40.7436414527002,21.1704934537984
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.310740563159869,56.3584891890405,45.0115534158313
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.951841834210702,149.729891071722,76.6800618924459
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",-0.658888699785559,11.1359436234912,17.4172335503583
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.12630980708827,19.20521435375,17.4302255682294
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.07450639555028,68.6007609554749,32.268380315213
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.85938818212589,35.8243108189398,19.5606423695954
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.779471408279689,59.8186415154495,34.5222553555463
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.670259789342817,41.8051914821818,26.0236856830029
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.900628384929069,243.493259552216,129.204510183933
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.480088511652791,68.6806899197404,48.7776076310953
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.85655099624956,116.158011928069,63.5489701611725
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.28215862154847,39.4777146305403,32.1603438957265
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.833235253544668,122.299452685699,67.9990112866058
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.508813977867525,52.0605282004851,36.2449237032241
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.03133359781822,187.327335796681,90.7916058046819
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.841966052727929,204.421430623981,112.973419813677
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.964070482181152,484.549539887798,246.054290194119
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08599517973066,3193.95714889696,1490.45493826088
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.876563431011898,27.4005412196437,14.7840745773936
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.70029922730006,33.1752118165917,10.112988764388
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",2.67875115718578,58.2097679416542,9.00571726286776
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.03656400254145,955.762362874124,461.551276595915
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.402736313264752,58.3485186673048,43.7221000283783
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.841326877659354,133.917574360637,74.0422891666055
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.864167908041696,112.794487312529,61.383875210283
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.03271754282448,1035.85500134649,501.564625853164
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.860328224934261,86.2653404394882,47.0715639635478
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02881640250716,1259.1825468321,611.351507679397
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",-0.0935384389035531,29.3780918284656,31.0519121762931
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.801840661668048,47.0992277337449,26.7634800919492
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.584547495853454,30.7714195104329,20.327692865224
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.631829602101471,51.3606971512619,32.8350844048871
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.918273249514654,492.135048240373,257.966548009264
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.658536162701157,141.431111409466,88.7590622764819
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.86593453135055,99.8974417467641,54.2986444549643
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.620228742895213,51.9579749739167,33.4851038322182
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",-0.177233809407364,36.0232711005021,40.3499247090046
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.721368670918839,123.441917831192,74.1678930634546
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.18623463996512,67.1418786060993,29.2286104591055
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.361108979314157,22.5969221379159,17.4281602280972
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.900713061503197,38.2237628102447,20.2814348994907
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.996006443582791,85.9475287993617,42.6886546565147
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.05909106670752,712.3478254683,338.673185767113
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.879034306643627,363.700023001948,195.900039850289
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.746191448811476,147.309846581551,86.9986789327612
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.570704769671546,52.6252013789364,35.0995384581087
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.873478737608153,41.351251395815,22.3589932944129
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.07770423249327,91.5568256445807,42.9710846277008
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.767850136003923,257.139556010497,149.599401452472
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.11806102659559,54.3797000882246,24.818400661219
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.590425981999042,85.6282339408204,56.3362513580888
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.694965430195399,79.2742985193225,48.5102884074613
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.77180305155648,61.4195507048136,35.6350732004258
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.531202106831739,43.9284072939439,30.1123450892822
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.327543182565895,40.3329490277581,31.8395223578222
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.45853810786421,19.4027274887162,6.99368315759509
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",-0.00141899951057546,50.2708474632127,49.8482891421974
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.647859734293957,42.6117943526742,26.9408627104341
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.881099140180635,333.670665917471,179.468257873616
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.919802024010675,102.896425011764,53.8789565228372
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.965687460795883,273.426188497858,138.690305797409
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.428889348109503,39.1917061304913,28.839817030278
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-0.18356177162957,21.6147504726855,24.3172642911712
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.655753576606799,147.162008995733,92.5339499396412
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.08080569105674,77.395646476402,36.2467013112612
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.827575459217429,38.8297894116205,21.6743902011625
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.647578841009411,46.2112486834821,29.22226921662
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.873741322194607,201.888860932219,109.143254735252
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.13194748299725,1048.46054135554,473.924143571676
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",0.275586823339353,22.0415009823651,18.0379905422037
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.23647097499845,1029.63510122617,432.887830308257
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.658938329712373,14.8945549814557,9.34489054047362
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.588465224850779,8.44866835017835,5.56608030175704
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.74446232666945,33.5248260113511,19.8229338163564
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.531021651312352,16.0089149896846,10.9752732692659
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.723219422785325,30.5503844456941,18.3321258241146
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.938921807909738,286.360839165579,147.971095122238
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.843352884920061,19.8766893744482,10.9742898081207
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",0.525022564731113,22.419368402029,15.4341502036973
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.12817574451105,84.3249354355288,38.2162586128985
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.690279258778842,166.311258511533,102.101888982306
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.449921176924519,66.5127008260229,48.2360462192803
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",-3.08302849571404,16.6949244343719,140.144288067977
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.35478218425686,69.4544606049471,53.8030570681079
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.800247063241033,835.727830208535,475.415551521915
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.558339324108281,49.4309506518595,33.2528572425972
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.857359729344592,173.958357904057,95.117667788811
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.562153549163092,99.3814366448185,66.6786931527609
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.955981774054112,55.7590570659548,28.4736485926859
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.712342518414808,46.655404590677,28.2080057862855
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.900538708295193,77.2333207247917,40.9847635653091
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.79118086201576,39.5400890516261,22.6347322210226
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.615150306787413,66.8605648913876,43.2412496836514
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.732410297558656,84.3806142348231,50.3120603971634
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.831672517463802,132.875496817302,73.9594063173134
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.765369209143386,49.3552560616867,28.763465448243
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.622599700676894,55.1666618888171,35.4946101005267
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.98768992170023,180.230644679974,90.0349717531445
