"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,144.940529831861
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,97.4668159665371
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,84.2758296187132
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,225.224496195456
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,58.3454145602855
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,153.328285905587
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,99.8880383428158
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,90.1051736159116
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,52.1142006634211
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,164.23296998945
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,94.8408270694171
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,144.046535400239
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,68.2437493742776
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,127.16138546967
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,30.9232102983846
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,24.4775167963039
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,46.5716109849569
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,187.966587889893
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,33.3916334366511
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,107.566741214932
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,26.3339710803159
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,58.9632107514037
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,55.7957393288598
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,54.2280099798865
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,53.4122817482856
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,81.4088471794566
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,14.148586658379
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,114.861802464785
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,117.161714552172
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,100.391360380798
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,72.3240592693325
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,66.479530436165
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,56.7501327825741
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,34.5967568546155
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,34.3031087912125
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,39.718439346413
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,98.0772614167731
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,47.0889278063646
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,33.9988622942966
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,44.402313279641
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,76.0048887139172
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,81.230740298929
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,33.0844571685838
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,87.9649812675538
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,77.4191318261727
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,97.1563287059836
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,26.3586722963958
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,43.5111428087895
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,41.9973546574029
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,65.4900179487709
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,64.5639436394629
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,73.0019962588376
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,48.0906160758956
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,85.5522460066454
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,46.0032500784851
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,65.4705293877933
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,29.6848939073419
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,34.7080503208256
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,88.5470779161866
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,55.6842529443464
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,39.2409099811526
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,45.4377665698703
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,53.0997636923336
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,150.59329147046
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,75.0144449541141
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,144.803746286885
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,150.316972392084
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,88.0820289830579
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,28.0630710499974
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,65.8933422853055
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,101.048576066738
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,57.9909101602528
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,66.0611630225167
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,142.627245881848
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,46.0359561807275
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,166.059501463301
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,90.0294710985676
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,88.051993574458
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,176.42200556281
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,34.055448601797
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,36.2203982178803
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,43.628777729138
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,75.8198461544061
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,105.250943126656
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,50.0185992366155
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,106.419258535573
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,81.1005439382342
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,80.6893312199205
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,32.1113004754833
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,51.2256139444711
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,18.194367422152,NA
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,113.277855023348
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,97.4600734500415
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,57.7883633146468
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,116.682496643625
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,84.6257884336987
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,84.5773775063131
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,88.1772783463448
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,74.637960932144
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,74.1856849234034
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,96.8403149056048
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,24.1136402416766
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,54.5074883345355
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,603.456839990917
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,62.8217659661965
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,50.5909558260394
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,75.6104640883945
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,74.424419111486
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,46.4116429021104
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,54.7658154717942
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,99.0434162632496
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,89.6261307562902
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,57.9060119388427
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,80.1225178363688
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,50.5441437808069
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,70.1433987102406
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,106.642950176893
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,155.702422502218
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,47.9028004102139
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,77.2141235390647
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,51.3050617591131
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,45.3802348047584
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,91.7254482084058
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,94.294077475266
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,40.3798018007043
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,53.8357802573578
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,32.397563956198
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,62.6554749877356
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,62.7271853409014
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,39.4814492024441
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,40.3967760041426
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,116.33203964672
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,33.6198302841668
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,70.5745049377824
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,27.0544216659909
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,57.5108507218967
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,55.1534525360862
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,41.0150216049121
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,37.2393481456343
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,78.1658698178986
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,94.3942950582926
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,91.6187140663223
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,44.7957008852381
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,72.3537065038629
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,26.5315766853085
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,77.5481898571996
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,150.879012186656
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,31.147308115572
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,114.46185983375
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,33.8745047104427
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,24.7086528179877
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,102.317623954833
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,127.0602576371
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,56.1037847917449
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,28.0412693752958
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,99.9171346633189
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,35.0743297726034
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,48.1193163981619
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,38.3484809660861
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,80.7418788867159
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,48.5322088256331
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,115.507234560939
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,47.5392915823753
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,1057.36133394517
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,1021.4910737333
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,50.880004139958
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,70.26289499341
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,37.8639324869371
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,113.252262205989
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,46.2442939043664
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,63.3157687714354
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,42.1735127458785
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,51.1712198798688
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,147.992187900558
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,48.258850488788
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,54.5188689036919
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,84.3352651367362
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,83.4149266079909
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,97.6626574550009
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,87.2335751710853
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,45.0031076900642
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,28.4583688795011
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,160.737212515891
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,52.778331810379
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,62.3584301108544
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,91.037787748676
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,27.3125735708722
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,32.4010671639284
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,102.708159303439
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,65.6463865662374
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,52.4643084929201
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,59.6470942033857
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,47.4028750013353
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,130.489754073301
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,64.4859830673164
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,50.9514795404583,NA
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,133.176318153518
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,60.1075207980572
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,100.298546964512
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,55.2140635816466
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,82.6489531586789
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,85.8736365899101
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,100.499457827688
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,41.2845158342433
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,66.4581497499874
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,49.8091249894743
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,56.3810025849403
