"id"	"species"	"A"	"B"
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0762935905576396	0.0219086645921601
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0136176270850041	0.0830486502941318
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0404793606677317	0.0378812581770935
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0169933627523852	0.0395271150435811
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0152420723116341	0.0131397462890854
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0510063652636783	0.0582873915160945
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0199018831625345	0.0210345967267031
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0575780248820978	0.0135814078527295
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0439257788805276	0.0164161781075666
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0186421740985468	0.0371508909337546
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.23606285841732	0.0294057335598182
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.268583081720818	0.44871172349917
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.173397275225938	0.538883590209236
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.226893249836876	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.143069871772978	NA
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.167058207445704	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.186335452061767	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0964789923160266	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0776445455851746	0.0867131105045358
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0805408550551583	0.0259098324762961
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.0327251650667794	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0165316657057758	0.0283670381222103
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.167934583323267	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0179501285205907	0.0661080507756919
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.272470134970662	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0371470571118175	0.0253542848290361
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.00425223558004195	0.0212863753667762
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0305332936536864	0.303741491162093
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0556734711154615	0.128211131791138
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.106758066688007	0.0255331332766533
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.476434086448457	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.480155748316361	0.787112570694328
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0196506554388145	0.014315415121772
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0239656844022809	0.149985009593495
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.109946982891173	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0834655070727805	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0453262828390817	0.047720053816756
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.0994526862295841	0.0277209709801017
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0158454256787728	0.00898009785488161
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.23086367180252	0.0261735645524225
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0335259937691213	0.0429125686384351
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0444684746587511	0.0675919721265356
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.125091255378581	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.00849896666866956	0.0170458432644917
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0109021205364399	0.0470248246737875
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0540976364604994	0.0124416096091917
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.12597491660547	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0580155241453145	0.0682256063251333
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0524789658534517	0.00962966314154235
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.205349515381089	0.337723656869206
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.524474313852571	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.103685893278921	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	0.0162875250641453	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0232889995944309	0.0352071795173782
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.00650041556480219	0.0298407824900175
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0181183858869663	0.0346621306597297
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0.475759354462446	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.446555573329803	0.00434219290005248
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	0.611557273137886	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0605209882970927	0.0700665825698164
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0218293858997109	0.101987420132511
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0108874275147235	0.0542190774662828
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0256269720823731	0.0653415393641598
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.167149315074941	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.246112937394705	0.080831704913843
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.203536491503026	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0348020803563512	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0147184737718763	0.0741614112507917
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.180366066948332	0.081260147730547
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0446836334443349	0.147972821628041
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0181904949797273	0.0634660068133047
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0112164110844707	0.00828908007862681
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.166379871032391	0.689974883580447
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.246072319550347	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0144319653032393	0.0339126890213817
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.324921244696968	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.357149679266277	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0701616171459556	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.355354982963784	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.108912935192205	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.00784112527638443	0.0192176960980164
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0377028280473491	0.329925625764117
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.106452388199446	0.085515035293851
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	0.166314281831338	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.0048508747686519	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.296984807143553	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.10621450314244	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0550160432040814	0.290146201209037
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.00515305771717129	0.0140814564370349
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0130176828600935	0.011944639440365
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.0961562368711552	0.188411879043673
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.214779956049773	0.673408430062908
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.16502236649479	0.0160797398627145
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0183115204741754	0.0594288469523175
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0138998564579213	0.0224764094441383
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.0374936906842956	0.306481280518271
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	0.0199623589729698	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0931816083227758	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0273140917862815	0.176683449803861
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0711589129956641	0.166199044880554
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0108572886117682	0.0354218747311757
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0312982335832813	0.0282162083419301
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0499246504070668	0.0750580768703481
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0859311659402611	0.43282607885706
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0514545421416685	0.187893161804547
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0791494937302347	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0635913921913605	0.12884810131869
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0680675598571879	0.12719851710389
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.0570129678702458	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0333192701670623	0.0382834224500516
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0241988692629308	0.0368932634910596
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.070937057193436	0.16321127267651
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.380938366241521	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.410898062338895	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.124403901310756	0.0347827536879085
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0446099203509371	0.02212544043219
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0900195694556344	0.147486662880641
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0560406633836285	0.10574523957166
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.227952266826479	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.196318124039689	0.425263191253897
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.064213387770366	0.0518325573545126
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0184834750463106	0.183795596132142
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.00915996337776968	0.02683368717792
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0889143893347605	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0404632317935892	0.419089455941474
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0179176374985478	0.0356193903282039
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.257547314453517	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.125639636590439	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0348222794173837	0.237605991858804
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.0493774905346677	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.0974023385214529	0.0378043258302264
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0205450313300112	0.00878723114174329
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0498111378695324	0.0736504598787836
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0556953615582229	0.0597597880100605
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	0.200310482208582	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0372298394442319	0.0643505306290773
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0177102510535672	0.0439521727252549
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0187417302841317	0.021242022926148
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.292684622470091	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0106470537304468	0.0277774965206249
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.217955861630972	0.0160169025534793
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0199002315860937	0.208908189449431
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0441618568043559	0.107506678117462
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.00276112609149554	0.0217762183273915
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.020365486847639	0.328975745629377
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0156884847786304	0.0302279906903901
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.0303354877310516	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.0191683603347925	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	0.0249025985259608	0.0592492572714414
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0214153226954335	0.0425106967597343
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	0.0282115842129369	0.0366620661698905
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0279234046567076	0.0529923499814846
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0970646767689722	0.204582993498553
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.296338501772473	0.202159641995292
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.131256273052617	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0290933555033214	0.183048134014384
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.361225010534098	0.0163792939132628
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.018460894952209	0.0179291000912324
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0791887961695835	0.040857593142991
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0142451919216535	0.121064330726393
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.088314266842877	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.191639907688866	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0130198850066423	0.0322629564823797
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.375789525872899	0.0916288703528303
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.177697662656491	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.171020719325363	0.187765007801812
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0665421848638865	0.0885712340499426
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.395510043162512	0.222814783365471
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.202705667483063	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.16923611990741	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0233985894921177	0.0253314260337435
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.156839363042992	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0435004654029302	0.186121141865014
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0543701516507063	0.120337082564204
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0701464275676103	0.090924790639553
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.231665238676721	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.18656953926684	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.105958361175162	0.221739806595178
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0221757776100218	0.0197244300229352
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0174627720731934	0.188923333381731
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	0.0496062818276178	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0194320767887185	0.0136735589869656
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.01924797222115	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0339205384655184	0.00914513037482144
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0532379729885505	0.0659798032993607
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.127172408372925	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0861436236664709	0.0209270328729956
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.256613471604881	0.103507217788316
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0381073384848011	0.0797335927852247
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.16681456819226	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.0349742033680551	0.00901187768286098
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.087529729112476	0.272078826502577
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.108151675716912	0.0964436751445202
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0241787947007715	0.118167295742733
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.157151943463956	0.066250769376252
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0148822204595084	0.347765134007209
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.0674635796009672	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0381151026993589	0.084488980413017
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.0976264232436072	NA
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0458003877811346	0.152175042630269
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0223942516390925	0.0488939652303122
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0549186990736191	0.0280546544042278
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0117246208669342	0.00481838994605291
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.053887241808685	0.0473929472131802
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.153694898289939	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.295370408731011	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.0516301706556055	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.0585977610626754	0.19050080954508
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0576053368431173	0.0442347636874143
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.0932383087209728	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	0.0578714256372032
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.028950479194092	0.215763865906293
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.202911773157897	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.019707279976286	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0269740290556056	0.00375484536585517
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.0706699654410299	0.0842646567450127
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0354810420051941	0.113652661700291
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.098801799486824	0.121546689843635
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.120024753785555	0.0525681524810892
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.043089288900587	0.0389591308322875
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0419450745446502	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.00730845573882171	0.0318711382026048
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.0333497990764004	0.112794019312907
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.362947356488857	0.0176393797300938
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.076706124398878	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0398572667361452	NA
