"entry","species","logratio","sample1means","sample2means"
"sp|Q9UMX3|BOK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86X55|CARM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,NA
"sp|O43583|DENR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P000|COMD9_HUMAN;","HUMAN",NA,NA,NA
"sp|O95456|PSMG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6Y1H2|HACD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIA9|XPO7_HUMAN;","HUMAN",NA,NA,NA
"sp|P63313|TYB10_HUMAN;","HUMAN",NA,NA,NA
"sp|O95361|TRI16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUP3|HTAI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPZ7|SIN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P36543|VATE1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43264|ZW10_HUMAN;","HUMAN",NA,NA,NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96B49|TOM6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2P8|RCL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15650|TRIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYP7|ELOV5_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4W1|DCXR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",NA,NA,NA
"sp|O95807|TM50A_HUMAN;","HUMAN",NA,NA,NA
"sp|P63218|GBG5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y241|HIG1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P14207|FOLR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P12882|MYH1_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZDM1|C8ZDM1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z724|C8Z724_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,149.978815778299,NA
"tr|C8ZA54|C8ZA54_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ66|C8ZJ66_YEAS8;","YEAST",NA,51.3187619804616,NA
"tr|C8ZC27|C8ZC27_YEAS8;tr|C8ZBH0|C8ZBH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC34|C8ZC34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH68|C8ZH68_YEAS8;tr|C8ZFB2|C8ZFB2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,74.2259454073918,NA
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",NA,50.2382054460634,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,39.0346631800042,NA
"tr|C8Z9H8|C8Z9H8_YEAS8;","YEAST",NA,313.939133469566,NA
"tr|C8ZC81|C8ZC81_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE71|C8ZE71_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE0|C8ZIE0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4E5|C8Z4E5_YEAS8;","YEAST",NA,182.357615780918,NA
"tr|C8ZBH0|C8ZBH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE2|C8ZIE2_YEAS8;","YEAST",NA,171.769642946727,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A8|C8Z6A8_YEAS8;","YEAST",NA,63.897765692696,NA
"tr|C8ZGN4|C8ZGN4_YEAS8;","YEAST",NA,81.2352203509437,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,51.731764033668,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,585.582058584544,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,212.541941009278,NA
"tr|C8ZB36|C8ZB36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",NA,235.337891649805,NA
"tr|C8ZFV1|C8ZFV1_YEAS8;","YEAST",NA,190.654991718154,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBF9|C8ZBF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z980|C8Z980_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",NA,124.679352997586,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",NA,52.8564738227658,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,187.991231437249,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N2|C8Z9N2_YEAS8;","YEAST",NA,189.221052162372,NA
"tr|C8ZFH0|C8ZFH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,237.297221465594,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,56.4917804780697,NA
"tr|C8ZH77|C8ZH77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,68.6961304113341,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,24.4772568458534,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,207.777043447477,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI81|C8ZI81_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z857|C8Z857_YEAS8;","YEAST",NA,64.0259387396418,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,1605.21179262655,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,64.0558590815794,NA
"tr|C8Z6F0|C8Z6F0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFS5|C8ZFS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,56.6005219644578,NA
"tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,713.978720493714,NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,118.473637186979,NA
"tr|C8Z4H1|C8Z4H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,81.2006338649395,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,300.420091591149,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,44.1684997140383,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI90|C8ZI90_YEAS8;","YEAST",NA,35.0216719684378,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,145.354358297084,NA
"tr|C8ZDR6|C8ZDR6_YEAS8;","YEAST",NA,611.508280145848,NA
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",NA,50.273188572705,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,45.8945686711854,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIB9|C8ZIB9_YEAS8;","YEAST",NA,49.1813375563417,NA
"tr|C8ZF03|C8ZF03_YEAS8;","YEAST",NA,33.9839480274413,NA
"tr|C8Z612|C8Z612_YEAS8;","YEAST",NA,249.897786375041,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,52.8234414013289,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9U1|C8Z9U1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,19.8274080690427,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGF1|C8ZGF1_YEAS8;","YEAST",NA,101.807189452504,NA
"tr|C8ZBW7|C8ZBW7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",NA,49.2323779954726,NA
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC01|C8ZC01_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,267.904379082966,NA
"sp|C8Z6N5|AIM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,90.2635233611715,NA
"tr|C8Z9K6|C8Z9K6_YEAS8;","YEAST",NA,64.8226746986662,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4U7|C8Z4U7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",NA,25.164813068716,NA
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH6|C8ZAH6_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,92.7778582647918,NA
"tr|C8Z3Q1|C8Z3Q1_YEAS8;","YEAST",NA,13.2694188476526,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD32|C8ZD32_YEAS8;","YEAST",NA,153.828479664939,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,80.8955508210348,NA
"tr|C8Z470|C8Z470_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",NA,107.202715884563,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,37.8068245610286,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,83.1066356026107,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH3|D3UEH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHJ3|C8ZHJ3_YEAS8;","YEAST",NA,32.2995461554545,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,50.8584617692475,NA
"tr|C8ZIF3|C8ZIF3_YEAS8;","YEAST",NA,41.9947760691153,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,69.7880980389201,NA
"tr|C8Z7E2|C8Z7E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,69.5755276077012,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,140.893138564573,NA
"tr|C8ZC17|C8ZC17_YEAS8;tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z433|C8Z433_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,89.1872364627122,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,31.1175200339427,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,55.3563527616495,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,1641.1139610428,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH22|C8ZH22_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE20|C8ZE20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL2|C8ZFL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG98|C8ZG98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEY2|D3UEY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU0|C8ZAU0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B5|C8Z6B5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,43.2888737295961,NA
"tr|C8Z4R6|C8Z4R6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,50.1364390723187,NA
"tr|C8Z581|C8Z581_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT6|C8ZHT6_YEAS8;","YEAST",NA,71.0137491062437,NA
"tr|C8ZIG5|C8ZIG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD84|C8ZD84_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED0|C8ZED0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA66|C8ZA66_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,37.7894486221844,NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJK2|C8ZJK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,68.4487036047386,NA
"tr|C8ZIU9|C8ZIU9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET2|D3UET2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI78|C8ZI78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,17.8753376490208,NA
"tr|C8Z928|C8Z928_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJI4|C8ZJI4_YEAS8;","YEAST",NA,61.4038453054759,NA
"tr|C8ZDX9|C8ZDX9_YEAS8;","YEAST",NA,414.401294609446,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,67.0248767115597,NA
"tr|C8ZB48|C8ZB48_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW4|D3UEW4_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,88.7152149145509,NA
"tr|C8ZAV7|C8ZAV7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8V4|C8Z8V4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,35.8894064881019,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,56.1535321500772,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFG5|C8ZFG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Y5|C8Z9Y5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW0|D3UEW0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ83|C8ZJ83_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P3|C8Z6P3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z756|C8Z756_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJE9|C8ZJE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X4|C8Z8X4_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8M3|C8Z8M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,794.546622117888,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH44|C8ZH44_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6R1|C8Z6R1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,118.50512549425,NA
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",NA,37.9726446504853,NA
"tr|C8ZA79|C8ZA79_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAE2|C8ZAE2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7W8|C8Z7W8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE54|C8ZE54_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHK4|C8ZHK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX5|C8ZAX5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC49|C8ZC49_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF34|C8ZF34_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,41.0173034858255,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z585|C8Z585_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z535|C8Z535_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",NA,12.6992686582059,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,19.9827605731123,NA
"tr|C8ZDD5|C8ZDD5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG0|C8ZGG0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE5|C8ZIE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM6|C8ZDM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z644|C8Z644_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,77.0896036626399,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z420|C8Z420_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,40.6962444878238,NA
"tr|C8Z4L8|C8Z4L8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF61|C8ZF61_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS5|C8ZGS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,81.2869048554984,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z865|C8Z865_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEY6|C8ZEY6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,250.783844039781,NA
"tr|C8ZB77|C8ZB77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5T4|C8Z5T4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJH3|C8ZJH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA7|C8ZBA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJL6|C8ZJL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBI0|C8ZBI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,60.6078275198965,NA
