"entry","species","logratio","sample1means","sample2means"
"sp|A2BFH1|PAL4G_HUMAN;","HUMAN",NA,NA,NA
"sp|O14949|QCR8_HUMAN;","HUMAN",NA,NA,NA
"sp|P24539|AT5F1_HUMAN;","HUMAN",NA,151.877117210605,NA
"sp|P06865|HEXA_HUMAN;","HUMAN",NA,NA,NA
"sp|O43660|PLRG1_HUMAN;","HUMAN",NA,39.5823419500668,NA
"sp|Q9BUR5|APOO_HUMAN;","HUMAN",NA,NA,NA
"sp|P51970|NDUA8_HUMAN;","HUMAN",NA,NA,NA
"sp|P51808|DYLT3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H061|T126A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09769|FGR_HUMAN;","HUMAN",NA,NA,786.85639616871
"sp|Q8N6M0|OTU6B_HUMAN;","HUMAN",NA,NA,NA
"sp|P06730|IF4E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0J0|NDUAD_HUMAN;","HUMAN",NA,NA,NA
"sp|P43308|SSRB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RQ1|ERGI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P54289|CA2D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZK3|NACP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13765|NACA_HUMAN;","HUMAN",NA,NA,NA
"sp|P52434|RPAB3_HUMAN;","HUMAN",NA,NA,NA
"sp|P62304|RUXE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFH3|NUP43_HUMAN;","HUMAN",NA,43.067358254913,NA
"sp|O43920|NDUS5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16666|IF16_HUMAN;","HUMAN",NA,NA,NA
"sp|P28340|DPOD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHB9|SRP68_HUMAN;","HUMAN",NA,NA,142.643610286151
"sp|Q9NRX1|PNO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15208|STK38_HUMAN;","HUMAN",NA,NA,NA
"sp|P06493|CDK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTK5|OLA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y696|CLIC4_HUMAN;sp|Q96NY7|CLIC6_HUMAN;sp|O00299|CLIC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AT9|RPE_HUMAN;","HUMAN",NA,NA,NA
"sp|P17301|ITA2_HUMAN;","HUMAN",NA,47.8976256713821,NA
"sp|Q15043|S39AE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNH7|SNX6_HUMAN;","HUMAN",NA,NA,NA
"sp|P31689|DNJA1_HUMAN;","HUMAN",NA,NA,217.762859540859
"sp|P08779|K1C16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H9J2|RM44_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12768|STRUM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",NA,95.7050497703315,NA
"sp|Q6P587|FAHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P31937|3HIDH_HUMAN;","HUMAN",NA,NA,220.975192521006
"sp|O15397|IPO8_HUMAN;","HUMAN",NA,NA,NA
"sp|P07205|PGK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P36969|GPX4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16718|NDUA5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y305|ACOT9_HUMAN;","HUMAN",NA,NA,113.347728365862
"sp|O94855|SC24D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CN7|ISOC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQA1|MEP50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15006|EMC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13057|COASY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXB1|DJC10_HUMAN;","HUMAN",NA,NA,NA
"sp|P35244|RFA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O00193|SMAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUQ9|FA49B_HUMAN;","HUMAN",NA,66.8807795202919,NA
"sp|Q9UQE7|SMC3_HUMAN;","HUMAN",NA,NA,76.8892933294007
"sp|P68371|TBB4B_HUMAN;","HUMAN",NA,1656.20439612474,NA
"sp|Q9Y4Z0|LSM4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14CX7|NAA25_HUMAN;","HUMAN",NA,NA,NA
"sp|P11182|ODB2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95747|OXSR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14690|RRP5_HUMAN;","HUMAN",NA,NA,NA
"sp|P09622|DLDH_HUMAN;","HUMAN",NA,280.893773548749,NA
"sp|Q96D53|ADCK4_HUMAN;","HUMAN",NA,NA,NA
"sp|P49589|SYCC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BT22|ALG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y295|DRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06124|PTN11_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NL28|TPM3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H299|SH3L3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNE7|CHIP_HUMAN;","HUMAN",NA,89.3779898289664,NA
"sp|P35609|ACTN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49643|PRI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P08754|GNAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92544|TM9S4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",NA,NA,NA
"sp|O95834|EMAL2_HUMAN;","HUMAN",NA,NA,NA
"sp|P09488|GSTM1_HUMAN;","HUMAN",NA,143.910838095856,NA
"sp|Q9H583|HEAT1_HUMAN;","HUMAN",NA,60.0530404337384,NA
"sp|Q7Z5K2|WAPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15054|DPOD3_HUMAN;","HUMAN",NA,NA,NA
"sp|O00469|PLOD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P45877|PPIC_HUMAN;","HUMAN",NA,NA,NA
"sp|O75439|MPPB_HUMAN;","HUMAN",NA,NA,144.51191214889
"sp|Q9GZS3|WDR61_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMY4|SNX12_HUMAN;","HUMAN",NA,NA,NA
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P37235|HPCL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXF1|TEX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P61077|UB2D3_HUMAN;","HUMAN",NA,NA,NA
"sp|P10620|MGST1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13084|RM28_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y512|SAM50_HUMAN;","HUMAN",NA,NA,92.4912343579482
"sp|P78330|SERB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",NA,37.7176550896368,NA
"sp|P68032|ACTC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3A5|SBDS_HUMAN;","HUMAN",NA,NA,185.110431585786
"sp|Q14527|HLTF_HUMAN;","HUMAN",NA,NA,NA
"sp|P78562|PHEX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD8|FANCM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75489|NDUS3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12884|SEPR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;","HUMAN",NA,NA,167.831518662914
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N2H3|PYRD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02539|H11_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15347|HMGB3_HUMAN;","HUMAN",NA,NA,NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",NA,NA,NA
"sp|P02794|FRIH_HUMAN;","HUMAN",NA,NA,404.80341656414
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",NA,NA,NA
"sp|P62888|RL30_HUMAN;","HUMAN",NA,NA,599.526028177136
"sp|Q15651|HMGN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P51114|FXR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|O60831|PRAF2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60888|CUTA_HUMAN;","HUMAN",NA,NA,NA
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;","HUMAN",NA,NA,NA
"sp|O60925|PFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N983|RM43_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13573|SNW1_HUMAN;","HUMAN",NA,50.4775213227818,NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHL2|TBAL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P36404|ARL2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75608|LYPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKA9|PTBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5TZA2|CROCC_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95232|LC7L3_HUMAN;","HUMAN",NA,NA,NA
"sp|P09104|ENOG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M7|S4A7_HUMAN;","HUMAN",NA,NA,NA
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92839|HYAS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96K17|BT3L4_HUMAN;","HUMAN",NA,NA,NA
"sp|O00461|GOLI4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZZ1|NAA50_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92820|GGH_HUMAN;","HUMAN",NA,NA,131.846137864509
"sp|Q99426|TBCB_HUMAN;","HUMAN",NA,65.8605831905699,NA
"sp|P98175|RBM10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08379|GOGA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IWZ3|ANKH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY33|DPP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P54105|ICLN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P035|HACD3_HUMAN;","HUMAN",NA,103.727297787233,NA
"sp|Q8NDA8|MROH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P48507|GSH0_HUMAN;","HUMAN",NA,219.101970065808,NA
"sp|O75436|VP26A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43159|RRP8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15165|PON2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N2U0|TM256_HUMAN;","HUMAN",NA,NA,NA
"sp|O94992|HEXI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12769|NU160_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",NA,NA,103.80547976065
"sp|P53582|MAP11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7LBC6|KDM3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",NA,NA,81.2769727415592
"sp|Q9H4L4|SENP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51812|KS6A3_HUMAN;","HUMAN",NA,NA,NA
"sp|P10644|KAP0_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13868|EXOS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBX0|SCPDL_HUMAN;","HUMAN",NA,NA,NA
"sp|P20290|BTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12874|SF3A3_HUMAN;","HUMAN",NA,NA,441.155042759308
"sp|Q8IZL8|PELP1_HUMAN;","HUMAN",NA,96.6018528149955,NA
"sp|P53675|CLH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYD1|RM13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y221|NIP7_HUMAN;","HUMAN",NA,NA,NA
"sp|P62854|RS26_HUMAN;","HUMAN",NA,NA,NA
"sp|O96019|ACL6A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43617|TPPC3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15599|NHRF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P53597|SUCA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|O95140|MFN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIL1|SCOC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P00846|ATP6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13247|SRSF6_HUMAN;","HUMAN",NA,452.197003899978,NA
"sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P61088|UBE2N_HUMAN;","HUMAN",NA,NA,NA
"sp|P25789|PSA4_HUMAN;","HUMAN",NA,NA,259.020630002985
"sp|P55769|NH2L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P00403|COX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;","HUMAN",NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6E2|BZW2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92905|CSN5_HUMAN;","HUMAN",NA,NA,NA
"sp|P42858|HD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14160|SCRIB_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P46379|BAG6_HUMAN;","HUMAN",NA,NA,NA
"sp|O00629|IMA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P35221|CTNA1_HUMAN;","HUMAN",NA,NA,101.360113267434
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",NA,57.1369546581242,NA
"sp|Q7Z7K6|CENPV_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H490|PIGU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IJ6|GMPPA_HUMAN;","HUMAN",NA,NA,NA
"sp|O60502|NCOAT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|O15269|SPTC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CS3|FAF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40763|STAT3_HUMAN;","HUMAN",NA,NA,NA
"sp|O95299|NDUAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14244|MAP7_HUMAN;","HUMAN",NA,NA,NA
"sp|O75534|CSDE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|O14929|HAT1_HUMAN;","HUMAN",NA,138.86224373746,NA
"sp|Q9NVI1|FANCI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16695|H31T_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13617|CUL2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14561|ACPM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75717|WDHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6Z4|RANB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14444|CAPR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A33|CCD47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NZ67|MZT2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P10301|RRAS_HUMAN;","HUMAN",NA,NA,NA
"sp|P26358|DNMT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VV41|ARHGG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5R3I4|TTC38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UN86|G3BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWI5|CTL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2V2|CHSP1_HUMAN;","HUMAN",NA,NA,NA
"sp|A8MT70|ZBBX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPF4|OSGEP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2N5|RBM27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|O60437|PEPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",NA,NA,73.3198195886461
"sp|Q9Y4P3|TBL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16643|DREB_HUMAN;","HUMAN",NA,NA,NA
"sp|P82970|HMGN5_HUMAN;","HUMAN",NA,76.773592530199,NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ39|DDX50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15031|SYLM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5CZC0|FSIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P42677|RS27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H307|PININ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y276|BCS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P35573|GDE_HUMAN;","HUMAN",NA,45.7571950004792,NA
"sp|Q96ST2|IWS1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75937|DNJC8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92600|RCD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q71RC2|LARP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13510|ASAH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95214|LERL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P57723|PCBP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UQ13|SHOC2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00178|GTPB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5UIP0|RIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P24666|PPAC_HUMAN;","HUMAN",NA,NA,NA
"sp|O95861|BPNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00743|PPP6_HUMAN;","HUMAN",NA,37.5902812047492,NA
"sp|P53803|RPAB4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVI4|NOC4L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10570|CPSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P23258|TBG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B2|EXOS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17812|PYRG1_HUMAN;","HUMAN",NA,NA,204.967730181557
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG38|POTEI_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,238.477198558148
"sp|O95758|PTBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96JJ7|TMX3_HUMAN;","HUMAN",NA,NA,NA
"sp|O14531|DPYL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14117|DPYS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DH6|MSI2H_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB99|ANR11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,NA
"sp|O75208|COQ9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JVF3|PCID2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BWJ5|SF3B5_HUMAN;","HUMAN",NA,NA,NA
"sp|O15294|OGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXW7|CECR5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92947|GCDH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969V3|NCLN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15833|STXB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P13164|IFM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",NA,NA,NA
"sp|P63167|DYL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSD7|NTPCR_HUMAN;","HUMAN",NA,NA,NA
"sp|O75521|ECI2_HUMAN;","HUMAN",NA,NA,NA
