"entry","species","logratio","sample1means","sample2means"
"sp|Q9Y6W5|WASF2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75400|PR40A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09234|RU1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P35249|RFC4_HUMAN;","HUMAN",NA,NA,143.587892504848
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",NA,NA,NA
"sp|P16989|YBOX3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZL7|WDR12_HUMAN;","HUMAN",NA,NA,NA
"sp|P49821|NDUV1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,175.900273931112
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P55039|DRG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPJ3|ACO13_HUMAN;","HUMAN",NA,NA,NA
"sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXH7|NELFD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01995|TAGL_HUMAN;","HUMAN",NA,NA,NA
"sp|P22059|OSBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHV9|PFD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62310|LSM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY17|PLPL6_HUMAN;","HUMAN",NA,NA,NA
"sp|P36952|SPB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P29084|T2EB_HUMAN;","HUMAN",NA,NA,NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99674|CGRE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14669|TRIPC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96JB5|CK5P3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13363|CTBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",NA,NA,NA
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5S9|RBM8A_HUMAN;","HUMAN",NA,103.765737760922,NA
"sp|O43688|LPP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15024|EXOS7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6RW13|ATRAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14914|PTGR1_HUMAN;","HUMAN",NA,NA,360.384068957322
"sp|Q96QR8|PURB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35251|RFC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHR5|S30BP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7B2|RPF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P68400|CSK21_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P14406|CX7A2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61081|UBC12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DI7|SNR40_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZK7|TBL1R_HUMAN;","HUMAN",NA,124.737107585608,NA
"sp|P46776|RL27A_HUMAN;","HUMAN",NA,NA,2192.42349057064
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,1429.35508558367
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",NA,NA,133.108743318353
"sp|P13473|LAMP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX24|NHP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P20674|COX5A_HUMAN;","HUMAN",NA,329.015609914125,NA
"sp|P04150|GCR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3D6|FIS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",NA,NA,NA
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P12081|SYHC_HUMAN;","HUMAN",NA,NA,270.285742925298
"sp|Q9H098|F107B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UW68|TM205_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92917|GPKOW_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVY7|UBCP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75746|CMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKF6|CPSF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04181|OAT_HUMAN;","HUMAN",NA,NA,NA
"sp|O60762|DPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99567|NUP88_HUMAN;","HUMAN",NA,NA,220.17067054888
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P10645|CMGA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KR1|ZFR_HUMAN;","HUMAN",NA,NA,NA
"sp|O95347|SMC2_HUMAN;","HUMAN",NA,NA,94.234263249056
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",NA,NA,NA
"sp|P14550|AK1A1_HUMAN;","HUMAN",NA,NA,306.866254345229
"sp|Q13418|ILK_HUMAN;","HUMAN",NA,NA,114.262709388793
"sp|Q8IWE2|NXP20_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX7|ACTBM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NCW5|NNRE_HUMAN;","HUMAN",NA,NA,NA
"sp|P49959|MRE11_HUMAN;","HUMAN",NA,98.1665243088998,NA
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;","HUMAN",NA,NA,NA
"sp|P58546|MTPN_HUMAN;","HUMAN",NA,NA,NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3P7|GCP60_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96E14|RMI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04040|CATA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQC3|RTN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P04198|MYCN_HUMAN;","HUMAN",NA,NA,NA
"sp|O00115|DNS2A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16740|CLPP_HUMAN;","HUMAN",NA,NA,NA
"sp|P07858|CATB_HUMAN;","HUMAN",NA,161.140481651083,NA
"sp|Q06203|PUR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6R4|NOL6_HUMAN;","HUMAN",NA,NA,NA
"sp|O00764|PDXK_HUMAN;","HUMAN",NA,NA,NA
"sp|P68036|UB2L3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AE4|FUBP1_HUMAN;","HUMAN",NA,NA,419.021997079351
"sp|Q9NR45|SIAS_HUMAN;","HUMAN",NA,NA,265.735032611805
"sp|P20340|RAB6A_HUMAN;","HUMAN",NA,NA,288.637074959128
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P53634|CATC_HUMAN;","HUMAN",NA,NA,199.756743754884
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",NA,NA,NA
"sp|P63279|UBC9_HUMAN;","HUMAN",NA,NA,NA
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99459|CDC5L_HUMAN;","HUMAN",NA,NA,NA
"sp|P62306|RUXF_HUMAN;","HUMAN",NA,NA,NA
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",NA,253.302464072777,NA
"sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H936|GHC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP97|DLRB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62942|FKB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09972|ALDOC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",NA,NA,NA
"sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",NA,289.993964716665,NA
"sp|P46779|RL28_HUMAN;","HUMAN",NA,NA,1279.78526035836
"sp|Q00688|FKBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPW8|NIPS1_HUMAN;","HUMAN",NA,NA,233.847905020367
"sp|Q9NVH1|DJC11_HUMAN;","HUMAN",NA,NA,91.6336837571942
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|P61160|ARP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15287|RNPS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P33240|CSTF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A26|F162A_HUMAN;","HUMAN",NA,NA,NA
"sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,288.634610461519
"sp|O00148|DX39A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",NA,NA,NA
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P49903|SPS1_HUMAN;","HUMAN",NA,76.0923591993971,NA
"sp|Q08AF3|SLFN5_HUMAN;","HUMAN",NA,NA,NA
"sp|P63000|RAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09493|TPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P17516|AK1C4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;","HUMAN",NA,98.4148163946746,NA
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15185|TEBP_HUMAN;","HUMAN",NA,1164.94551277805,NA
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00487|PSDE_HUMAN;","HUMAN",NA,NA,73.5766055245107
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04941|PLP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",NA,NA,NA
"sp|A2BFH1|PAL4G_HUMAN;","HUMAN",NA,NA,NA
"sp|O14949|QCR8_HUMAN;","HUMAN",NA,NA,NA
"sp|P24539|AT5F1_HUMAN;","HUMAN",NA,174.728192324452,NA
"sp|P06865|HEXA_HUMAN;","HUMAN",NA,NA,NA
"sp|O43660|PLRG1_HUMAN;","HUMAN",NA,46.0248395079574,NA
"sp|Q9BUR5|APOO_HUMAN;","HUMAN",NA,NA,NA
"sp|P51970|NDUA8_HUMAN;","HUMAN",NA,NA,NA
"sp|P51808|DYLT3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H061|T126A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09769|FGR_HUMAN;","HUMAN",NA,NA,947.343817585576
"sp|Q8N6M0|OTU6B_HUMAN;","HUMAN",NA,NA,NA
"sp|P06730|IF4E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0J0|NDUAD_HUMAN;","HUMAN",NA,NA,NA
"sp|P43308|SSRB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RQ1|ERGI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P54289|CA2D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZK3|NACP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13765|NACA_HUMAN;","HUMAN",NA,NA,NA
"sp|P52434|RPAB3_HUMAN;","HUMAN",NA,NA,NA
"sp|P62304|RUXE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFH3|NUP43_HUMAN;","HUMAN",NA,49.3321543738027,NA
"sp|O43920|NDUS5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16666|IF16_HUMAN;","HUMAN",NA,NA,NA
"sp|P28340|DPOD1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15371|EIF3D_HUMAN;","HUMAN",NA,NA,242.395527199928
"sp|Q9UHB9|SRP68_HUMAN;","HUMAN",NA,NA,171.737235638735
"sp|Q9NRX1|PNO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15208|STK38_HUMAN;","HUMAN",NA,NA,NA
"sp|P06493|CDK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTK5|OLA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y696|CLIC4_HUMAN;sp|Q96NY7|CLIC6_HUMAN;sp|O00299|CLIC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AT9|RPE_HUMAN;","HUMAN",NA,NA,NA
"sp|P17301|ITA2_HUMAN;","HUMAN",NA,55.3016303108842,NA
"sp|Q15043|S39AE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNH7|SNX6_HUMAN;","HUMAN",NA,NA,NA
"sp|P31689|DNJA1_HUMAN;","HUMAN",NA,NA,256.798026693788
"sp|P08779|K1C16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H9J2|RM44_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12768|STRUM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",NA,111.282186418814,NA
"sp|Q6P587|FAHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P31937|3HIDH_HUMAN;","HUMAN",NA,NA,263.246708278214
"sp|O15397|IPO8_HUMAN;","HUMAN",NA,NA,NA
"sp|P07205|PGK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P36969|GPX4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",NA,NA,NA
"sp|O43615|TIM44_HUMAN;","HUMAN",NA,NA,100.136686652689
"sp|P46087|NOP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P05387|RLA2_HUMAN;","HUMAN",NA,1209.67074844876,NA
"sp|Q16718|NDUA5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y305|ACOT9_HUMAN;","HUMAN",NA,NA,134.612393156929
"sp|O94855|SC24D_HUMAN;","HUMAN",NA,NA,NA
"sp|P04632|CPNS1_HUMAN;","HUMAN",NA,403.703979750331,NA
"sp|Q96CN7|ISOC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQA1|MEP50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15006|EMC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13057|COASY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXB1|DJC10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTW9|TBCD_HUMAN;","HUMAN",NA,NA,NA
"sp|P35244|RFA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O00193|SMAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUQ9|FA49B_HUMAN;","HUMAN",NA,76.5621953992074,NA
"sp|Q9UQE7|SMC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;","HUMAN",NA,1895.95045851187,NA
"sp|Q9Y4Z0|LSM4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14CX7|NAA25_HUMAN;","HUMAN",NA,NA,NA
"sp|P11182|ODB2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95747|OXSR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14690|RRP5_HUMAN;","HUMAN",NA,NA,NA
"sp|P09622|DLDH_HUMAN;","HUMAN",NA,324.43060556549,NA
"sp|Q96D53|ADCK4_HUMAN;","HUMAN",NA,NA,NA
"sp|P49589|SYCC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BT22|ALG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y295|DRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06124|PTN11_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NL28|TPM3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H299|SH3L3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNE7|CHIP_HUMAN;","HUMAN",NA,102.31601920246,NA
"sp|P35609|ACTN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49643|PRI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P08754|GNAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92544|TM9S4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",NA,NA,NA
"sp|O95834|EMAL2_HUMAN;","HUMAN",NA,NA,NA
"sp|P09488|GSTM1_HUMAN;","HUMAN",NA,166.158316219647,NA
"sp|Q9H583|HEAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z5K2|WAPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15054|DPOD3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75947|ATP5H_HUMAN;","HUMAN",NA,NA,478.228572967081
"sp|O00469|PLOD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P45877|PPIC_HUMAN;","HUMAN",NA,NA,NA
"sp|O75439|MPPB_HUMAN;","HUMAN",NA,NA,170.200822808464
"sp|Q9GZS3|WDR61_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMY4|SNX12_HUMAN;","HUMAN",NA,NA,NA
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P37235|HPCL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXF1|TEX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P61077|UB2D3_HUMAN;","HUMAN",NA,NA,NA
"sp|P10620|MGST1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13084|RM28_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y512|SAM50_HUMAN;","HUMAN",NA,NA,108.928854454584
"sp|P78330|SERB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",NA,43.2042562835287,NA
"sp|P68032|ACTC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3A5|SBDS_HUMAN;","HUMAN",NA,NA,219.145857927763
"sp|Q14527|HLTF_HUMAN;","HUMAN",NA,NA,NA
"sp|P78562|PHEX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD8|FANCM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75489|NDUS3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12884|SEPR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;","HUMAN",NA,NA,199.99222371763
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N2H3|PYRD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02539|H11_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15347|HMGB3_HUMAN;","HUMAN",NA,NA,NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",NA,NA,NA
"sp|P02794|FRIH_HUMAN;","HUMAN",NA,NA,482.395345980879
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",NA,NA,NA
"sp|P62888|RL30_HUMAN;","HUMAN",NA,NA,713.88082395782
"sp|Q15651|HMGN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P51114|FXR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|P28072|PSB6_HUMAN;","HUMAN",NA,NA,419.126719710067
"sp|O60831|PRAF2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60888|CUTA_HUMAN;","HUMAN",NA,NA,NA
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;","HUMAN",NA,NA,NA
"sp|O60925|PFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N983|RM43_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13573|SNW1_HUMAN;","HUMAN",NA,57.8202373027678,NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHL2|TBAL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P36404|ARL2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75608|LYPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKA9|PTBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5TZA2|CROCC_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95232|LC7L3_HUMAN;","HUMAN",NA,NA,NA
"sp|P09104|ENOG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M7|S4A7_HUMAN;","HUMAN",NA,NA,NA
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92839|HYAS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96K17|BT3L4_HUMAN;","HUMAN",NA,NA,NA
"sp|O00461|GOLI4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZZ1|NAA50_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92820|GGH_HUMAN;","HUMAN",NA,NA,156.135908595452
"sp|Q99426|TBCB_HUMAN;","HUMAN",NA,76.0354770450896,NA
"sp|P98175|RBM10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08379|GOGA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IWZ3|ANKH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY33|DPP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P54105|ICLN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P035|HACD3_HUMAN;","HUMAN",NA,118.815996024865,NA
"sp|Q8NDA8|MROH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P48507|GSH0_HUMAN;","HUMAN",NA,250.818366126251,NA
"sp|O75436|VP26A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43159|RRP8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15165|PON2_HUMAN;","HUMAN",NA,NA,NA
