"id"	"species"	"A"	"B"
"sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	1.11246497977195	0.0107402297389812
"sp|Q9H223|EHD4_HUMAN"	"HUMAN"	0.114859767091842	0.560881091097827
"sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.412707033229163	0.296011263488582
"sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	0.056887593311198
"sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.588673824484847	0.431510839604687
"sp|Q9H2P0|ADNP_HUMAN"	"HUMAN"	0.100363831565115	0.142731259487951
"sp|Q9H2U1|DHX36_HUMAN"	"HUMAN"	0.290758390143486	NA
"sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0994776120154756	0.0950320653989884
"sp|Q9H2V7|SPNS1_HUMAN"	"HUMAN"	0.374486509056905	0.0920377473130791
"sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.221297627800503	0.269575314194849
"sp|Q9H361|PABP3_HUMAN"	"HUMAN"	0.184296263509179	0.0067977939510653
"sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.553653813640768	0.198743400545528
"sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.399615047649751	0.111364796324937
"sp|Q9H3M7|TXNIP_HUMAN"	"HUMAN"	0.124172801905603	0.254059250977602
"sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0310842279600468	0.0118065992316949
"sp|Q9H3P2|NELFA_HUMAN"	"HUMAN"	NA	0.289313922221921
"sp|Q9H3P7|GCP60_HUMAN"	"HUMAN"	0.879710451240948	0.133120989392162
"sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.340529873955096	0.361060069171531
"sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.551330791828397	0.234523576064107
"sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.303362320067057	0.399662016092012
"sp|Q9H490|PIGU_HUMAN"	"HUMAN"	0.363480317546759	0.125109096875993
"sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.0601258517250782	NA
"sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.257536111646005	0.153559848376876
"sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA
"sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0676718558256802	0.0788613615419018
"sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.244419036455014	0.325060697675256
"sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	0.0620151990977063	0.0235603427737322
"sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.412438113137449	0.568539273714663
"sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.241257528594126	NA
"sp|Q9H5V9|CX056_HUMAN"	"HUMAN"	0.165114665358204	0.0700037252796184
"sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	0.133669481242314
"sp|Q9H6T3|RPAP3_HUMAN"	"HUMAN"	NA	0.232722892490158
"sp|Q9H6Y2|WDR55_HUMAN"	"HUMAN"	0.390320917166822	0.0595920977008528
"sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.470789297542757	0.19555236971745
"sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.191066875490981	0.0120322214541307
"sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	0.616627526681656	0.036662002269566
"sp|Q9H7E9|CH033_HUMAN"	"HUMAN"	0.0551914361280599	0.0487493756971884
"sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.204879556252208	0.179385279940395
"sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.145130285690658	0.0242075705067134
"sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.143496686240722	0.04037678214777
"sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.279488269156398	0.228003731618149
"sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.184973535329232	0.575314432535538
"sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0360157156945402	0.770779686025413
"sp|Q9H9A5|CNO10_HUMAN"	"HUMAN"	NA	0.140902403158397
"sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0978735643727264	0.18705780549563
"sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0876670182963127	0.161239471124064
"sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0890207261915355	0.275762106150759
"sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.144181002219902	0.434365092618821
"sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0.203451312218076	0.30454563215234
"sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.176704469914166	0.103935746070279
"sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.105460900186269	0.0765503331689111
"sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.152855713687025	0.222599652711328
"sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.0616377242956409	0.0817739386245311
"sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.124351846310753	0.118348935548792
"sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.184240023668802	0.0898000781485979
"sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.0224591165259566	0.0642074953806791
"sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.273913945918369	0.34605184012251
"sp|Q9HCE1|MOV10_HUMAN"	"HUMAN"	0.119933184619021	0.155812903779641
"sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.0192414920290293	0.185186264582795
"sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.251820088786755	0.268679051892044
"sp|Q9HD15|SRA1_HUMAN"	"HUMAN"	0.067266995394051	0.183700257747975
"sp|Q9HD20|AT131_HUMAN"	"HUMAN"	0.151174310766098	0.0603608656588254
"sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.272171612825626	0.0395681690891714
"sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.493257026296828	0.0423070670305052
"sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.311162783418158	0.313300066386797
"sp|Q9NP58|ABCB6_HUMAN"	"HUMAN"	0.116416939678841	0.139655248579114
"sp|Q9NP61|ARFG3_HUMAN"	"HUMAN"	0.386978487669824	0.404467707443321
"sp|Q9NP72|RAB18_HUMAN"	"HUMAN"	1.00778900032026	0.244992327505893
"sp|Q9NP79|VTA1_HUMAN"	"HUMAN"	0.240264635287769	0.453943282926545
"sp|Q9NP90|RAB9B_HUMAN"	"HUMAN"	0.0575458044108675	NA
"sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.155739701344135	0.805368646657382
"sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.162731672063271	0.0763328452176044
"sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	0.39027222973645	0.685034164130572
"sp|Q9NPD8|UBE2T_HUMAN"	"HUMAN"	0.060666023125599	NA
"sp|Q9NPF4|OSGEP_HUMAN"	"HUMAN"	0.104228902189553	0.18178195075479
"sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.128409927689041	0.332827745709698
"sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.29293848633383	0.111177277107232
"sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.151660097132635	0.11927153682914
"sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.00188248148833555	0.0198087157821439
"sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.709728875043583	0.655095365816511
"sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0278524601222183	0.261289776335421
"sp|Q9NQT5|EXOS3_HUMAN"	"HUMAN"	NA	0.4853870520618
"sp|Q9NQW6|ANLN_HUMAN"	"HUMAN"	0.319899874463783	0.314199399443008
"sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.0721212986409907	0.270471766018964
"sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.173603195026995	0.033818389731863
"sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	0.0543095803476926
"sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0860265593969086	0.111426788281214
"sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.43513578429451	0.165070109597768
"sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.322365212512393	0.0702661874434385
"sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0146694656633673	0.136012854058894
"sp|Q9NR56|MBNL1_HUMAN"	"HUMAN"	0.10577607109632	0.119988641273211
"sp|Q9NRG0|CHRC1_HUMAN"	"HUMAN"	0.188466948435779	0.143046064291902
"sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.405926175410077	0.530466665428594
"sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0607146730778429	0.0581626153786107
"sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.100767296516358	0.432536396109133
"sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	NA
"sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.573175445821748	0.271679051053854
"sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.151668694845101	NA
"sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.156178027605396	0.0255398323300818
"sp|Q9NRZ9|HELLS_HUMAN"	"HUMAN"	NA	NA
"sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.0413036203169456	0.30537621589634
"sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.150399321436185	0.103725732681817
"sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.270805763141862	0.0424551645677237
"sp|Q9NT62|ATG3_HUMAN"	"HUMAN"	0.083727864814506	0.0185533288041325
"sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.141198214698656	0.198540786686191
"sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.526205271158267	0.267831825546861
"sp|Q9NTJ5|SAC1_HUMAN"	"HUMAN"	0.0221829963491287	0.137915928597432
"sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.0602551937496799	0.0456897266528175
"sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	0.507939262683557	0.126137962978683
"sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.522875154736486	0.21048445339098
"sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	NA
"sp|Q9NUL3|STAU2_HUMAN"	"HUMAN"	NA	0.0633062968145205
"sp|Q9NUM4|T106B_HUMAN"	"HUMAN"	0.0546438892393345	0.0919874844270059
"sp|Q9NUQ8|ABCF3_HUMAN"	"HUMAN"	0.103826259078499	0.241417029741663
"sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.511487098765873	0.144187813371284
"sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	0.0353174529583583	0.372807155208635
"sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.0731577596454722	0.0926971983757265
"sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.10213855919254	0.296991233765609
"sp|Q9NVD7|PARVA_HUMAN"	"HUMAN"	0.132358687678663	NA
"sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.13800103878681	0.102821309611668
"sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.12457554149032	0.0998918113379195
"sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.127608526912814	0.0460838626095612
"sp|Q9NVM9|ASUN_HUMAN"	"HUMAN"	0.0432750378688388	0.218669404662504
"sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0342812796891723	0.0719290906480814
"sp|Q9NVS9|PNPO_HUMAN"	"HUMAN"	0.116799095778077	0.236962536091524
"sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.17739032796486	NA
"sp|Q9NVX2|NLE1_HUMAN"	"HUMAN"	NA	NA
"sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.328133571298331	0.177236330811424
"sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.102607469375837	0.206868124182904
"sp|Q9NWH9|SLTM_HUMAN"	"HUMAN"	0.0495774005568454	0.289948945204939
"sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.130471713248217	0.0439533948096141
"sp|Q9NX18|SDHF2_HUMAN"	"HUMAN"	0.555305278974414	0.274105663994318
"sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.45032890406941	0.118808558581242
"sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.14238345904562	0.0631761614089926
"sp|Q9NX55|HYPK_HUMAN"	"HUMAN"	0.224707620731011	0.219183984115613
"sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.100480116509422	0.11286337106828
"sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.279709625962556	0.0629853383360291
"sp|Q9NXE4|NSMA3_HUMAN"	"HUMAN"	0.300669021040835	0.128806423034974
"sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.22087129300483	0.131842238961451
"sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	0.473963557382135	0.387450524345057
"sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.604415068157233	0.170013090976003
"sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.12647389534212	NA
"sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.122850564262754	0.550147704586162
"sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.237291934318672	0.0585498071067076
"sp|Q9NY65|TBA8_HUMAN"	"HUMAN"	0.0770378960320979	0.0323822727763332
"sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.341699716291287	0.421634276227786
"sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.186606630490252	0.149956023982331
"sp|Q9NYL4|FKB11_HUMAN"	"HUMAN"	0.258106365272832	0.131669578455717
"sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0636915096882698	0.413646677904986
"sp|Q9NYP7|ELOV5_HUMAN"	"HUMAN"	0.0182631977822447	0.153741097143832
"sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.292716698765755	0.161482947833393
"sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0510023559367258	0.092498848346949
"sp|Q9NZ08|ERAP1_HUMAN"	"HUMAN"	0.281423470739141	0.0315534745621189
"sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	0.0822629731884098	0.0661547196993655
"sp|Q9NZA1|CLIC5_HUMAN"	"HUMAN"	0.225154908432023	0.682499975476804
"sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0172224295806926	0.480679835369084
"sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.278709785540667	0.109896948878681
"sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.180235582630212	0.0902956432215755
"sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.29238157501493	0.31904871632479
"sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0503039155567517	0.103144195597568
"sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.363468424584336	0.153413994198688
"sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	0.235043761752643	0.230023680712858
"sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0464257251486828	0.0873169085414285
"sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	NA	0.00469706326768612
"sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	0.185601946559897
"sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.0614862781597188	0.318610512872924
"sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	NA	NA
"sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.450515141276467	0.156876208967248
"sp|Q9P0J0|NDUAD_HUMAN"	"HUMAN"	0.0550697041164104	0.216636357258634
"sp|Q9P0J1|PDP1_HUMAN"	"HUMAN"	0.118025799360369	NA
"sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.116554511118482	0.0162184894556643
"sp|Q9P0M9|RM27_HUMAN"	"HUMAN"	NA	NA
"sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	NA	NA
"sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.2429854198999	0.145484554700618
"sp|Q9P1F3|ABRAL_HUMAN"	"HUMAN"	0.0833945663768449	0.0217052263304254
"sp|Q9P1Q0|VPS54_HUMAN"	"HUMAN"	0.0551483618327418	NA
"sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.117129777410472	0.144911582920401
"sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.221549316697176	0.191176607673446
"sp|Q9P289|MST4_HUMAN"	"HUMAN"	0.0260089175455963	0.220876394350784
"sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	0.130449498536582	0.583803729188938
"sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.165654421353193	0.0460996652238381
"sp|Q9P2I0|CPSF2_HUMAN"	"HUMAN"	0.741413717784519	0.427667248271577
"sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0759651230198427	0.0648630585632586
"sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	0.263536267998158	0.0844188040386988
"sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0873929580384762	0.018924778873879
"sp|Q9P2W9|STX18_HUMAN"	"HUMAN"	1.65967267876939	0.164849016505149
"sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.237938871271448	0.149089777769548
"sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.179293896572818	0.0872321220000198
"sp|Q9UBB5|MBD2_HUMAN"	"HUMAN"	0.0887276040907795	NA
"sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.206736999440902	0.162014408219335
"sp|Q9UBF2|COPG2_HUMAN"	"HUMAN"	0.0597899657687856	0.357274636857738
"sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0970405053350415	0.0264419705338333
"sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.239939190500089	0.0801045593579082
"sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	0.109754566815504	0.722012288038649
"sp|Q9UBP6|TRMB_HUMAN"	"HUMAN"	0.0244767269104307	NA
"sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.163194663473272	0.0759173822473605
"sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.106486484383711	0.0346666173414451
"sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0655597646657651	0.277249643711025
"sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	0.301500615245904	0.103300886089885
"sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.260108929895888	0.0891840105577178
"sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.180931606943802	0.0182874076174893
"sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.639897594309468	0.319820183682701
"sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	0.0642845532140144	0.230196321559567
"sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0898040581409407	NA
"sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	0.0160933884236327	0.100951495332197
"sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.149282419112951	0.0517625832514578
"sp|Q9UDX5|MTFP1_HUMAN"	"HUMAN"	NA	1.01976618666744
"sp|Q9UDY2|ZO2_HUMAN"	"HUMAN"	NA	NA
"sp|Q9UDY4|DNJB4_HUMAN"	"HUMAN"	0.254545622625416	0.163503797336056
"sp|Q9UEE9|CFDP1_HUMAN"	"HUMAN"	0.167690386000083	0.0584920197337139
"sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.128523501023893	NA
"sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.195971222735237	0.0954371473178891
"sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.21516588909814	0.192768816696514
"sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.38777889498093	0.785060579921362
"sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	0.0786515199664413	0.0158423340841777
"sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.104428370746053	0.204750091486543
"sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	0.182332232384129	NA
"sp|Q9UHA3|RLP24_HUMAN"	"HUMAN"	0.199856220904531	NA
"sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	0.0928608925510882
"sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.105091681581892	0.0769414368643836
"sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.126519307141643	0.275122168530866
"sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.256313408181444	0.0985504204214398
"sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.22365850596827	NA
"sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.149987035627624	0.0538613198415231
"sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.148325152838076	0.101218126644044
"sp|Q9UHV7|MED13_HUMAN"	"HUMAN"	NA	NA
"sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.308919332830058	0.214943048068684
"sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.231150702503987	0.0890589083937903
"sp|Q9UI09|NDUAC_HUMAN"	"HUMAN"	0.587258411793947	0.205797623528049
"sp|Q9UI10|EI2BD_HUMAN"	"HUMAN"	0.725050004576075	0.168690629932491
"sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.65123151923533	0.135818444196506
"sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.455285293110815	0.417729673629255
"sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.256999971951314	0.409618297861228
"sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.145507443709328	0.279631274815439
"sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.112532870753746	0.315405822390242
"sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.0830595171187416	NA
"sp|Q9UIQ6|LCAP_HUMAN"	"HUMAN"	0.115188783769007	0.0535083728347215
"sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	0.313935330649678	0.0833736585987642
"sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.130764853419946	0.210351661443791
"sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.227870852025544	0.409869669090695
"sp|Q9UJX3|APC7_HUMAN"	"HUMAN"	0.325151782801591	0.25236324891462
"sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.0203559333338602	0.103346116570004
"sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.270556686822998	0.20741699038219
"sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.144993052618187	0.165154171651722
"sp|Q9UKA9|PTBP2_HUMAN"	"HUMAN"	NA	0.0673325158656524
"sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	0.204273128202764	0.158014122553546
"sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.157154272561925	0.249339614486609
"sp|Q9UKM7|MA1B1_HUMAN"	"HUMAN"	NA	0.210070481760872
"sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.45683756064095	0.297809110569405
"sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	0.460418610469336	0.176244970767517
"sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.164168937551212	0.161398392696444
"sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	0.325264915042082	0.0624326882225692
"sp|Q9UKX2|MYH2_HUMAN"	"HUMAN"	NA	0.114051343162028
"sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.144194702687286	0.636976183489143
"sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	0.199125945251897	0.552133016968086
"sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.291717208306689	0.308486437468271
"sp|Q9UL63|MKLN1_HUMAN"	"HUMAN"	NA	NA
"sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0622168107127238	0.199501677501006
"sp|Q9ULK4|MED23_HUMAN"	"HUMAN"	NA	0.171882285876076
"sp|Q9ULR0|ISY1_HUMAN"	"HUMAN"	0.438227745190123	NA
"sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.201106598643713	0.152134652274663
"sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.578624702843426	0.685099481882919
"sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.129446682047613	0.0424530237247421
"sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.121305031955541	0.0795189855451863
"sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0824072963689716	0.152721905591425
"sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.218019398276311	0.27479193678446
"sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	0.0405739328594737	0.203168376720996
"sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	0.122102659680812	0.156434271717193
"sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.368056304533198	0.0616394662572104
"sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.158905380780506	0.345499840805558
"sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0593192530780356	0.385788486243616
"sp|Q9UNH7|SNX6_HUMAN"	"HUMAN"	0.0976216207503548	0.111300528568244
"sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.405421093689844	0.242197595721745
"sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.393463086011848	0.599857745737888
"sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	0.35714254829107	0.244901983578247
"sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.0169032184258626	0.00787032879909814
"sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	0.305085786422134	0.170120398708411
"sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0258782908512315	0.0611476871910295
"sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	NA	0.578056955410713
"sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0733297167137332	0.207775492133622
"sp|Q9UPX8|SHAN2_HUMAN"	"HUMAN"	NA	NA
"sp|Q9UPY5|XCT_HUMAN"	"HUMAN"	0.14529867600314	0.111109590394359
"sp|Q9UQ16|DYN3_HUMAN"	"HUMAN"	0.0928075273494205	0.310222391715945
"sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.381808012805286	0.340256131866937
"sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.257807685669865	0.191948463256913
"sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0700907122158238	0.138849545284464
"sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	0.375297056654746	0.188363807838543
"sp|Q9Y223|GLCNE_HUMAN"	"HUMAN"	NA	0.203091862395526
"sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0905717174902938	0.0210115082404213
"sp|Q9Y227|ENTP4_HUMAN"	"HUMAN"	NA	NA
"sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0326750724169888	0.0960365695978848
"sp|Q9Y237|PIN4_HUMAN"	"HUMAN"	0.153749118704351	0.0448587880412425
"sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	0.12221924485474	0.18647813005749
"sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.257647196446842	0.184882042471938
"sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.0781286393543946	0.0636326375822234
