"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	916390	866203	905867.333333333	928229.666666667	887520.333333333	898119.666666667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	1227619.66666667	1187076.33333333	1185220.33333333	1256526.33333333	1281026	1324394.33333333
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2507752.66666667	2475594	2512619.66666667	2515062.66666667	2556586.33333333	2478630.66666667
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	148110.5	145889.5	149555.5	156370	152290	160711
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	291350	290143.666666667	331284.5	223965.333333333	223560.666666667
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	124139	NA	115898.5	91579	78558	78134.5
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	239416	262093.333333333	250972.333333333	220147.666666667	249740.333333333	212190
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	248776	254938.5	256956	270002	275405	294083.5
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	200574.333333333	202211.333333333	193509.666666667	204257.333333333	190148.666666667	167562.666666667
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	92785	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1453367	1444073.33333333	1498866.33333333	1471923	1503645	1528323.66666667
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	130242.666666667	120833.333333333	124395	149482.666666667	161257.666666667	175039.666666667
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	228859.666666667	221422.333333333	235146.333333333	251845.666666667	240769.333333333	273707.666666667
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	79921	78717.5	NA	81253.5	91436.5	85696.5
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	571240.333333333	525404.333333333	572127	594946.333333333	597311	612440.666666667
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	55826.5	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	294795.333333333	281241	278712	286297.666666667	278025	259609.333333333
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	426585	360998	289192.666666667	282391	270586.666666667	291288
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	169449	NA	172605.5	465828.333333333	486228	424723.333333333
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	135223.5	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	309301.333333333	325249	317790	1000384.66666667	1051090.33333333	1008528.66666667
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	432469	465080	489674.5	369648.5	378837.5	432119
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	1631438.66666667	1681378.33333333	1709825.33333333	1517725.66666667	1627954.33333333	1734072.66666667
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	277157	255559.666666667	258515.666666667	292242.666666667	338578.5	281033
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	336362.666666667	314543	338338	1100422.66666667	1125288.33333333	1139879.66666667
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	71283.5
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	NA	NA	NA	NA	71629.5	NA
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	18380.5	NA	22652
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	50619	44144.6666666667	58044.3333333333
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	96535.3333333333	113217.666666667	103322.333333333	354693.333333333	363137.666666667	365595.666666667
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	137130	118442.666666667	143155.5
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	68277	NA	75567
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	433221.666666667	436173.333333333	433162.333333333	865746.666666667	1042278.66666667	1024717.33333333
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	52979	55290.3333333333	158480.666666667	141947	151839.666666667
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	125854.666666667	NA	170654.5
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	192362.666666667	179351.666666667	190667.333333333
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30875.5
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	79292.3333333333	72578	81752
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	147198	165032	157469	163169.333333333	174350.666666667	171603.333333333
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	136773	138084.5	139167	134481.5	132498.5	140306.5
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	164503.666666667	134687.666666667	114673.666666667	461379.666666667	552879	463419.666666667
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	411883	405502.333333333	386977	450139.333333333	429708	451700.333333333
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	102359.5	85250	NA	96165.5	77349	NA
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	494362.333333333	445752.333333333	466978.333333333	1398618.33333333	1300812	1353777
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	42359.6666666667	44714.5	32323.3333333333
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	99757	92138	77140	247023.333333333	259500.666666667	265190.666666667
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	206648.333333333	204955	233592	497736	455430.666666667	477144.333333333
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	1256778	1182737.66666667	1171669.66666667	1075963.33333333	1081338.33333333	1074351.33333333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	207095	201268.5	215817	244387	240398.5	239209.5
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	315309.666666667	298062.666666667	298020	1149662.66666667	1116402.33333333	1109140
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	51634.5	NA	71190	204583.666666667	222936	224874
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	177908.333333333	163488.333333333	190532.333333333	572545.666666667	596879.333333333	579909.333333333
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	151218	164817.5
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	48344.5	55918.6666666667	71717
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	60069.5	49609
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	62184.3333333333	113729	74403.3333333333
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	30429.5	22432.3333333333	25990.6666666667
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	238757.666666667	221728	225705.333333333	627415.333333333	662355.333333333	622911.333333333
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	NA	NA	NA	145568	88292.3333333333
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	19030	43708	32707.3333333333	123430	122399	132845
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	268292.666666667	253986	257802.333333333	915638	917102.333333333	920988
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	237151.333333333	252372.666666667	243074.333333333	901655.666666667	853487.333333333	875047.333333333
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	167279	214193.333333333	143565.333333333
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	239737.333333333	232845.333333333	234321.333333333	685171.666666667	696155.333333333	681589
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	79972.5	NA	239742	257153.333333333	237022
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	NA	48571.5	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	198333
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	54015.6666666667	NA	96484
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	363879	380424.5	352751.5	NA	NA	NA
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	694527.666666667	736065	760894.666666667
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	71973.3333333333	61052	60720.6666666667
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	413887	419509	435649	1477841.33333333	1411202	1458959.66666667
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	59478	53066	54786
"1/sp|P75797|GSIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	54501.5	NA
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	143029	123304	153819	582981.333333333	451581.333333333	668445.333333333
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	62459	NA	NA	145311	129610.666666667	175611.333333333
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	62385	NA	43875
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28552
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	218500.666666667	210824.333333333	223419.333333333
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	267306.666666667	67925.3333333333	272318
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	NA	87182.5	85906
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	67788.5	NA
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	55878	55390.5
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	100550.5	NA
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	87483.3333333333	80992.6666666667	67428.3333333333
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	102758.333333333	99381.3333333333
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	82327	85758.5	88444	229195	238308	236339.333333333
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	60218	NA	56132
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	81468	78586.3333333333	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	106430	75797.3333333333	96244
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	150390.666666667	144293.666666667	134048.666666667
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	69350	50196.5	NA	174414.333333333	180887.333333333	206212.666666667
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	66228.6666666667	194664.666666667	193793.666666667	184405
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	131590.666666667	128512.333333333	142326.666666667
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	154259.666666667	156492	164367.666666667
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	92787.6666666667	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	62009.5	NA	79961
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	49790.5	47260.5	48091.5
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	105071.333333333	103296	110630	337431	363694.666666667	348538
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	104872	NA
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	39824.6666666667	46886.5	NA	239634	252037.333333333	259532.666666667
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	228778.5
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	71328	NA	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	60496.6666666667	100878	96591.3333333333	93356
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	175087.5	223071	NA
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	97920.5	NA	NA
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	50455.5	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	45374	NA	31442.5	175789	143285	139969
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	62759	46330.3333333333	76383.6666666667	186150.666666667	220728.666666667	191681.666666667
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	28531	104068	NA	90189	92940	88165
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	109009	115988.333333333	74388
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	67982.6666666667	74200	57698	61832.6666666667
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	111621	116201	97694
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	111859.666666667	122254	81537.6666666667
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	162361.5	141510.5	137843
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	58361	70410	NA
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	60386.6666666667	69020.5
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	231984	230507.333333333	243977	586451	601304.333333333	587802.666666667
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	87642.5	65446	NA
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	38978.5	83585.5	67020.6666666667
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	61697.5	NA	NA
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	122384	126613.5	222677
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	47017.3333333333	NA	58734.5
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	131028	150190	276143.333333333	254888	261456
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	82172.6666666667	87186	229241.666666667	243752.333333333	233003.666666667
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	95934	99419.6666666667	108050.333333333
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	62044.5	61392.5
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	28686.5	146801.333333333	145817.333333333	156866.333333333
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	87365.5	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	66476.3333333333	51560.6666666667	68291.3333333333	191969.666666667	183067.333333333	170510.333333333
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	34664.5	NA
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	202291.666666667	193358.333333333	212926	328568.5	251733.333333333	265775.666666667
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	189558.666666667	140009	207284.333333333	202423	183959	130665.666666667
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	74285	81284	74529.6666666667	67683.6666666667	72872.6666666667	69650
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	226619.333333333	243130.666666667	250132	234451.666666667	246653	233381.666666667
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	707860.333333333	726487.333333333	722741.333333333	739477.333333333	717697.333333333	702176
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	79693	70355.5	62514.5	68115	78476.5	77431
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	485909.666666667	468225.666666667	479977.666666667	463109.666666667	565863.666666667	496627.666666667
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1045266.66666667	1125599.33333333	1066952.33333333	1268994.33333333	1221562.33333333	994705.333333333
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA	84105	NA	84457	89632
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	1152148	1227365.33333333	1159180	1293895.66666667	1191221.66666667	1340558.33333333
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	51259.5	51427	49906.5	56197.5	56006.5	49879.5
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	80506	68460	76287	71552	78475	67108.6666666667
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	377744	383069.666666667	373840.333333333	383743	380070.666666667	387527.666666667
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	824044.333333333	826811.333333333	839762	833196.333333333	865187.666666667	950291.333333333
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	132190	129500	123192.5	132947	134983.5	134898
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	54260.5	NA	NA	108884	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	65437	69468	79869	67658.5	69604.3333333333	62728.6666666667
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	101637.333333333	85403	105726	91854.6666666667	88552.6666666667	93024.3333333333
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	762683	729145.666666667	723127.666666667	736433	817808.666666667	741873
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	729115.666666667	736094.666666667	747502.333333333	751394.666666667	713651.666666667	746847.333333333
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	91971.5	84342.5	102475	91227.5	59520	86638.6666666667
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	61980.5	76289	76844	NA	91957.5	71733.5
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	378821.333333333	400262.333333333	391919.333333333	411546.666666667	430313.666666667	429553.666666667
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	140001.333333333	120416.333333333	139639	162414	134334.666666667	144437.5
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	959886.333333333	905727.666666667	890116.333333333	978483	982750.666666667	986485
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	138522.666666667	134041.333333333	140774.333333333	141853.333333333	134027	125404
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	49596.5	NA	NA	NA	53294.5	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1098403.33333333	1028159.66666667	1066397.33333333	1073926	1088707	1082443.66666667
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	240248.666666667	233070	248034	242473	238650	232780.666666667
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	87850.6666666667	87649	90535.6666666667	98408	96858.3333333333	84259.3333333333
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	182796	165675.666666667	132364.666666667	204864	210278.666666667	194082.666666667
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1695091	1636739.33333333	1688725.33333333	1554706.66666667	1674902	1574975
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	281561.333333333	298783	312058.666666667	314407	322091.333333333	307063.666666667
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	262834.333333333	257141	255658	252281.333333333	290249	231251.333333333
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	137376.333333333	134343	142920.666666667	142018.333333333	146915	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1231755	1193139.33333333	1344055	1279085.66666667	1256970.33333333	1271541.33333333
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	310071	310707.333333333	325882	318729.666666667	323686	306206.666666667
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	370739.666666667	358291.333333333	387560.666666667	345247.333333333	396994.333333333	380712.666666667
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	467014	438609	463830.333333333	456584	471591	447203
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	358595.333333333	76739.6666666667	413515.333333333	115010.666666667	444801.666666667	424767.666666667
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	217830.666666667	214992.333333333	227264.666666667	229422.666666667	206720.333333333	223269.333333333
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	173420.333333333	200360.5	161112.666666667	180505	198847	164002.333333333
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	84528
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	219324.666666667	203112	217400.666666667	214104	226988.333333333	212784.666666667
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	437916.666666667	443309.333333333	401634	419024.666666667	443236	436433
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	421284.666666667	430979.333333333	425682.666666667	436446.333333333	454795.666666667	451687.333333333
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	281095.333333333	293990.666666667	294273.666666667	283750.666666667	289047.333333333	305523
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	97028	115128	114052.333333333	144910.666666667	132679.666666667	128173.333333333
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1691704.66666667	1644113.66666667	1652407.66666667	1599225.33333333	1696998	1607692.66666667
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	155135.666666667	149677.333333333	146252	143352	142624.333333333	130769.666666667
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	126454.666666667	125898.333333333	133467	108933.333333333	125373.666666667	142107.333333333
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	68621.5	81739.5	81902	116965	135229.5	139281.5
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	74841.5	80986.5	83971	86780	72081	67589.5
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	155596.666666667	184717.333333333	164473.333333333	222582.666666667	186692.333333333	201771.333333333
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	103870.333333333	110308.333333333	138325	104869.333333333	115044.333333333	108087.333333333
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	197614.333333333	184862.666666667	168989.333333333	180109.666666667	167076	187132.333333333
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	342686.333333333	346874.333333333	350028.333333333	504423.333333333	399141.333333333	373339.666666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	753289.333333333	760108	759529.666666667	783931.333333333	735192.333333333	759285
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	533808	535110	533347	534085	550713	518827.666666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	398140	354151.333333333	384804	355014	363591	343737.666666667
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	120376.666666667	116603	114055	117527.666666667	116005.333333333	118824
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	348648	325311.5	356472.5	363199	383297	342618
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	77411.5	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	74685	72085	NA	81007
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	183383	178420	166062	181663.5	194443.5	197185.5
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	302100.5	226143.5	244865.5	193812	190508.666666667	245426
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	117705.333333333	120585.666666667	110688	108569.666666667	111892.666666667	100682.333333333
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	109406.5	NA	102944.5	113191.5	103882.5
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	122989.333333333	122351.333333333	122017	120447.666666667	146843	138438.666666667
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	261757	260855	279723.333333333	280702.333333333	266403.666666667	237577.333333333
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	164949	99194.5	131560.333333333	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	4116298.66666667	4042506.66666667	3985534.33333333	4105553.66666667	3999233.66666667	4137380.66666667
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1802406.33333333	1790871.66666667	1760975.33333333	1767008.66666667	1860379	1835699
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	296991.666666667	271758	265489	291454.333333333	307118.333333333	286429.333333333
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	519626.333333333	550996	665500.333333333	523771.333333333	511029	515803
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	324915.333333333	307486	311108	353285.666666667	371784.666666667	345405.333333333
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	97280.3333333333	93779.6666666667	126119	103591.666666667	89891.6666666667	110396.333333333
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	966322.666666667	1009886.33333333	944678	596209.333333333	982505	574056
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	119209.666666667	50220	113728.333333333	90564.3333333333	NA	74827.5
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	640406.333333333	669139.333333333	674299	655149.333333333	643079.333333333	685693
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	140047.333333333	161743	138065	178880.333333333	165786.666666667	172718.333333333
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	79360.5	90254.5	NA	78321	79946.5
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA	NA	89924	85634	NA
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA	30643	NA	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	105646.5	NA	NA	NA	96947.5
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	60732.5	38666.5	97500	89462	82047.6666666667	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	390708.666666667	393705.333333333	404038	418317	401079.333333333	404763.666666667
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	460398	457139.666666667	472279.666666667	444332	456788.333333333	432233.666666667
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	123970	119714	132655.333333333	154814.666666667	122657.333333333	155565.666666667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	929451.666666667	956555.666666667	850066.333333333	971289	1031883.33333333	872507.666666667
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	326597.666666667	384314.666666667	369009.666666667	424443.666666667	444571.333333333	455450.666666667
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	93663	94861.5	63284.3333333333	71838	106446	99248.5
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	195472.5	189372	180245.5	185235.333333333	NA	222352.5
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	140852.333333333	156111.666666667	130770.666666667	149260	150716.333333333	162639
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	76065.3333333333	76595.3333333333	83316	110733	98972.6666666667	91985.3333333333
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	102066.333333333	115165.333333333	NA	130468	141747.333333333	139720.666666667
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	274938	290666	260393.333333333	307020.333333333	298876.333333333	330684
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	94934
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	235125.666666667	221117	232579.666666667	230218	225908.666666667	229716.333333333
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	260669.333333333	242539.666666667	257204	243138	249365	258017.333333333
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1050785.66666667	975466.666666667	920582.333333333	979858.333333333	971960.333333333	1009790
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	599304.333333333	561253.666666667	554762	577749.666666667	518668.333333333	568051
