"entry","species","logratio","sample1means","sample2means"
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",-1.86614674257934,260.936947357087,994.538423937639
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",-1.32513531557296,155.404261704404,407.087949089935
"sp|P0A7P5|RL34_ECOLI;","ECOLI",-1.34239069978073,1907.55975460188,5057.05714549141
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",-1.70489708583645,426.457695768817,1453.51983262495
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",-1.52299589704499,410.291706754623,1232.76424730502
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",0.95977750190331,1450.60423870285,779.73489154503
"sp|P0A903|BAMC_ECOLI;","ECOLI",-0.529093621179717,186.130574945086,280.80873486807
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",-1.41374303813519,760.842481019082,2119.30594921585
"sp|P0AA93|YPDA_ECOLI;sp|P63284|CLPB_ECOLI;","ECOLI",-2.0097219422499,1300.38977965345,5474.94774703068
"sp|P0AAI5|FABF_ECOLI;","ECOLI",-0.858012479790647,314.861601329262,596.660154819478
"sp|P0AAL3|NAPG_ECOLI;","ECOLI",-0.224042949205964,6110.94213293982,7462.28209903167
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",-1.53401428479539,89.9694824900237,272.395155485158
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",-0.165694941037755,561.65366930103,658.669557191943
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",-1.61883474928574,3634.56170596362,11670.5065744974
"sp|P0ADY1|PPID_ECOLI;","ECOLI",-0.787994694069187,410.291706754623,740.666362467804
"sp|P0AE18|MAP1_ECOLI;","ECOLI",-1.44715906056601,370.41563748721,1055.95993805407
"sp|P0AES9|HDEA_ECOLI;","ECOLI",-0.768577458685002,1724.88086364375,3072.15990333946
"sp|P0AF12|MTNN_ECOLI;","ECOLI",-1.13100419866056,894.638917551725,2048.4898620702
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",-1.67679508723202,167.172750549863,558.792990246118
"sp|P0AG59|RS14_ECOLI;","ECOLI",-0.548650579590724,443.751324551457,678.609269346647
"sp|P0AGD1|SODC_ECOLI;","ECOLI",-0.818744866226941,407.30035848019,751.106290825975
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",-1.88627058459455,317.090710011239,1225.53971008017
"sp|P19768|INSJ_ECOLI;","ECOLI",-0.188422963491023,944.727488239594,1125.50482046914
"sp|P31663|PANC_ECOLI;","ECOLI",-1.46653880640562,137.678099459105,397.792761661584
"sp|P37657|BCSE_ECOLI;","ECOLI",0.966109124842912,1279.65830383308,684.83514076019
"sp|P37759|RMLB1_ECOLI;","ECOLI",-1.83790680349474,148.64846594987,555.578399431376
"sp|P65807|YGEY_ECOLI;","ECOLI",-0.756685863983361,280.310416758617,495.158482150722
"sp|P69908|DCEA_ECOLI;","ECOLI",-1.69269983977652,4666.15251136152,15770.0183399949
