"id"	"species"	"A"	"B"
"C8Z4N9_YEAS8"	"YEAST"	0.134877753784466	0.449364511910373
"C8Z4P8_YEAS8"	"YEAST"	0.0252725528226783	0.0538359320594984
"C8Z4Q4_YEAS8"	"YEAST"	NA	NA
"C8Z4Q5_YEAS8"	"YEAST"	0.189199386403495	0.101445818704999
"C8Z4R3_YEAS8"	"YEAST"	0.411777786784351	0.263453889816309
"C8Z4S0_YEAS8"	"YEAST"	0.121158334613104	0.199081659544265
"C8Z4S1_YEAS8"	"YEAST"	0.202800448690626	0.151795187049979
"C8Z4T0_YEAS8"	"YEAST"	0.226107929970983	NA
"C8Z4U3_YEAS8"	"YEAST"	0.0379319005093342	0.419420869266821
"C8Z4U5_YEAS8"	"YEAST"	0.0489822628609396	0.0258595244806999
"C8Z4V2_YEAS8"	"YEAST"	0.277219216424977	NA
"C8Z4V3_YEAS8"	"YEAST"	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	0.462963917995952	0.116398908639839
"C8Z4V8_YEAS8"	"YEAST"	0.215769849952884	0.272642406447433
"C8Z4V9_YEAS8"	"YEAST"	0.101717686437306	0.0601815977226149
"C8Z4W0_YEAS8"	"YEAST"	0.0760671463465971	0.241591126525907
"C8Z4W9_YEAS8"	"YEAST"	0.00339521559604403	0.0378546211116794
"C8Z4X9_YEAS8"	"YEAST"	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	0.0366993020482003	0.0278134563242159
"C8Z4Y9_YEAS8"	"YEAST"	0.0314519609582845	0.138484016995919
"C8Z4Z2_YEAS8"	"YEAST"	0.128239653891316	0.122830481257748
"C8Z504_YEAS8"	"YEAST"	0.0390203564200844	0.168868517125049
"C8Z509_YEAS8"	"YEAST"	0.139412393677079	NA
"C8Z510_YEAS8"	"YEAST"	0.635836776876575	NA
"C8Z516_YEAS8"	"YEAST"	0.0257855790704472	0.00822875947142088
"C8Z536_YEAS8"	"YEAST"	NA	NA
"C8Z545_YEAS8"	"YEAST"	0.13472736893727	0.0114859227432725
"C8Z564_YEAS8"	"YEAST"	0.105787346863321	NA
"C8Z570_YEAS8"	"YEAST"	0.201697303351264	0.0372038897783487
"C8Z570_YEAS8/tr"	"YEAST"	0.069070623209715	NA
"C8Z573_YEAS8"	"YEAST"	0.0187420543239959	0.234991042917952
"C8Z575_YEAS8"	"YEAST"	NA	NA
"C8Z581_YEAS8"	"YEAST"	0.941441293044726	0.333261050087133
"C8Z584_YEAS8"	"YEAST"	NA	NA
"C8Z585_YEAS8"	"YEAST"	0.185002608045597	NA
"C8Z586_YEAS8"	"YEAST"	0.275773314056375	0.306171982411701
"C8Z590_YEAS8"	"YEAST"	0.133541801825156	0.602409717943825
"C8Z5A3_YEAS8"	"YEAST"	0.321293365139711	NA
"C8Z5A5_YEAS8"	"YEAST"	0.109400919869526	0.320327751245029
"C8Z5C4_YEAS8"	"YEAST"	0.275504395766733	0.290009493209984
"C8Z5C5_YEAS8"	"YEAST"	0.278232624544636	0.00836055271553278
"C8Z5C7_YEAS8"	"YEAST"	0.077532650807088	0.303976203774631
"C8Z5D5_YEAS8/tr"	"YEAST"	0.088836684872673	0.0183543646675758
"C8Z5D7_YEAS8"	"YEAST"	0.0325185195357915	0.0381192677129513
"C8Z5E4_YEAS8"	"YEAST"	0.0206709927316228	0.029284246350949
"C8Z5E5_YEAS8"	"YEAST"	0.145663007151647	0.413052256011242
"C8Z5E9_YEAS8"	"YEAST"	0.124838714204929	NA
"C8Z5H0_YEAS8"	"YEAST"	0.0991860668026915	0.182074089301163
"C8Z5H4_YEAS8/tr"	"YEAST"	0.0148832068142588	0.0994663649586543
"C8Z5I5_YEAS8"	"YEAST"	0.445464384040453	NA
"C8Z5K5_YEAS8"	"YEAST"	NA	0.794382988443339
"C8Z5K6_YEAS8"	"YEAST"	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	0.0375122391487635	0.188599975567651
"C8Z5L2_YEAS8"	"YEAST"	NA	NA
"C8Z5L5_YEAS8"	"YEAST"	0.0253552813257581	0.0230512749703421
"C8Z5N5_YEAS8"	"YEAST"	0.26321150964473	0.100873612186121
"C8Z5N7_YEAS8"	"YEAST"	NA	NA
"C8Z5P1_YEAS8"	"YEAST"	0.126088005198674	NA
"C8Z5Q2_YEAS8"	"YEAST"	0.582218215036432	0.053213691541221
"C8Z5Q6_YEAS8"	"YEAST"	0.0968757783742516	NA
"C8Z5R4_YEAS8"	"YEAST"	0.228509763409921	1.04206785473214
"C8Z5S9_YEAS8"	"YEAST"	0.0880612220430332	0.177011679901664
"C8Z5U0_YEAS8"	"YEAST"	0.191023742994403	NA
"C8Z5U5_YEAS8"	"YEAST"	0.0283248861295576	0.33837788531941
"C8Z5U7_YEAS8"	"YEAST"	0.0835966062172871	0.104156540389973
"C8Z5U9_YEAS8"	"YEAST"	0.0405502412635881	0.0154743790341243
"C8Z5V2_YEAS8"	"YEAST"	NA	0.0349707748969
"C8Z5V8_YEAS8"	"YEAST"	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	NA	0.125757470600658
"C8Z5Y0_YEAS8"	"YEAST"	0.0440429445927089	0.0389000819767372
"C8Z5Y8_YEAS8"	"YEAST"	0.330436286305133	0.973603053383898
"C8Z5Z0_YEAS8"	"YEAST"	NA	NA
"C8Z5Z1_YEAS8"	"YEAST"	NA	NA
"C8Z5Z3_YEAS8"	"YEAST"	0.0153121113299066	0.0783775887057009
"C8Z608_YEAS8"	"YEAST"	0.0430837052263553	0.0153450286860566
"C8Z612_YEAS8"	"YEAST"	0.0404659167924179	NA
"C8Z630_YEAS8"	"YEAST"	0.0205723037304411	0.0494946288532151
"C8Z635_YEAS8"	"YEAST"	NA	NA
"C8Z639_YEAS8"	"YEAST"	NA	NA
"C8Z641_YEAS8"	"YEAST"	0.499942184614291	NA
"C8Z645_YEAS8"	"YEAST"	NA	NA
"C8Z657_YEAS8"	"YEAST"	0.192043201349753	0.00099174718479312
"C8Z659_YEAS8"	"YEAST"	0.0244911173602088	0.0378015083581525
"C8Z666_YEAS8"	"YEAST"	NA	NA
"C8Z669_YEAS8"	"YEAST"	0.0683228130994623	0.16222336200047
"C8Z672_YEAS8"	"YEAST"	0.196610309737416	NA
"C8Z689_YEAS8"	"YEAST"	0.278976570273181	0.142880208217084
"C8Z691_YEAS8"	"YEAST"	NA	NA
"C8Z693_YEAS8"	"YEAST"	0.0481607334483297	0.307928431062259
"C8Z6A2_YEAS8"	"YEAST"	0.0471295454916988	0.0731564888788381
"C8Z6A6_YEAS8"	"YEAST"	0.170052082193949	0.442915328911165
"C8Z6A8_YEAS8"	"YEAST"	0.262796242766941	0.480121282631972
"C8Z6B1_YEAS8"	"YEAST"	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	0.0577287073155824	0.158560810607574
"C8Z6B9_YEAS8"	"YEAST"	0.0337433885072886	0.15523646642756
"C8Z6C2_YEAS8"	"YEAST"	0.0366639627366482	NA
"C8Z6C3_YEAS8"	"YEAST"	0.165754781593871	0.170312497910774
"C8Z6C6_YEAS8"	"YEAST"	0.209503492215645	0.230878534113218
"C8Z6D0_YEAS8"	"YEAST"	0.248729997749858	0.553017672153858
"C8Z6D5_YEAS8"	"YEAST"	0.0821814333083867	0.429417580108624
"C8Z6D9_YEAS8"	"YEAST"	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	1.21636307062759	0.0423135564281971
"C8Z6F7_YEAS8"	"YEAST"	0.348821599905563	0.0996747525614697
"C8Z6F8_YEAS8"	"YEAST"	NA	NA
"C8Z6F9_YEAS8"	"YEAST"	0.266169997718288	NA
"C8Z6G2_YEAS8"	"YEAST"	0.316178908365814	0.364765530347124
"C8Z6G5_YEAS8/tr"	"YEAST"	0.017073213006064	0.0901826288791271
"C8Z6G7_YEAS8"	"YEAST"	0.110263284909399	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	0.00622667448693497	0.185510588428489
"C8Z6H3_YEAS8"	"YEAST"	0.0382260593123003	0.0210041274787587
"C8Z6H7_YEAS8"	"YEAST"	0.0679594651829963	0.0610326506060989
"C8Z6H8_YEAS8"	"YEAST"	0.139311439002245	0.0374709423578283
"C8Z6H9_YEAS8"	"YEAST"	0.123145178246431	0.0576121102081721
"C8Z6I1_YEAS8"	"YEAST"	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	0.0301166110170499	NA
"C8Z6K4_YEAS8"	"YEAST"	0.0753805320083062	NA
"C8Z6K7_YEAS8"	"YEAST"	0.430582938152257	NA
"C8Z6K9_YEAS8"	"YEAST"	NA	NA
"C8Z6L7_YEAS8"	"YEAST"	NA	NA
"C8Z6M0_YEAS8"	"YEAST"	0.113232993385648	0.420782447160715
"C8Z6M1_YEAS8"	"YEAST"	0.0178419090529805	0.0105615204515763
"C8Z6M2_YEAS8/tr"	"YEAST"	0.0300494415642206	0.0422397471914962
"C8Z6P0_YEAS8"	"YEAST"	0.0662579029931301	0.0514551559818616
"C8Z6P4_YEAS8"	"YEAST"	0.587977850958151	0.134407523251032
"C8Z6P6_YEAS8"	"YEAST"	NA	NA
"C8Z6Q6_YEAS8"	"YEAST"	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	0.0433358282627208	0.0769726468121229
"C8Z6T4_YEAS8"	"YEAST"	NA	NA
"C8Z6T7_YEAS8"	"YEAST"	0.346554647439556	NA
"C8Z6U2_YEAS8"	"YEAST"	0.0517929179672343	NA
"C8Z6U7_YEAS8"	"YEAST"	0.113872119319134	0.270492436762303
"C8Z6U8_YEAS8"	"YEAST"	0.0493497309298966	0.0359324790037085
"C8Z6V7_YEAS8"	"YEAST"	0.0432421322972275	0.0480006771628398
"C8Z6W1_YEAS8"	"YEAST"	0.219565298829849	0.0510553167148883
"C8Z6W5_YEAS8"	"YEAST"	1.2049303145265	0.0354758934395227
"C8Z6X1_YEAS8"	"YEAST"	0.122684391054916	0.420655199107828
"C8Z6X3_YEAS8"	"YEAST"	0.318001396657164	0.0982182622917717
"C8Z6X5_YEAS8"	"YEAST"	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	0.0906919142853807	NA
"C8Z6Y5_YEAS8"	"YEAST"	NA	0.0987927718901457
"C8Z6Y7_YEAS8"	"YEAST"	0.473898199575206	NA
"C8Z6Y9_YEAS8"	"YEAST"	NA	NA
"C8Z6Z7_YEAS8"	"YEAST"	0.246737227057212	NA
"C8Z701_YEAS8"	"YEAST"	0.230126705118116	0.23837403767732
"C8Z702_YEAS8"	"YEAST"	0.329437101281659	0.0986257200123734
"C8Z704_YEAS8"	"YEAST"	0.283635192051416	0.149949851608879
"C8Z707_YEAS8"	"YEAST"	0.0515504756743465	NA
"C8Z709_YEAS8"	"YEAST"	0.0315390843053479	0.0531848814368182
"C8Z712_YEAS8"	"YEAST"	0.752343213049202	0.410922261156274
"C8Z724_YEAS8"	"YEAST"	0.498367654704546	0.186166288821701
"C8Z727_YEAS8"	"YEAST"	0.416264788317158	0.194006938980288
"C8Z738_YEAS8"	"YEAST"	0.04104128779254	0.120688034823891
"C8Z745_YEAS8"	"YEAST"	NA	0.403242411474858
"C8Z746_YEAS8"	"YEAST"	0.006782640837556	0.0451764655553622
"C8Z747_YEAS8"	"YEAST"	0.0895954347585152	NA
"C8Z752_YEAS8"	"YEAST"	0.222763164516651	NA
"C8Z753_YEAS8"	"YEAST"	NA	0.629455792566376
"C8Z756_YEAS8"	"YEAST"	0.286641931928945	NA
"C8Z760_YEAS8"	"YEAST"	0.597978760250446	0.095150934035524
"C8Z762_YEAS8/tr"	"YEAST"	0.0441291444558117	0.153172746825782
"C8Z763_YEAS8"	"YEAST"	0.0956456683818599	0.333880143586434
"C8Z771_YEAS8"	"YEAST"	0.0275548320387483	NA
"C8Z777_YEAS8"	"YEAST"	0.0667147210536855	0.208963191373106
"C8Z778_YEAS8"	"YEAST"	0.00552566100454307	NA
"C8Z778_YEAS8/tr"	"YEAST"	0.232361754850449	NA
"C8Z781_YEAS8"	"YEAST"	0.0990617544340348	NA
"C8Z782_YEAS8"	"YEAST"	0.021299281273122	0.0201329239739302
"C8Z793_YEAS8"	"YEAST"	0.225940796307854	0.440220792939428
"C8Z793_YEAS8/tr"	"YEAST"	0.190034301355459	0.159790936581429
"C8Z794_YEAS8"	"YEAST"	0.649440302216025	NA
"C8Z799_YEAS8"	"YEAST"	0.180906409990096	0.520824482958023
"C8Z7A6_YEAS8"	"YEAST"	0.158196052166671	0.135504006705723
"C8Z7A8_YEAS8"	"YEAST"	0.0443984797504608	0.0537139687470362
"C8Z7B3_YEAS8"	"YEAST"	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	0.185990679628584	0.3403850129315
"C8Z7B7_YEAS8"	"YEAST"	0.446766087241116	NA
"C8Z7C8_YEAS8"	"YEAST"	0.109884626807465	0.0833390845746347
"C8Z7D7_YEAS8"	"YEAST"	0.519338562175867	NA
"C8Z7D9_YEAS8"	"YEAST"	0.149889568587303	NA
"C8Z7E2_YEAS8"	"YEAST"	0.171319727275297	0.772197083911565
"C8Z7E8_YEAS8/tr"	"YEAST"	0.0242615708435957	0.0102866088104553
"C8Z7F0_YEAS8"	"YEAST"	0.155853278030534	0.123938180961316
"C8Z7F2_YEAS8/tr"	"YEAST"	0.593249347490996	NA
"C8Z7F6_YEAS8"	"YEAST"	0.43191335557852	NA
"C8Z7G3_YEAS8"	"YEAST"	NA	NA
"C8Z7H9_YEAS8"	"YEAST"	0.0570161146148241	NA
"C8Z7I7_YEAS8"	"YEAST"	0.0679356317897827	0.0837966229937265
"C8Z7J1_YEAS8"	"YEAST"	NA	NA
"C8Z7J7_YEAS8"	"YEAST"	NA	NA
"C8Z7K1_YEAS8"	"YEAST"	0.15683760276436	0.385249026436319
"C8Z7K1_YEAS8/tr"	"YEAST"	0.157905569962282	0.0119027287996052
"C8Z7K2_YEAS8"	"YEAST"	0.0620452321431468	0.110165100325083
"C8Z7K7_YEAS8"	"YEAST"	NA	NA
"C8Z7M4_YEAS8"	"YEAST"	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	0.400604039756136	0.263347685153869
"C8Z7P3_YEAS8"	"YEAST"	0.0433576021520106	0.00831624970466394
"C8Z7P4_YEAS8"	"YEAST"	0.322200770544131	NA
"C8Z7P5_YEAS8"	"YEAST"	0.0487405742980758	0.0146996840578461
"C8Z7Q5_YEAS8"	"YEAST"	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	0.0249831389116351	0.0880872261744371
"C8Z7R5_YEAS8"	"YEAST"	0.127032264836606	0.138974651682418
"C8Z7R7_YEAS8"	"YEAST"	0.1570398424263	0.188135691160307
"C8Z7S0_YEAS8"	"YEAST"	0.0503082267099375	0.0353946039247641
"C8Z7T0_YEAS8"	"YEAST"	0.0397383731090197	0.0754293912307208
"C8Z7T4_YEAS8"	"YEAST"	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	0.214297620131484	0.0144225488956278
"C8Z7T9_YEAS8"	"YEAST"	0.502605411145106	0.215761294427726
"C8Z7U2_YEAS8"	"YEAST"	0.13666462733261	0.0608296559566326
"C8Z7U4_YEAS8"	"YEAST"	0.582404311811604	0.550738365988285
"C8Z7V9_YEAS8"	"YEAST"	0.270835642414142	0.3781678829905
"C8Z7W6_YEAS8"	"YEAST"	0.00706726737180858	0.0283201609810367
"C8Z7X0_YEAS8"	"YEAST"	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	0.0465009542411944	0.472945826367079
"C8Z7Y5_YEAS8"	"YEAST"	0.0672280419938768	NA
"C8Z7Y6_YEAS8"	"YEAST"	0.34329115250836	NA
"C8Z7Y7_YEAS8"	"YEAST"	0.426347716083728	NA
"C8Z7Y9_YEAS8"	"YEAST"	0.00714015695674496	0.0823026471746738
"C8Z805_YEAS8"	"YEAST"	0.0481965303823456	0.0678089443011752
"C8Z805_YEAS8/tr"	"YEAST"	0.89908083352497	NA
"C8Z806_YEAS8"	"YEAST"	0.163693871560013	0.262440239486057
"C8Z813_YEAS8"	"YEAST"	0.0502420975187842	0.0563588494893688
"C8Z821_YEAS8"	"YEAST"	0.249325573412896	0.800317198001078
"C8Z834_YEAS8"	"YEAST"	0.0197766205719891	NA
"C8Z845_YEAS8/tr"	"YEAST"	0.0375014551160207	0.0442994335403371
"C8Z848_YEAS8"	"YEAST"	0.511301146988229	0.264615535884965
"C8Z849_YEAS8"	"YEAST"	0.449849170739106	0.561577300562329
"C8Z853_YEAS8"	"YEAST"	0.100826454625526	0.104327366608767
"C8Z857_YEAS8"	"YEAST"	0.33476915341783	0.472902283846225
"C8Z860_YEAS8"	"YEAST"	NA	NA
"C8Z865_YEAS8"	"YEAST"	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	0.10880335805542
"C8Z884_YEAS8"	"YEAST"	NA	NA
"C8Z894_YEAS8"	"YEAST"	0.0663839242447407	0.340965610720842
"C8Z895_YEAS8"	"YEAST"	NA	0.585450176823924
"C8Z8A2_YEAS8"	"YEAST"	0.33116681849088	0.380035473861521
"C8Z8B3_YEAS8"	"YEAST"	0.361835279428658	0.70759916900354
"C8Z8B5_YEAS8"	"YEAST"	0.0189137794567669	0.459847915202113
"C8Z8C5_YEAS8"	"YEAST"	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	0.0168373298515513	0.0531958015756754
"C8Z8C9_YEAS8"	"YEAST"	0.0944250050959435	NA
"C8Z8E2_YEAS8"	"YEAST"	0.0927838161476033	NA
"C8Z8E3_YEAS8"	"YEAST"	0.0124291523253819	0.496713666710294
"C8Z8E5_YEAS8"	"YEAST"	0.0174458007481805	0.016767644778199
"C8Z8E8_YEAS8"	"YEAST"	NA	NA
"C8Z8E9_YEAS8"	"YEAST"	NA	0.339308432144163
"C8Z8F1_YEAS8"	"YEAST"	NA	NA
"C8Z8G1_YEAS8"	"YEAST"	0.0403105093721194	NA
"C8Z8G9_YEAS8"	"YEAST"	0.0787050607987979	0.576391046842816
"C8Z8H1_YEAS8"	"YEAST"	NA	NA
"C8Z8I5_YEAS8"	"YEAST"	0.253366766562274	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	0.142477008293579	0.139937451986364
"C8Z8J2_YEAS8"	"YEAST"	0.45772697365959	NA
"C8Z8J6_YEAS8"	"YEAST"	0.279847537624399	0.470270282162298
"C8Z8K0_YEAS8"	"YEAST"	0.852691935687215	0.285905268364026
"C8Z8K3_YEAS8"	"YEAST"	NA	NA
"C8Z8K4_YEAS8/tr"	"YEAST"	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	0.0151579821682873	0.000300171544255048
"C8Z8L1_YEAS8"	"YEAST"	0.0750238443207595	NA
"C8Z8L2_YEAS8"	"YEAST"	0.0181461094754081	0.283741758914682
"C8Z8L6_YEAS8"	"YEAST"	0.0147088680166392	0.144729012034977
"C8Z8M0_YEAS8"	"YEAST"	NA	0.147175169444683
"C8Z8N1_YEAS8"	"YEAST"	NA	NA
"C8Z8N2_YEAS8"	"YEAST"	0.0862754222831766	0.0892612224910853
"C8Z8N4_YEAS8"	"YEAST"	0.56720444135335	0.865825080638642
"C8Z8N5_YEAS8"	"YEAST"	0.0544379600274421	0.0165735565939372
"C8Z8P4_YEAS8"	"YEAST"	0.428345474995621	NA
"C8Z8R3_YEAS8"	"YEAST"	0.0583747796434492	0.000822238883541345
"C8Z8S7_YEAS8/tr"	"YEAST"	0.104888658679431	0.110424463459725
"C8Z8S9_YEAS8"	"YEAST"	0.0276309752088314	0.037781335621627
"C8Z8T3_YEAS8"	"YEAST"	0.0228069887999255	NA
"C8Z8T9_YEAS8"	"YEAST"	0.104807718939493	NA
"C8Z8U8_YEAS8"	"YEAST"	0.220362773140016	NA
"C8Z8V4_YEAS8"	"YEAST"	0.1281923669257	NA
"C8Z8V5_YEAS8"	"YEAST"	0.0676047494869786	0.000245653899023807
"C8Z8X4_YEAS8"	"YEAST"	1.1912872460635	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	0.0270071205455787	0.0469554800040515
"C8Z8Y2_YEAS8"	"YEAST"	0.215466860240214	0.221664601468879
"C8Z8Y8_YEAS8"	"YEAST"	0.087964453726281	0.0678374526920306
"C8Z8Z6_YEAS8"	"YEAST"	0.0528623826602152	NA
"C8Z910_YEAS8"	"YEAST"	0.215583141234394	0.590588852187342
"C8Z917_YEAS8"	"YEAST"	0.146789385670683	0.266997062497938
"C8Z917_YEAS8/tr"	"YEAST"	0.0275798735421327	0.163470209113374
"C8Z923_YEAS8"	"YEAST"	NA	NA
"C8Z925_YEAS8"	"YEAST"	0.149325738346137	0.110820897209277
"C8Z928_YEAS8"	"YEAST"	0.0720811872922565	0.115522316698021
"C8Z942_YEAS8"	"YEAST"	0.0549247821047183	0.0176442665330337
"C8Z942_YEAS8/tr"	"YEAST"	0.0112407801213586	0.191398043470774
"C8Z949_YEAS8"	"YEAST"	0.0310814044688211	0.0569438465811602
"C8Z953_YEAS8"	"YEAST"	0.293655164068298	0.0827014161340294
"C8Z957_YEAS8"	"YEAST"	0.202862283707052	0.23863626317885
"C8Z962_YEAS8"	"YEAST"	NA	NA
"C8Z965_YEAS8"	"YEAST"	NA	NA
"C8Z969_YEAS8"	"YEAST"	0.484333941224562	NA
"C8Z972_YEAS8"	"YEAST"	0.372097837243486	0.0598959296134586
"C8Z975_YEAS8"	"YEAST"	0.0149985807755262	0.0349262809066975
"C8Z978_YEAS8"	"YEAST"	0.555781616847145	0.61153513201914
"C8Z979_YEAS8"	"YEAST"	0.0431585011242794	NA
"C8Z982_YEAS8"	"YEAST"	0.29521145938944	NA
"C8Z985_YEAS8"	"YEAST"	0.0287530078657773	0.129030258755498
"C8Z985_YEAS8/tr"	"YEAST"	0.0154517016046707	0.0335307583355039
"C8Z993_YEAS8"	"YEAST"	NA	NA
"C8Z996_YEAS8"	"YEAST"	0.190213832868367	0.201749728890007
"C8Z996_YEAS8/tr"	"YEAST"	NA	0.00589384591898324
"C8Z9A2_YEAS8"	"YEAST"	0.268270068910105	0.0760233485491603
"C8Z9A2_YEAS8/tr"	"YEAST"	0.0452859682764689	NA
"C8Z9A4_YEAS8"	"YEAST"	0.0121304604811199	0.564948326988501
"C8Z9B0_YEAS8"	"YEAST"	0.0282974973387378	0.384409156980852
"C8Z9C3_YEAS8"	"YEAST"	0.102483734425052	NA
"C8Z9C4_YEAS8"	"YEAST"	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	0.0123308523263636	0.0249495139630591
"C8Z9D1_YEAS8"	"YEAST"	0.0840499066736227	0.458984733094889
"C8Z9D6_YEAS8"	"YEAST"	NA	NA
"C8Z9E0_YEAS8"	"YEAST"	NA	0.0447306500907472
"C8Z9E5_YEAS8"	"YEAST"	0.12915757037125	0.547953594178913
"C8Z9E8_YEAS8"	"YEAST"	0.20985049905778	0.152647278278001
"C8Z9F6_YEAS8"	"YEAST"	0.169050820321601	0.40952211507878
"C8Z9G5_YEAS8"	"YEAST"	NA	0.145534160323745
"C8Z9H2_YEAS8"	"YEAST"	0.338931357192192	0.261036136002814
"C8Z9H5_YEAS8"	"YEAST"	0.0441691786616676	0.0352979492993565
"C8Z9H7_YEAS8"	"YEAST"	0.415616579665456	NA
"C8Z9H8_YEAS8"	"YEAST"	0.0955522981364947	0.0989633191386447
"C8Z9H9_YEAS8"	"YEAST"	NA	NA
"C8Z9K0_YEAS8"	"YEAST"	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	0.143019139420688	0.0711929174088191
"C8Z9K6_YEAS8"	"YEAST"	0.240233006238107	0.46830001019623
"C8Z9L3_YEAS8"	"YEAST"	NA	NA
"C8Z9L7_YEAS8"	"YEAST"	0.744136866911383	NA
"C8Z9N2_YEAS8"	"YEAST"	0.116290371115842	0.061866528622472
"C8Z9N4_YEAS8"	"YEAST"	NA	NA
"C8Z9P1_YEAS8"	"YEAST"	0.206626886679049	NA
"C8Z9P7_YEAS8"	"YEAST"	0.0731337750217352	0.514338577370862
"C8Z9P9_YEAS8/tr"	"YEAST"	NA	NA
"C8Z9Q0_YEAS8"	"YEAST"	0.358107880281357	0.0923191029947411
"C8Z9Q1_YEAS8"	"YEAST"	NA	NA
"C8Z9Q6_YEAS8"	"YEAST"	NA	NA
"C8Z9R4_YEAS8"	"YEAST"	0.885721603950552	NA
"C8Z9S1_YEAS8"	"YEAST"	NA	0.671444494093786
"C8Z9T0_YEAS8"	"YEAST"	NA	NA
"C8Z9T2_YEAS8"	"YEAST"	0.936263237947589	0.178209886804028
"C8Z9U1_YEAS8"	"YEAST"	0.509120397871817	0.0490292100540139
"C8Z9W0_YEAS8"	"YEAST"	0.0392853670191537	0.60432388957533
"C8Z9W7_YEAS8"	"YEAST"	0.16657180952963	0.364477100857191
"C8Z9W8_YEAS8"	"YEAST"	0.728402600281428	0.711256877481336
"C8Z9X5_YEAS8"	"YEAST"	0.227702400878895	0.207415302855603
"C8Z9Y9_YEAS8"	"YEAST"	0.677073294164102	0.146674348569688
"C8Z9Z2_YEAS8"	"YEAST"	0.094307114197452	0.19682686178935
"C8ZA01_YEAS8"	"YEAST"	0.49170967595452	NA
"C8ZA04_YEAS8"	"YEAST"	0.0165306464974203	0.0811566556064244
"C8ZA09_YEAS8"	"YEAST"	0.305205523233298	0.121038087725959
"C8ZA24_YEAS8"	"YEAST"	NA	NA
"C8ZA29_YEAS8"	"YEAST"	0.286401121900671	0.136771281256185
"C8ZA30_YEAS8"	"YEAST"	0.0130206039692974	NA
"C8ZA30_YEAS8/tr"	"YEAST"	0.00934969190848462	0.0272744892143477
"C8ZA32_YEAS8"	"YEAST"	NA	0.951137296516931
"C8ZA43_YEAS8"	"YEAST"	0.28099221892329	0.505423108322286
"C8ZA51_YEAS8"	"YEAST"	0.0259401823293061	0.0122730403142546
"C8ZA54_YEAS8"	"YEAST"	0.50420243391126	0.0251399648327115
"C8ZA65_YEAS8"	"YEAST"	0.0181542988156682	0.0329171931142031
"C8ZA67_YEAS8"	"YEAST"	NA	NA
"C8ZA75_YEAS8"	"YEAST"	0.126018028622647	0.0131500096644998
"C8ZA76_YEAS8"	"YEAST"	NA	NA
"C8ZA83_YEAS8/tr"	"YEAST"	NA	NA
"C8ZA85_YEAS8"	"YEAST"	0.104559308182465	0.262775362259566
"C8ZA86_YEAS8"	"YEAST"	0.0632723742201017	0.12428166215291
"C8ZA87_YEAS8"	"YEAST"	0.383537368983328	0.484871110053276
"C8ZA88_YEAS8/tr"	"YEAST"	0.0317265088014045	0.115102219724386
"C8ZA92_YEAS8"	"YEAST"	0.637396958669366	0.483415724281195
"C8ZA93_YEAS8"	"YEAST"	0.123913085356408	0.0933940790088697
"C8ZA95_YEAS8"	"YEAST"	0.0779225939633554	0.171026380443816
"C8ZA99_YEAS8"	"YEAST"	0.011321824563187	NA
"C8ZAA7_YEAS8"	"YEAST"	0.0534485838600287	0.14271854871672
"C8ZAB0_YEAS8"	"YEAST"	0.332101301842815	0.233397865119703
"C8ZAB3_YEAS8"	"YEAST"	0.0342339936591439	0.693863793656043
"C8ZAB4_YEAS8/tr"	"YEAST"	0.59709480538153	NA
"C8ZAB8_YEAS8"	"YEAST"	0.0272417964520439	0.0908027052943013
"C8ZAC2_YEAS8"	"YEAST"	0.253962850708281	0.216338603301567
"C8ZAC8_YEAS8"	"YEAST"	0.0383112765779838	0.290208372931746
"C8ZAD6_YEAS8"	"YEAST"	0.159925719127603	0.748277833660091
"C8ZAD7_YEAS8"	"YEAST"	0.514125004386283	NA
"C8ZAF6_YEAS8"	"YEAST"	0.0951798516681912	0.307040971207458
"C8ZAG7_YEAS8"	"YEAST"	0.101928187548388	0.155557782799634
