"id"	"species"	"A"	"B"
"1/tr|C8Z4X8|C8Z4X8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	0.0320957864241168	0.129301532627696
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0.160848718128492	0.171313472265701
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0403973946274511	0.0154284526249854
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0445303643075438	0.016326151274903
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0491304413859538	0.117533279661066
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.121928918285831	0.144169773335782
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0532677645552729	0.0591992151291236
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.172195371650803	0.105382193424356
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0961057709875471	0.0614468628545242
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	0.0696833602246176	0.148909860702828
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0415908105571395	0.53891175089738
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.0586459170125012	0.125991758733833
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.0597403379565888	0.231584325942429
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	0.0149105459935118	0.0182435516328515
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.0253993567591634	0.0761783290609535
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	0.0218079104596427	0.0234096292544268
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	0.143200986171262	0.0292821772011487
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0183130498182843	0.017587991016805
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	0.30320706363215	0.0545174165808678
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0.0725257017392474	0.0143767710944709
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.023090214605342	0.0651507822809037
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	0.119735861270948	0.140367475729869
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0.238554772559387	0.396282645719632
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	0.030587138504944	0.0995552108937388
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0847762799131458	0.142018635917634
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0204845550584726	0.0365225907445135
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	0.0438730131169542	0.183042319467398
"1/tr|C8ZJI2|C8ZJI2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	0.13505831286679	0.0513217597526417
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.134280811017306	0.239913135558505
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	0.0380982786025258	0.0931530379327984
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	0.0347458877298574	0.0567434132277082
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.030743821537234	0.0334704676190226
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	0.0722586217678853	0.175852481806633
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.0396346306630074	0.151956556191065
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0614517571529357	0.191424716841719
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	0.062225820978886	0.0605559552998584
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.048727587900102	0.0229880575260704
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0207143690684102	0.0314576906849042
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	0.0720875330648691	0.144125837662865
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	0.024621605950002	0.0702598295060717
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.0841792783745592	0.189378227978825
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	0.03466246695692	0.158258003398787
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	0.0058874079524279	0.00355997059268368
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	0.0412101565697533	0.0527185482183255
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	0.25941752143591	0.261203754076888
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.0479051161824137	0.248949498661709
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	0.139742320684744	0.0602291567760493
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.385568427186315	0.561960961039089
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0295948288248023	0.134042698622532
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0312000066361217	0.00381128286837145
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	0.173333512842151	0.458781125759372
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	0.0734736338577783	0.219508596416821
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.02879170810116	0.00787416264287812
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	0.115044287546981	0.102676899265186
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	1.00992267884913	0.648708142782217
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	0.032812886527945	0.109223725701728
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0394747423801422	0.170530370132942
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0445879888578912	0.0754128134762348
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.17291673833091	0.0927283221111767
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.00123802265636719	0.0307330175250348
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.00216556915218096	0.0278613255847932
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.202175339401228	0.690177097853928
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	0.0665356365433066	0.0806264668380483
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.0955177056070008	0.318352132875582
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.216387864550654	0.18059359388255
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	0.0471918074808953	0.122611073980388
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	0.177748477077147	0.231615820007914
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	0.043301319528327	0.0326424330161268
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.508438295569486	0.435357291014145
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	0.045021800758234	0.146160421332747
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	0.09187009014143	0.230560085533943
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	0.0115214633492371	0.0670946338400037
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	0.191906722939342	0.182224759771347
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	0.0180158153496964	0.0816726661093884
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0.0581578161018793	0.0430982100331203
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	0.124781187090712	0.189723602994979
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	0.0407226733823665	0.159323489704794
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	0.0580512797690051	0.434328128514526
"1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	0.0127460342632674	0.44919434191794
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0.072738171414834	0.10608391683489
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0277650738893752	0.0613262286303651
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0.0962818409119445	0.0808797365643892
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0588873736028376	0.0693264285710259
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	0.191069446332673	0.0424217094929832
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	0.0591645839693479	0.0547317800016072
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.00460095343535103	0.0229893816442044
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0534146861138125	0.0538066050386697
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	0.217004587604133	0.316080620186211
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	0.0491174489566801	0.185805993838831
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0225641713992796	0.01175995428778
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0523083809198445	0.0454100346349924
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0.0298529514327523	0.0435863167471081
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	0.028571391180661	0.0773449435969444
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.139979199800095	0.0513524721939571
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.0503389827356692	0.0897398212645622
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	0.280130789429947	0.000692851147912368
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	0.0266131256778673	0.0302541824558663
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	0.124746951508005	0.428141723768187
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0.191089802441561	0.182927028877347
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0642471244578476	0.0454322640249721
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.058399253665897	0.0565317577647661
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.04642919794577	0.111174215554835
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	0.0057272343944584	0.0212524335224941
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	0.190976466779479	0.310259813489155
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.00391068601722543	0.0204743934784223
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	0.13940008431292	0.465642744213638
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.0900003352977389	0.302336643349952
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0480304704662311	0.0443266821652282
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	0.0481508556066624	0.0462994236327608
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	0.0847017091885321	0.0497783842189949
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0.232315159359969	0.179802388752889
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0594930504018549	0.155519448883257
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.461743250367512	0.311251698890595
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	0.043063387964461	0.18802832267982
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0930953879585903	0.0597770950382279
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.0748325086892704	0.116389284643724
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0.0240522900710959	0.0551204971772644
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	0.0608377035824654	0.191882705292483
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	0.224907925585391	0.26399589132656
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0.0669939353504072	0.00090835113061813
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0143202260811774	0.0109394799797828
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	0.028814970645359	0.0927930450857817
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	0.146124165312024	0.0824796545050776
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	0.0470713297850951	0.060710309015886
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	0.058610999285093	0.298322619066201
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	0.138173102109774	0.0525324829942471
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	0.0223898080340311	0.0716117363122248
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	0.0526914429403584	0.0287934351322568
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	0.082625458611136	0.0190720338877478
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.158753464396932	0.0546989923148202
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	0.0264190377511932	0.10678932565172
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	0.0777870832117882	0.0410572781065112
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0448535674529744	0.0457586865516657
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	0.0583310797081939	0.116889744114279
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.0234714058384066	0.0257452951761634
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	0.121638751689944	0.0377699512386276
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.149774129697307	0.240320293033614
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	0.0884102705050641	0.0850715787176264
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	0.220706168774714	0.51810239177547
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0164401496718994	0.0801845622324615
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	0.0684991812728441	0.139661625605015
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	0.0446930828429889	0.0255285151345959
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	0.603733614913611	0.444615563848538
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	0.0404568319844102	0.0281409018985513
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.233029053980329	0.0693359141148634
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	0.0782848289009854	0.163871124050934
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	0.096828484162534	0.145388233937781
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	0.0182789296646039	0.0580504157245881
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0257110740041986	0.0340464442013086
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	0.121353748875267	0.21272284817514
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0902961389985469	0.0344816579460372
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	0.242782718871806	0.0372461096786059
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	0.132296320175205	0.238480810534853
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	0.0627251755471607	0.06805415871605
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	0.0579955241676454	0.0376858614327687
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	0.198413983778635	0.730837894859126
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	0.113746606382315	0.0229503452755546
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0264410816429307	0.0166021806058563
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.034564123378673	0.0199079252187135
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	0.0102633627208808	0.0900810759829266
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.137311572743416	0.270138836059326
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	0.0512144832522106	0.0162166760019887
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.0640859878773134	0.0279948974768272
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0526235725344613	0.00797500933713928
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.145333382525132	0.0757246700696044
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.00907665012158237	0.21880630232723
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.0885801502227557	0.0698220643623335
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	0.0981534958745129	0.154452101206313
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	0.0363830090754033	0.0102607482093322
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0508182041447917	0.0387264120727856
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.0918144449370527	0.109920556765761
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	0.0322979420154051	0.00660508585419637
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.18127596721448	0.229646996566514
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.323282087522338	0.667387454889724
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.367878421615392	0.153337964409987
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0713917775406417	0.07552359960808
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0.0351530911722545	0.0482141770132047
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	0.0381657418798508	0.119360826957647
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0.0748665486293083	0.340031397077263
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	0.0561694217104726	0.0761198580290696
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	0.140540037337515	0.0388793458397809
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	0.0752602014639577	0.0445763296600172
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	0.144041519630049	0.042079540494213
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0295102113638319	0.0123027690524978
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	0.0161224675893086	0.0447865933473106
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	0.515102283405835	0.259589661803382
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	0.0306620993595038	0.0107874261599194
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	0.155989246028296	0.280302198049144
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	0.270203376162263	0.0410717741567643
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.0599729388186072	0.0623256991077833
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	0.127687441401164	0.109389536751248
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	0.0130399885618077	0.062915427660801
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	0.054487470984841	0.0393017699463162
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	0.47943464130614	0.637911250201909
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	0.0409803816078292	0.22317234291506
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	0.0806073773896104	0.0604574724974622
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	0.0439810601399361	0.036119588243746
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0486441198061285	0.0347464131795899
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0115824103690048	0.0379522205534054
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0208715686815681	0.023793307843062
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	0.077030647164546	0.0610522149243417
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	0.0318605174222267	0.0216387467880019
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	0.0655890688957368	0.0423590523246506
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0.0227024844290228	0.0444142541948625
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	0.447626676068153	0.185026237492295
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	0.0729876594418801	0.100030121892593
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	0.11723970621499	0.244649944493988
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.00905729072228748	0.0360040634521949
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0547004100875565	0.0496957691981784
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0161554385307815	0.0457344585869015
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0668281388179948	0.0380232575956531
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	0.126391364270579	0.0208767209349254
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.16533691103665	0.0362008643241361
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	0.0805019049747947	0.0258626769906128
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	0.2957466034488	0.215413189527287
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	0.09906839241679	0.12121197090844
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	0.25633822604418	0.439017120463025
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	0.0880891707884541	0.0445253319211987
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	0.0733891771863064	0.0287284103895932
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	0.00491552322280744	0.0416372740866509
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.180485653340266	0.16232661743745
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	0.0418623918458228	0.103904279279785
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.0696050091467232	0.0655225634209582
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0210701857228795	0.0486058981410386
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	0.0385418736379368	0.0785775469967278
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	0.0304211027683356	0.167251412005633
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0959836787088689	0.0833318414511382
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	0.170392902442486	0.19353954988946
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	0.0360007221598815	0.0239212683214644
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	0.0999279622840001	0.0919297562376601
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	0.0407081621991797	0.124351214409265
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.0599351397310259	0.118876933805181
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	0.0932961759451214	0.122906611666988
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	0.0612936397949421	0.0447026772527949
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.0529321725550178	0.523801831452885
