"entry","species","logratio","sample1means","sample2means"
"sp|P0AAI9|FABD_ECOLI;","ECOLI",-26.6602691476202,1e-04,10605.7334
"sp|P0AB52|YCHN_ECOLI;","ECOLI",-26.4604543026924,1e-04,9234.0122
"sp|P0AB77|KBL_ECOLI;","ECOLI",-26.2318169131953,1e-04,7880.6807
"sp|P0AB91|AROG_ECOLI;","ECOLI",-27.0531126853831,1e-04,13925.1023
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",-27.3099733534706,1e-04,16638.7677666667
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",-26.9908657435902,1e-04,13337.06285
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",-26.5050997155449,1e-04,9524.2339
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",-25.1773058526809,1e-04,3794.2354
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",-27.7052256023768,1e-04,21882.853
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",-27.1969356056454,1e-04,15384.855
"sp|P0ABK5|CYSK_ECOLI;","ECOLI",-27.8857033408621,1e-04,24798.9421666667
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",-26.2495655416432,1e-04,7978.2309
"sp|P0ABU0|MENB_ECOLI;","ECOLI",-25.9821861551352,1e-04,6628.53243333333
"sp|P0AC38|ASPA_ECOLI;","ECOLI",-28.545270438281,1e-04,39172.6215
"sp|P0AC41|DHSA_ECOLI;","ECOLI",-27.3081550812497,1e-04,16617.8106333333
"sp|P0AC53|G6PD_ECOLI;","ECOLI",-25.5105404066776,1e-04,4780.10975
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",-25.8700221012223,1e-04,6132.713
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",-28.0729610151711,1e-04,28236.0103666667
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",-26.1875692305298,1e-04,7642.6479
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",-27.8441573886165,1e-04,24094.9804333333
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",-27.9581257066098,1e-04,26075.609
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",-27.6613759845186,1e-04,21227.7465
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",-27.0779748598678,1e-04,14167.1553
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",-26.2085906472747,1e-04,7754.8237
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",-25.1999011314773,1e-04,3854.12795
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",-27.9508820567762,1e-04,25945.0137
"sp|P0AD49|RAIA_ECOLI;","ECOLI",-27.3737688692505,1e-04,17391.0388
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",-27.2891525767858,1e-04,16400.3638
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",-27.5373551579937,1e-04,19479.1456
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",-27.7804183257272,1e-04,23053.6241333333
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",-25.884768657405,1e-04,6195.7202
"sp|P0ADY3|RL14_ECOLI;","ECOLI",-29.5558601683238,1e-04,78922.4317666667
"sp|P0ADY7|RL16_ECOLI;","ECOLI",-28.7892960755892,1e-04,46391.848
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",-27.7489849106002,1e-04,22556.7646
"sp|P0AEB2|DACA_ECOLI;","ECOLI",-27.3785727579322,1e-04,17449.0440333333
"sp|P0AED0|USPA_ECOLI;","ECOLI",-27.5331408327016,1e-04,19422.3271666667
"sp|P0AEE5|DGAL_ECOLI;","ECOLI",-28.856340504725,1e-04,48598.6334
"sp|P0AEK2|FABG_ECOLI;","ECOLI",-28.2497491105183,1e-04,31916.9844666667
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",-25.2310055687517,1e-04,3938.125
"sp|P0AEP3|GALU_ECOLI;","ECOLI",-27.2840887408482,1e-04,16342.8997
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",-25.3337796898015,1e-04,4228.9017
"sp|P0AES6|GYRB_ECOLI;","ECOLI",-25.450693695245,1e-04,4585.875
"sp|P0AES9|HDEA_ECOLI;","ECOLI",-28.1599348976003,1e-04,29990.5948666667
"sp|P0AET2|HDEB_ECOLI;","ECOLI",-27.0051246698657,1e-04,13469.5337333333
"sp|P0AET8|HDHA_ECOLI;","ECOLI",-28.3401396378891,1e-04,33980.6836666667
"sp|P0AEU7|SKP_ECOLI;","ECOLI",-28.1031366141895,1e-04,28832.8181666667
"sp|P0AEX9|MALE_ECOLI;","ECOLI",-26.9318165112274,1e-04,12802.2
"sp|P0AF50|YJBR_ECOLI;","ECOLI",-25.9417934186338,1e-04,6445.52
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",-26.8200074931327,1e-04,11847.5006
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",-27.0850815679403,1e-04,14237.1148
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",-26.0845210043621,1e-04,7115.792
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",-27.651798430806,1e-04,21087.2895666667
"sp|P0AFK9|POTD_ECOLI;","ECOLI",-25.0742903646031,1e-04,3532.755
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",-27.2912053534784,1e-04,16423.7161
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",-26.3534395050205,1e-04,8573.848
"sp|P0AFW2|RMF_ECOLI;","ECOLI",-28.2136986562058,1e-04,31129.3164333333
"sp|P0AG27|YIBN_ECOLI;","ECOLI",-26.251924388269,1e-04,7991.2862
"sp|P0AG30|RHO_ECOLI;","ECOLI",-27.8439504845376,1e-04,24091.5251
"sp|P0AG51|RL30_ECOLI;","ECOLI",-28.337210526769,1e-04,33911.7625
"sp|P0AG84|YGHA_ECOLI;","ECOLI",-27.2751680305061,1e-04,16242.1573666667
"sp|P0AG86|SECB_ECOLI;","ECOLI",-28.2236024428219,1e-04,31343.7475666667
"sp|P0AGE0|SSB_ECOLI;","ECOLI",-26.3412058458237,1e-04,8501.4515
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",-26.0829348451406,1e-04,7107.9729
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",-26.1722541731041,1e-04,7561.9458
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",-26.3351048288515,1e-04,8465.5756
"sp|P0C018|RL18_ECOLI;","ECOLI",-29.6255866515458,1e-04,82830.4882333333
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",-29.2523702657439,1e-04,63950.0508666667
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",-26.6686205512863,1e-04,10667.3054
"sp|P15288|PEPD_ECOLI;","ECOLI",-28.0854001283086,1e-04,28480.5176666667
"sp|P16456|SELD_ECOLI;","ECOLI",-26.0438221376152,1e-04,6917.85835
"sp|P16659|SYP_ECOLI;","ECOLI",-26.6893982378054,1e-04,10822.0475
"sp|P17169|GLMS_ECOLI;","ECOLI",-27.1981297884262,1e-04,15397.595
"sp|P18843|NADE_ECOLI;","ECOLI",-27.033356654094,1e-04,13735.7139
"sp|P19926|AGP_ECOLI;","ECOLI",-27.5512480083177,1e-04,19667.6317666667
"sp|P21165|PEPQ_ECOLI;","ECOLI",-26.6140268528507,1e-04,10271.1811333333
"sp|P21599|KPYK2_ECOLI;","ECOLI",-28.8343314237058,1e-04,47862.8619333333
"sp|P21889|SYD_ECOLI;","ECOLI",-27.1375834416788,1e-04,14764.76795
"sp|P22256|GABT_ECOLI;","ECOLI",-27.0468368339973,1e-04,13864.6584333333
"sp|P22259|PCKA_ECOLI;","ECOLI",-28.2863126605084,1e-04,32736.2235333333
"sp|P22333|ADD_ECOLI;","ECOLI",-26.1375713790817,1e-04,7382.32225
"sp|P22564|RIHC_ECOLI;","ECOLI",-22.8121998333441,1e-04,736.4723
"sp|P23721|SERC_ECOLI;","ECOLI",-26.9201852206291,1e-04,12699.4011
"sp|P23893|GSA_ECOLI;","ECOLI",-27.4037075660974,1e-04,17755.707
"sp|P24171|DCP_ECOLI;","ECOLI",-26.1588670223284,1e-04,7492.10105
"sp|P24182|ACCC_ECOLI;","ECOLI",-26.4271271405463,1e-04,9023.14566666667
"sp|P25516|ACON1_ECOLI;","ECOLI",-28.5596128817717,1e-04,39563.9953333333
"sp|P25526|GABD_ECOLI;","ECOLI",-25.5853160250694,1e-04,5034.3983
"sp|P25738|MSYB_ECOLI;","ECOLI",-26.6203696205198,1e-04,10316.4375
"sp|P27248|GCST_ECOLI;","ECOLI",-27.2865231983267,1e-04,16370.5006
"sp|P27250|YJGB_ECOLI;","ECOLI",-28.17735120906,1e-04,30354.8375
"sp|P27298|OPDA_ECOLI;","ECOLI",-26.3804065608264,1e-04,8735.61876666667
"sp|P27302|TKT1_ECOLI;","ECOLI",-28.2732724459511,1e-04,32441.661
"sp|P28304|QOR1_ECOLI;","ECOLI",-27.4070349581211,1e-04,17796.7055333333
"sp|P31057|PANB_ECOLI;","ECOLI",-27.4877843391128,1e-04,18821.2126
"sp|P31677|OTSA_ECOLI;","ECOLI",-26.3821736549477,1e-04,8746.3252
"sp|P32132|TYPA_ECOLI;","ECOLI",-25.9737900744329,1e-04,6590.06826666667
"sp|P32176|FDOG_ECOLI;","ECOLI",-27.0240481523541,1e-04,13647.37415
"sp|P33136|OPGG_ECOLI;","ECOLI",-26.0933733447275,1e-04,7159.58855
"sp|P33195|GCSP_ECOLI;","ECOLI",-27.0106936567966,1e-04,13521.6283333333
"sp|P33599|NUOCD_ECOLI;","ECOLI",-25.3054874780645,1e-04,4146.778
"sp|P35340|AHPF_ECOLI;","ECOLI",-27.425921068434,1e-04,18031.2112
"sp|P36683|ACON2_ECOLI;","ECOLI",-27.8552658899773,1e-04,24281.2237
"sp|P37095|PEPB_ECOLI;","ECOLI",-27.5156682808454,1e-04,19188.5210666667
"sp|P37636|MDTE_ECOLI;","ECOLI",-26.5538468228681,1e-04,9851.5461
"sp|P37685|ALDB_ECOLI;","ECOLI",-27.3345064744022,1e-04,16924.1305
"sp|P37902|GLTI_ECOLI;","ECOLI",-28.6974077346534,1e-04,43529.184
"sp|P37903|USPF_ECOLI;","ECOLI",-27.8980718082787,1e-04,25012.4616333333
"sp|P38489|NFNB_ECOLI;","ECOLI",-25.5536336390559,1e-04,4925.04523333333
"sp|P39173|YEAD_ECOLI;","ECOLI",-26.9269403930364,1e-04,12759.0033
"sp|P39177|USPG_ECOLI;","ECOLI",-28.6875727827414,1e-04,43233.4517
"sp|P39831|YDFG_ECOLI;","ECOLI",-27.7305033129546,1e-04,22269.6449
"sp|P41409|RIHA_ECOLI;","ECOLI",-26.9467516195535,1e-04,12935.4196666667
"sp|P45523|FKBA_ECOLI;","ECOLI",-28.1689451049247,1e-04,30178.4842333333
"sp|P45578|LUXS_ECOLI;","ECOLI",-26.4806385357977,1e-04,9364.10993333333
"sp|P52643|LDHD_ECOLI;","ECOLI",-25.9785877963426,1e-04,6612.0202
"sp|P52697|6PGL_ECOLI;","ECOLI",-28.3696187400858,1e-04,34682.1655
"sp|P60651|SPEB_ECOLI;","ECOLI",-26.9578148494527,1e-04,13034.99555
"sp|P60785|LEPA_ECOLI;","ECOLI",-25.0777564607867,1e-04,3541.2527
"sp|P60906|SYH_ECOLI;","ECOLI",-25.7379485700226,1e-04,5596.217
"sp|P61517|CAN_ECOLI;","ECOLI",-25.7951324252929,1e-04,5822.488
"sp|P61714|RISB_ECOLI;","ECOLI",-26.0034865155927,1e-04,6727.124
"sp|P62768|YAEH_ECOLI;","ECOLI",-26.4928465998651,1e-04,9443.6851
"sp|P63224|GMHA_ECOLI;","ECOLI",-27.7757163105281,1e-04,22978.6103333333
"sp|P64463|YDFZ_ECOLI;","ECOLI",-27.3282897089435,1e-04,16851.3590666667
"sp|P64596|YRAP_ECOLI;","ECOLI",-27.0448572724594,1e-04,13845.6474
"sp|P67910|HLDD_ECOLI;","ECOLI",-28.3030687021917,1e-04,33118.6517666667
"sp|P68191|SRA_ECOLI;","ECOLI",-27.3650736234511,1e-04,17286.5367666667
"sp|P68206|YJBJ_ECOLI;","ECOLI",-28.7313992582289,1e-04,44566.9582666667
"sp|P68767|AMPA_ECOLI;","ECOLI",-25.0709325979507,1e-04,3524.54233333333
"sp|P68919|RL25_ECOLI;","ECOLI",-28.5111263728397,1e-04,38256.4131
"sp|P69805|PTND_ECOLI;","ECOLI",-26.8457390244462,1e-04,12060.7052
"sp|P69910|DCEB_ECOLI;","ECOLI",-29.9130494296361,1e-04,101093.944
"sp|P75818|YBJP_ECOLI;","ECOLI",-28.0393748992752,1e-04,27586.2650333333
"sp|P75874|YCCU_ECOLI;","ECOLI",-26.4537602554461,1e-04,9191.266
"sp|P76193|YNHG_ECOLI;","ECOLI",-24.9753710624242,1e-04,3298.647
"sp|P76402|YEGP_ECOLI;","ECOLI",-28.0420849095839,1e-04,27638.1327666667
"sp|P76418|YEGU_ECOLI;","ECOLI",-26.4341167460697,1e-04,9066.9673
"sp|P76558|MAO2_ECOLI;","ECOLI",-23.7400166399718,1e-04,1401.0612
"sp|P76658|HLDE_ECOLI;","ECOLI",-26.5929148198736,1e-04,10121.9697
"sp|P77395|YBBN_ECOLI;","ECOLI",-24.7913306903823,1e-04,2903.5825
"sp|P77717|YBAY_ECOLI;","ECOLI",-27.2787516079424,1e-04,16282.5521666667
"sp|P77735|YAJO_ECOLI;","ECOLI",-26.6404556655269,1e-04,10461.0735
"sp|P77739|YNIA_ECOLI;","ECOLI",-25.7690601921209,1e-04,5718.2097
"sp|P77804|YDGA_ECOLI;","ECOLI",-25.861607836273,1e-04,6097.04913333333
"sp|Q46845|YGHU_ECOLI;","ECOLI",-26.6553630511193,1e-04,10569.7283
"sp|Q46857|DKGA_ECOLI;","ECOLI",-28.4826169233938,1e-04,37507.8395
