"id"	"species"	"A"	"B"
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0423771227456665	0.118411655065746
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.208847167710125	NA
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.207965075764498	0.396083651322719
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	0.742411552450312	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.267465104102769	0.473220944085734
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	0.0977423519794449	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	0.487241993325629	0.431696931323711
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.256472639401392	0.241223739375373
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.11621282231774	0.182422820179215
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	NA	NA
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	0.540145929280021	0.272248925396042
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	0.141427324548224	0.497490385135316
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.168380323921363	0.0691618658613611
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A08|H2B1A_HUMAN;sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0658502180780897	0.0877807721691307
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	0.352087258422717	0.395736630442198
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.208968565617403	0.046626658423069
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.190392606376666	0.162554704018912
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.081757220986526	0.0763966495130877
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	0.748210885549296	0.0335273129214785
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.372429953028384	0.676943114471116
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.161016492016592	0.131580192847683
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	0.0504165510509696	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	0.599986122913758	0.450896149812258
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.191131548040192	NA
"sp|Q96DG6|CMBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	0.0719757628375036	NA
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	0.259322750069019	0.260859327417746
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	0.111489119953966	0.159825180812115
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	0.147332416720633	NA
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	0.532207084705239	0.360003721319706
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.260111768718488	0.295048174992187
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.11295251578204	0.0793553068583568
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.41016841323669	0.129354374961382
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.466305236174031	0.192383950935361
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.156678400656821	0.440412338855021
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	0.300982956445546	0.403293160002712
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	0.140562314421143
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	0.0645671409716611	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.201652677017237	0.300645363123711
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.084377935035109	0.180794860391008
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0664754248527617	0.269673931212933
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.453897285452342	0.0690755942597742
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96SI9|STRBP_HUMAN;"	"HUMAN"	NA	0.000503212404188834
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.256786901893361	0.0402084376922068
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.228821822573921	0.164324815508618
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.360129904176131	NA
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.245488612868601	0.496091796916089
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.402443030796351	0.0248451789598166
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.299907456533924	0.254251411241149
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.303807774176926	0.13683430292075
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.388127569533963	0.0138716358471846
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.052863705814422	0.187294868853109
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0453248616130099	0.0945067131696568
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	0.20589443253522
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.318751888053953	0.0592300307476185
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	0.466543071236429	0.160223641820519
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0951671885608703	0.17263368476265
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.088218182537371	0.0692570602575504
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.544147813846687	0.169508303336677
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	0.205594520097784	0.00548692807311095
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.359020179247709	0.104816622000765
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.457499667011741	0.167241038180387
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0187070150538189	0.0567298049825696
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.221014063441984	0.124364152412312
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.475003118040264	0.301655869665907
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.241449982345322	0.00340959151675186
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	0.426376197725713	NA
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.0595716668362844	0.233017007448268
"sp|Q9BQ04|RBM4B_HUMAN;sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.401537898372913	0.246622552610051
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.266317642064234	0.18265478083463
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0220717338912973	0.0514546459484365
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.105870802410472	0.0594819500277482
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.287305435975417	0.127300576654251
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.306435589822677	0.459345856197976
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.300540600542077	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.113939063934174	0.118399773989102
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.060738657294199	0.32684106050448
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	NA	0.423082959615515
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	0.0117364362494429	NA
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.28022126880634	0.139844617164811
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.121911414826887	0.284918058874824
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.239972828212031	0.0710946887097829
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	0.345203518452715	0.175275470056211
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.251240084894444	0.0396166217248813
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	0.0437712778496203	0.30913865203271
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	NA	0.370162683694874
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0234463974752561	0.117775881499536
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.571421915322832	0.503893986843136
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.374457200116361	0.358195280166726
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.0547903514449146	0.0740157599184477
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.0989477265908442	0.050217647242129
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.0116856549166611	0.268908726770949
"sp|Q9BWJ5|SF3B5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.0863124987002661	0.179390705116234
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	0.337238493457303	0.204012216152108
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.846407606064535	0.0925683527745244
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.422553314785215	0.0486613906959232
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0578416243310479	0.029319466586106
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0467961884533506	0.436818547623806
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	0.491187516660616	0.449879042008732
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	0.297911140451267
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	0.341594553313603	NA
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.443676887553261	0.43305144173143
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.357566317086659	0.0236918922252539
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0.925410528251054	1.0433267711426
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.486836223762696	0.33104364761567
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	NA	0.741977592056242
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	0.276725406842764	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.167286549209651	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.0974132978202047	0.190853900364091
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	0.503263153641277	NA
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	0.145564608338847	NA
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.346288801596194	0.458386280270095
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	0.835691793585058	1.23645493888881
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.135491941933552	0.0586915607275974
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	0.156475237083462	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.318732075956389	0.136722982920961
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	0.581034599365104	0.155882670182546
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0424328956634294	0.121377871069779
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.706138844777457	0.276329961273032
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.379178130628912	0.799662935075591
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	0.0510963978979045	NA
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	NA	0.596539812909753
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.00137574928381001	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.322582400799617	0.291193558950546
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.428607473040731	0.224249579796727
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	0.184474751288638	0.441350837112601
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.01503470704321	0.00891255279157318
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	0.015386523405342
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.381647119274134	0.497946613010154
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.213715634074263	0.498089531815511
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	0.117638895107123	NA
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.320985680124432	0.354220632798489
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	0.035584401848078
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.205841405184579	0.121865297985913
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.219538603301583	0.297798999549021
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	0.117639375974835	0.0777160597413524
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.697235326016566	0.724451709510533
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.314232561896072	0.255325274071343
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.318877202318707	0.116727345600676
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.62460693377107	0.390989544046163
"sp|Q9NVA2|SEP11_HUMAN;sp|Q14141|SEPT6_HUMAN;sp|Q92599|SEPT8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	NA	0.311132430876413
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.543020534421884	0.344152500434342
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.253856941609835	0.418422907029487
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.381338388063943	0.729925998772993
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	0.814799808091928
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.551780927895274	0.191293279549187
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.396060261847242	NA
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	0.137409517811544	0.519369701083865
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.126974264304968	NA
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY33|DPP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	0.24830976610959
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.235074984355737	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.119083056863399	0.228317421331004
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.0359785896655557	0.343386477708717
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	0.952632805047594
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.181332621799776	0.307017886690384
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.171076256739564	0.720954856957248
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.317375739280648	0.189317705567199
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.143018709085533	0.382197701953812
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	0.511085607366997	0.175971521459194
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	NA	0.0875744953610456
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.110672595426542	0.20226998621283
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.214961596623676	0.110506401316205
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.157624535026258	NA
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.153302660711527	0.218683101084594
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.108333809273107	0.192440731914144
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.278284565455185	0.383917364786247
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0524077663523286	0.0700937276340452
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.0521701226790223	0.200928173585832
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	0.040167859107547	0.114592735529387
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	NA	0.355148610193194
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.243827256986079	0.102288423828631
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	NA	0.596503319400307
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	0.68205494773724	0.665194206178486
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.198593519510145	0.775823966141581
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.15056185671594	NA
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	0.0235666034716742
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	0.407997763534303	0.0763431183089131
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	0.183225431054428	0.333727786808891
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.345178792633081	0.112508228577341
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.529797380359372	0.013253104026282
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.400757226528155	0.608122155004121
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.145559217922534	0.281914800205165
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.200434137705129	0.162713753743329
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	0.0843804442854308	0.464120080034396
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	0.0941834619536898	NA
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.360734211989943	0.425571729460273
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	NA	1.02322337697577
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	0.0211243086530139	NA
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	0.533057403615033
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.443498922268191	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.24940038467851	0.284424468887341
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	0.175782206253146	0.263651000409524
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.58500105313886	0.0958512238095456
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.188047026720663	0.137030781861741
"sp|Q9UKN8|TF3C4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.33267220826751	0.178758512823166
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	0.372619970799713	0.510625842668137
"sp|Q9UKX7|NUP50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.106746033863152	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	1.16073323270075
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0289019342968944	1.00141192191496
"sp|Q9ULC4|MCTS1_HUMAN;"	"HUMAN"	0.0480966386957105	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.278110913620488	0.0763334806072382
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.209824216208699	0.118821891855403
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	0.551450835380223	0.381365301070293
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0785615980392671	0.19329009695429
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.732642238561038	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.0447208851269613	0.607470610487984
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	0.618896383317071	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	0.931629909682003	NA
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	0.0675901377217639	NA
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.165370977788319	0.318833535135936
