"id"	"species"	"A"	"B"
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.709100860145096	0.259131441756502
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.331791044323993	0.0731147383225967
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.144582245246524	0.0551479885677306
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0743083847939101	0.0190067156444202
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.313716145424501	0.0640967987094944
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.27197651535274	0.350945282181494
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	0.14823278132226	NA
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	0.488069072258667	0.271844164729639
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.689306774530685	0.162260805289409
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ04|RBM4B_HUMAN;sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	NA	0.423859755351027
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	0.290123601745792
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.124002139714088	0.021782280758101
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.250453315032488	0.155611016998497
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0894539547830041	0.165562005965299
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.074171139598007	0.0503673624078933
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.104756747256405	0.117236193004646
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.352538422030349	0.438321326724975
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.121144097053098	0.138126181813864
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0528459251959444	0.125895416858283
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	0.683101657245737	0.295284783032101
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	0.322437588639771	0.0311173065558204
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	0.206321229064022	NA
"sp|Q9BRR6|ADPGK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.105977830598705	0.0904464383287604
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	0.96936831136494	0.684335334481219
"sp|Q9BSH4|TACO1_HUMAN;"	"HUMAN"	0.146689311012992	0.644498344196097
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.268931995340905	0.108332310956339
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.457939359449964	0.171819205848022
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	0.118344444083959	NA
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	NA	0.314196209206217
"sp|Q9BTE7|DCNL5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.255447930868689	0.0839507948227293
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	0.213095304705928	0.259107314530499
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.284370035602729	0.432613346519585
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0722100834046202	0.294836290719719
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.125135400506952	0.0447142782216348
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.126820583430255	0.149898312387593
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.00521022312924873	0.408467184988373
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	0.601677896557173	0.135781566015026
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	0.150633182443581	0.582900455474992
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.355194400112479	0.293660332247374
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	0.19055008334863
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.090900168484869	0.0612560689810775
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.129330844830091	0.0362346349732098
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	0.177282306371372	0.0237137671323142
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.113407449070186	0.416032096871543
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	0.132057332980742	0.338628963032475
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.365874238393484	0.229161321174766
"sp|Q9BWU0|NADAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	0.481304642844556	0.200326649949757
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.342267524960414	0.0995880056324432
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.286347539628205	0.0600855048649034
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	NA	0.273170164999738
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	0.520840462961754	0.48068548477395
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	0.350996177123332	NA
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	0.785080483601432	0.25501012653162
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	5.01548069869523e-05	0.0120838049785859
"sp|Q9BYG3|MK67I_HUMAN;"	"HUMAN"	0.268836254201502	0.727528660230437
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.192173203295095	1.14223966304793
"sp|Q9BYX7|ACTBM_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.145122984608228	0.127983826176023
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	0.410427531358937	0.189074645775504
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.10365107978572	0.0648893024308204
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	0.769178489933074	0.61569133773584
"sp|Q9BZQ8|NIBAN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.34454441189846	0.476913172366535
"sp|Q9C0B1|FTO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	NA	0.0371332469640475
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	0.41647247641654	0.686894638131829
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	0.481601538840292	0.147588488006677
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	NA	0.497231421536587
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.255047655041864	0.13545747683113
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.141119302431699	0.59558595856171
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	NA	0.0307661630438399
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.42918131300467	0.382944336894149
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	0.259082020867432	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.0432913262579462	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0.465131430203809	0.104225738108391
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	0.368025034729878
"sp|Q9H0W9|CK054_HUMAN;"	"HUMAN"	0.492654725335495	NA
"sp|Q9H1B7|I2BPL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	0.698683875249383
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	NA	0.396495735927145
"sp|Q9H2H9|S38A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.372155534872375	0.0511926819757896
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	NA	0.158418044674066
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.523515644425219	0.184690468435855
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.0949107680653414	0.253910601167569
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.120518921803085	0.0442886585675173
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	0.72095392012896	0.969097986920405
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.54144084445587	0.207874987396405
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.171961223443269	0.27885654051699
"sp|Q9H488|OFUT1_HUMAN;"	"HUMAN"	0.414192037133246	NA
"sp|Q9H4A3|WNK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.120262532356497	0.213199123068657
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	0.161335501553901	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	0.172246246022615	0.212690932326035
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	0.0300471965238455	0.112830225963985
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	0.251584287121342	0.0159479927261292
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.664590569008976	0.134105807236788
"sp|Q9H832|UBE2Z_HUMAN;"	"HUMAN"	0.590067078548013	0.101098451036461
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.39079090777909	0.315540205637639
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	NA	0.145643115938943
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	0.203693159205971	NA
"sp|Q9H9A6|LRC40_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.122643881935708	0.0418563284505514
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	0.363660262832288	0.152843061009395
"sp|Q9HA77|SYCM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.717172884863907	NA
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.570558425056918	0.329917492268014
"sp|Q9HAV7|GRPE1_HUMAN;"	"HUMAN"	NA	0.130439071769107
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	0.334820909368037	0.065730794518234
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	0.302492815958496
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0248593433088881	0.0420331544061723
"sp|Q9HC35|EMAL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	0.0929456725660741	0.0545441052158483
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.206148386166258	0.37603496669814
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.169348548549561	0.32288698151561
"sp|Q9HCN8|SDF2L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HCS7|SYF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.381555702696417	0.404202543245282
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.393547290846098	0.296144527322354
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NP72|RAB18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	0.246234050510192	0.252906731211318
"sp|Q9NPA0|EMC7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.372821070393997	0.0816957956939653
"sp|Q9NPD8|UBE2T_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.111398121638432	0.242400588856599
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.212472520950358	0.324819059407829
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.386135380385505	0.342400150192245
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	NA	0.55791815023767
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQW6|ANLN_HUMAN;"	"HUMAN"	NA	0.668856621004011
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	0.489300069775603	0.0254364282536578
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0975546693723456	0.112562990700619
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.510317271038797	0.546203112941664
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.0367163985118546	0.187841777361953
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	NA	0.111189609390123
"sp|Q9NR50|EI2BG_HUMAN;"	"HUMAN"	NA	0.171933225683054
"sp|Q9NR56|MBNL1_HUMAN;"	"HUMAN"	0.307805894701853	0.403266683959182
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	0.313601645041862	NA
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.249915107096823	0.566820627110988
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.263023498011974	0.132062297501997
"sp|Q9NRZ9|HELLS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.550665362075889	0.230431250868399
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.167759346414823	0.126192562427115
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.15296352625626	0.281417071623381
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	0.587988773880759	0.492732173418188
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.35756754769794	0.0447745405257477
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.181333275823668	0.090923544034982
"sp|Q9NTM9|CUTC_HUMAN;"	"HUMAN"	NA	0.367695979904019
"sp|Q9NTZ6|RBM12_HUMAN;"	"HUMAN"	1.14521719732391	NA
"sp|Q9NUM4|T106B_HUMAN;"	"HUMAN"	NA	0.220579756434875
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.520598644914648	0.305791320634235
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	0.295010356162885	0.341119463132527
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.0911820732081607	0.195337509855409
"sp|Q9NVA2|SEP11_HUMAN;sp|Q14141|SEPT6_HUMAN;"	"HUMAN"	0.806361420220628	NA
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	NA	0.471248169195952
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.11220525475766	0.469245843479412
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	NA	0.184437275911913
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.390217646363315	0.069903135573201
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.241999706691731	0.340820683172153
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	0.448599571084637	0.55260473280571
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	0.247539759297338	0.5421462319779
"sp|Q9NWU5|RM22_HUMAN;"	"HUMAN"	0.137446172971802	NA
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.576578103311987	0.257095795648661
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	0.19936241981092	0.22254597754822
"sp|Q9NX55|HYPK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.219903452431615	0.124462609813832
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	0.192748942983081	0.159397297977202
"sp|Q9NXE4|NSMA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	0.0916852768534288	NA
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	0.116812239666214	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.0366401037538765	0.100203288598528
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	0.421439359246038	0.240574257673853
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.21916621825993	0.241778715714236
"sp|Q9NY33|DPP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.203248413843585	0.242402461694853
"sp|Q9NYK5|RM39_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.288946269181736	0.346103308419057
"sp|Q9NYP7|ELOV5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.0682593807853584	0.155986241687886
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.0205009020699313	0.114222402949585
"sp|Q9NZ08|ERAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.786483817582507	0.573015337377726
"sp|Q9NZA1|CLIC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.20394100497901	0.267959780957662
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	0.307751727497199	0.239430315957376
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	0.392046200186937	0.040401136751187
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.317406291542802	0.162455857386073
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.106850487598765	0.0476717211563017
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.00687321417854335	0.105402698457747
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.175427884623847	0.0670264435585817
"sp|Q9NZT2|OGFR_HUMAN;"	"HUMAN"	0.749434285872622	NA
"sp|Q9P015|RM15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	0.000884435936785594	0.174587772982994
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	0.438994621073362	0.423750898211711
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.352926886672121	0.0441721915537536
"sp|Q9P0V9|SEP10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0725872015049017	0.122855467861839
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	0.113461571481074	0.60957341436618
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	NA	0.614634677297564
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.428667707691945	0.164197155390096
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	0.116281014017839	0.368166666297043
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.0873528933019909	0.16791891031212
"sp|Q9P2I0|CPSF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0653289676680163	0.0365603660276407
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.13358467218271	0.142210071495036
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.125013171157692	0.0485767013157772
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.0580861374091989	0.0779330605103381
"sp|Q9UBG0|MRC2_HUMAN;"	"HUMAN"	NA	0.0690763958044381
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	0.337463357951025	0.0516404577151326
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	0.068901506791109	0.491012495193402
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	0.267577145066851	0.10029964955801
"sp|Q9UBQ5|EIF3K_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.171832696348854	0.428219398939928
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	0.244047171446655	0.395976451301676
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.0620587735310128	0.201178076844335
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.061270960093402	0.147039213252756
"sp|Q9UDY4|DNJB4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UEE9|CFDP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UFN0|NPS3A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	0.237431657947697	0.357431168158974
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.359290003418288	0.381422061461593
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	0.676376768444952	NA
"sp|Q9UH62|ARMX3_HUMAN;"	"HUMAN"	NA	0.218329564069567
"sp|Q9UH65|SWP70_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	0.438270975261796	0.168470316119261
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	0.132267653636854	0.0554789924334618
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.075586334933726	0.266365145807106
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.50113956363786	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.264123521939157	0.434212541946375
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	0.147067001234902	0.143698398934775
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.590483242748049	0.0810408501485105
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.10597578225544	0.173687341025808
"sp|Q9UI09|NDUAC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UI10|EI2BD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	0.820720354480619	0.209364771812135
"sp|Q9UIA9|XPO7_HUMAN;"	"HUMAN"	0.365066880772814	NA
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	0.421655382205796	0.590356210944916
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.115003402577392	0.0969472426786844
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	0.560802619832048	0.144215658366908
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	0.446287204696869	0.308263439762096
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	0.762874986252447	0.100877013696231
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.113395133383654	0.140973230642984
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0620789370291332	0.18565783626419
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.417102851569152	0.111543552709411
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	0.420374484731007	0.208696453549704
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0.265360921365838	0.202514263054003
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.477152623083094	0.0761465141784915
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.124559448517958	0.227219066106717
"sp|Q9UKN8|TF3C4_HUMAN;"	"HUMAN"	NA	0.00757865510046628
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.128084952483912	0.185325505124055
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	0.284108826437052	0.491103095145753
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.476231799186507	0.420698355162699
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	0.56893965510313	0.965477592344684
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.109845028190936	0.0721665836826521
"sp|Q9ULC4|MCTS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.162537278547499	0.114043776947971
"sp|Q9ULX3|NOB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.112390469102638	0.0975580680323464
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	0.566733649288117	0.318471029167835
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.523391167049099	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.142414721286167	0.0748170406699978
"sp|Q9UMX5|NENF_HUMAN;"	"HUMAN"	NA	NA
