"entry","species","logratio","sample1means","sample2means"
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",-28.4315336239411,1e-04,36202.9902666667
"sp|P0AF12|MTNN_ECOLI;","ECOLI",-24.6194547627355,1e-04,2577.4744
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",-25.852201206004,1e-04,6057.4246
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",-26.3458806784129,1e-04,8529.04383333333
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",-26.9884482070459,1e-04,13314.7325333333
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",-26.6812731302093,1e-04,10761.2701666667
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",-26.5456283623378,1e-04,9795.5853
"sp|P0AFW2|RMF_ECOLI;","ECOLI",-26.5567110781393,1e-04,9871.1243
"sp|P0AG27|YIBN_ECOLI;","ECOLI",-25.2642683527291,1e-04,4029.97723333333
"sp|P0AG30|RHO_ECOLI;","ECOLI",-27.0044110790501,1e-04,13462.8730333333
"sp|P0AG84|YGHA_ECOLI;","ECOLI",-25.9087075063867,1e-04,6299.38436666667
"sp|P0AG86|SECB_ECOLI;","ECOLI",-27.8661417624905,1e-04,24464.9613466667
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",-25.4921817827019,1e-04,4719.66715
"sp|P0AGE9|SUCD_ECOLI;","ECOLI",-27.6155800571754,1e-04,20564.4900666667
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",-25.3578690822895,1e-04,4300.10658
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",-28.3269092243018,1e-04,33670.4841333333
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",-25.8832421941081,1e-04,6189.1682
"sp|P15288|PEPD_ECOLI;","ECOLI",-27.2688752440631,1e-04,16171.4661666667
"sp|P16659|SYP_ECOLI;","ECOLI",-26.1142817471048,1e-04,7264.10513333333
"sp|P17169|GLMS_ECOLI;","ECOLI",-27.2424972128482,1e-04,15878.4760333333
"sp|P18843|NADE_ECOLI;","ECOLI",-27.3198245040615,1e-04,16752.771
"sp|P19926|AGP_ECOLI;","ECOLI",-26.8301676391439,1e-04,11931.2308333333
"sp|P21165|PEPQ_ECOLI;","ECOLI",-26.2656545252999,1e-04,8067.70236666667
"sp|P21889|SYD_ECOLI;","ECOLI",-26.3295875223271,1e-04,8433.26248
"sp|P22256|GABT_ECOLI;","ECOLI",-25.6611213397781,1e-04,5306
"sp|P22259|PCKA_ECOLI;","ECOLI",-27.7960849666547,1e-04,23305.3343
"sp|P23869|PPIB_ECOLI;","ECOLI",-27.9155372112406,1e-04,25317.1051666667
"sp|P24171|DCP_ECOLI;","ECOLI",-25.4020441494861,1e-04,4433.81165
"sp|P24182|ACCC_ECOLI;","ECOLI",-25.7681506052645,1e-04,5714.60563333333
"sp|P25526|GABD_ECOLI;","ECOLI",-25.98895604897,1e-04,6659.71013333333
"sp|P25553|ALDA_ECOLI;","ECOLI",-27.0869477793072,1e-04,14255.5432666667
"sp|P27248|GCST_ECOLI;","ECOLI",-26.6195831315709,1e-04,10310.815
"sp|P27250|YJGB_ECOLI;","ECOLI",-26.9888117226416,1e-04,13318.0878666667
"sp|P27298|OPDA_ECOLI;","ECOLI",-25.8703680435975,1e-04,6134.18373333333
"sp|P27302|TKT1_ECOLI;","ECOLI",-27.9973236528592,1e-04,26793.7942333333
"sp|P28304|QOR1_ECOLI;","ECOLI",-27.4539615813412,1e-04,18385.0974333333
"sp|P31057|PANB_ECOLI;","ECOLI",-26.7728898424298,1e-04,11466.8178333333
"sp|P31677|OTSA_ECOLI;","ECOLI",-25.8539964121779,1e-04,6064.9668
"sp|P32132|TYPA_ECOLI;","ECOLI",-26.0664154482903,1e-04,7027.04815
"sp|P33136|OPGG_ECOLI;","ECOLI",-26.2815726698871,1e-04,8157.2112
"sp|P33195|GCSP_ECOLI;","ECOLI",-26.4578557620258,1e-04,9217.39513333333
"sp|P33570|TKT2_ECOLI;","ECOLI",-27.4846708961896,1e-04,18780.6388233333
"sp|P33602|NUOG_ECOLI;","ECOLI",-25.080205077141,1e-04,3547.2682
"sp|P35340|AHPF_ECOLI;","ECOLI",-26.6932377876803,1e-04,10850.8873666667
"sp|P36683|ACON2_ECOLI;","ECOLI",-27.0203601606361,1e-04,13612.5316333333
"sp|P37095|PEPB_ECOLI;","ECOLI",-27.000096934048,1e-04,13422.6746333333
"sp|P37636|MDTE_ECOLI;","ECOLI",-25.8715719774314,1e-04,6139.30486666667
"sp|P37685|ALDB_ECOLI;","ECOLI",-26.5977732674068,1e-04,10156.1141
"sp|P37903|USPF_ECOLI;","ECOLI",-27.1143263400883,1e-04,14528.6593333333
"sp|P38489|NFNB_ECOLI;","ECOLI",-25.6074476170238,1e-04,5112.22365
"sp|P39173|YEAD_ECOLI;","ECOLI",-26.7034279067806,1e-04,10927.8012333333
"sp|P39325|YTFQ_ECOLI;","ECOLI",-27.1618605857274,1e-04,15015.3263
"sp|P39831|YDFG_ECOLI;","ECOLI",-26.7556309041294,1e-04,11330.4577333333
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;","ECOLI",-28.6498978611942,1e-04,42119.056
"sp|P45523|FKBA_ECOLI;","ECOLI",-27.2457095595062,1e-04,15913.8709
"sp|P45578|LUXS_ECOLI;","ECOLI",-25.9652921157052,1e-04,6551.36465
"sp|P52643|LDHD_ECOLI;","ECOLI",-25.2560890807685,1e-04,4007.19416666667
"sp|P52697|6PGL_ECOLI;","ECOLI",-27.481307976296,1e-04,18736.9121666667
"sp|P60651|SPEB_ECOLI;","ECOLI",-26.5970257104409,1e-04,10150.8529
"sp|P60906|SYH_ECOLI;","ECOLI",-24.2923858118985,1e-04,2054.645
"sp|P61175|RL22_ECOLI;","ECOLI",-28.7272918086436,1e-04,44440.2536
"sp|P61517|CAN_ECOLI;","ECOLI",-25.3454629111763,1e-04,4263.2872
"sp|P62768|YAEH_ECOLI;","ECOLI",-26.6339077594532,1e-04,10413.7018
"sp|P63224|GMHA_ECOLI;","ECOLI",-27.2204866856703,1e-04,15638.0641
"sp|P63235|GADC_ECOLI;","ECOLI",-28.8919793741017,1e-04,49814.1157666667
"sp|P64463|YDFZ_ECOLI;","ECOLI",-26.9061416002201,1e-04,12576.3811
"sp|P65292|YGDI_ECOLI;","ECOLI",-26.4228227160328,1e-04,8996.26433333333
"sp|P65807|YGEY_ECOLI;","ECOLI",-26.0430285355625,1e-04,6914.054
"sp|P67910|HLDD_ECOLI;","ECOLI",-27.7823354423672,1e-04,23084.2791666667
"sp|P68191|SRA_ECOLI;","ECOLI",-26.6997122748254,1e-04,10899.6931133333
"sp|P68206|YJBJ_ECOLI;","ECOLI",-26.4688284443219,1e-04,9287.767
"sp|P68767|AMPA_ECOLI;","ECOLI",-25.5683759873225,1e-04,4975.6304
"sp|P68919|RL25_ECOLI;","ECOLI",-27.4797549022264,1e-04,18716.7525666667
"sp|P69441|KAD_ECOLI;","ECOLI",-27.4453119433927,1e-04,18275.1998666667
"sp|P69805|PTND_ECOLI;","ECOLI",-26.4323637243199,1e-04,9055.9567
"sp|P75682|YAGE_ECOLI;","ECOLI",-29.0002264421752,1e-04,53695.5184666667
"sp|P75818|YBJP_ECOLI;","ECOLI",-27.6185505191455,1e-04,20606.8753
"sp|P76113|CURA_ECOLI;","ECOLI",-25.3672934787222,1e-04,4328.28895
"sp|P76193|YNHG_ECOLI;","ECOLI",-25.3691898258193,1e-04,4333.982
"sp|P76402|YEGP_ECOLI;","ECOLI",-26.4191050989165,1e-04,8973.1121
"sp|P77395|YBBN_ECOLI;","ECOLI",-24.9423641445845,1e-04,3224.03516666667
"sp|P77454|GLSA1_ECOLI;","ECOLI",-25.7696803764154,1e-04,5720.66836666667
"sp|P77717|YBAY_ECOLI;","ECOLI",-26.6100786593784,1e-04,10243.1106333333
"sp|P77735|YAJO_ECOLI;","ECOLI",-25.2843823453071,1e-04,4086.5565
"sp|P77774|BAMB_ECOLI;","ECOLI",-24.9545380160875,1e-04,3251.3556
"sp|P77804|YDGA_ECOLI;","ECOLI",-25.7252817110633,1e-04,5547.2973
"sp|Q46829|BGLA_ECOLI;","ECOLI",-25.365691181357,1e-04,4323.4845
"sp|Q46845|YGHU_ECOLI;","ECOLI",-25.6411898950561,1e-04,5233.1994
"sp|Q46856|YQHD_ECOLI;","ECOLI",-24.4656529627594,1e-04,2316.8366
"sp|Q46857|DKGA_ECOLI;","ECOLI",-26.6600457286975,1e-04,10604.0911
