"id"	"species"	"A"	"B"
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	0.196267194573196
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.240484851597165	0.612866975427149
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.134404931939095	0.115702030092575
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.748972392251322	NA
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.553033579879075	0.633623752195691
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.176771728620816	0.00531273697352039
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0799075464959654	0.13636261990267
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.650309308543975	0.0960598727041486
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.230349018294693	0.161194771389463
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	NA	NA
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.075904112614262	0.0192108145865827
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0787831596706684	0.0183810328015764
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.0966306043367633	0.0298310022527209
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0923328610936039	0.0257422501493797
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.177437762362425	0.0749968840579973
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0602492647769389	0.0409127690296822
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0700478435587146	0.27486744619981
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.166423021063655	0.386884882355714
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0634006814832042	0.320749324020551
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.342043570973067	0.322947556074191
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.306164751291393	NA
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	NA	0.197044540879004
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.164780866172617	0.77314715382902
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0987337395486347	0.197006942225359
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0736194333321377	0.655757391803389
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.385858459441183	0.138405229453966
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.133741676758143	0.0461980799080172
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.164781497521301	NA
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0445167874116932	0.232485932379663
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.416624444461439	0.338537404317627
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.159710802616799	0.123852853522343
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.128083609698132	0.15021146617392
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.340434198666465	0.599202931688883
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0346139339760874	0.164130430453665
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.179513448868346	0.117440340271281
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.439237532618091	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.149386651301091	0.143800455867369
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0753593899839578	0.0290020425795843
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0413679465169289	0.0403537782649929
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.789804479822124	0.276856005901619
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.559160903771774	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.346848497279316	0.4436624880977
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.170387627849291	0.0742568101458463
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0488952120157637	0.142947220468042
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.401018379814493	0.243429596581597
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0335843009479978	0.0609590098475416
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.120345761023288	0.191807163959227
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.115931633460352	0.22791703315598
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0274351505453972	0.044739946071883
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0650062613975027	0.0366991577557354
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	0.441410165233084
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.24107143675621	0.159918471168136
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0658534391601368	0.163409697815147
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0237914907326001	0.206349474250622
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0827442595137013	0.172392624491942
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0.0653493601800871	0.197804950016241
"sp|P52895|AK1C2_HUMAN;sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	0.070649709399537	0.387805183782387
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.117241402400328	0.142261211510036
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	0.806769926157841
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	0.0462572202582266
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.226982034873277	0.201971405025729
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.299890630683002	0.161099182533282
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.252313810990725	0.286383261371121
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.20215376491742	0.0783799312565251
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.455459885118924	0.43273539430213
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0750491224470527	0.231764970136701
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.122533847453599	0.134640504986777
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.232784135043477	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0860783231821413	0.253200530437976
"sp|P54707|AT12A_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.174331368806031	0.692181767917684
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.73384466785353	0.51885017056536
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0558337785618513	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0606461987896059	0.105965665156619
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.206101344834547	0.515995231014645
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	0.232154986114225
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	0.27904739227735
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0512152692419753	0.0664072677945992
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0426315587891119	0.107610292113951
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.175465303465416	0.537253213940895
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.182909337919933	0.157444822617409
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.253939840128055	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.299928603330624	0.172078649698193
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.437418731970321	0.174237678759165
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.101590962684205	0.272654897170328
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.736817600895053	0.163105896745178
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0372721511908481	0.0604610993464568
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.12217264681626	0.189573136466216
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.156474091731424	0.088172329204935
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.1348192713737	0.410829784945547
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.111675618399736	0.122565075567839
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	0.147328254288315
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	1.23567159691878
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.272702946833151	0.0659532231197234
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.176220927119097	0.389078865809352
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.100556161267472	0.100775232772415
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.566314263841593	0.0956012916470666
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.268054217897092	0.293926232662109
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0320220099567059	0.0842070514022961
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0788467108253418	0.369933535513378
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.261320894829152	0.265559145937413
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.152590020617483	0.119738735947388
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.00553767914574949	0.1205281747479
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0412529754862835	0.155730246307046
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0183971275685237	0.0254358154605636
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.125196721061876	0.0633763248200609
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	0.195830609042844
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.244864921926283	0.261733015348174
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.203987891070629	0.133637938653891
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.0529445434616404	0.0148373663030339
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.436704849604094	0.609647835192954
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.421760168223051	0.103148377649143
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.230356829289084	0.0808937753380191
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.545443540683501	0.0761418172216078
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	0.000442955060067833
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0471841162642044	0.0651574728303343
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0878833680259111	0.0729124189874775
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.304835741568752	0.390124744206156
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.105541114714887	0.0239813426519081
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0491625355576142	0.210039837646929
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.30417360747375	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0336446672758555	0.186165230804018
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.08296963883357	0.0786064697814374
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.162822182186077	0.0803639331194427
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.156955577044569	0.757358909262248
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.188372834138166	0.261686090488907
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0247781763691412	0.121680386213921
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.404366445121363	0.400383575362637
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	0.635518549035358
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	NA	NA
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	0.0331693749781572
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.38729958977414	0.070071452806606
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.06786451853645	NA
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.141717734737767	0.101974999355756
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.137116724905652	0.191262442985745
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.255623730497878	0.200395286162273
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0754269776098278	0.122965303089771
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0778831072486089	0.326016143887093
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.120568579654396	0.130467603254876
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.149132110493236	0.126406218336652
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0122586268721192	0.068924241921627
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0665344667006903	0.0785928204289864
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.053958678606541	0.16644790014194
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.136461750649206	0.0231706052616103
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0700854503238894	0.0316719969225173
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.186135791652264	0.224372586066884
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0413578178314713	0.148823266039382
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0271182579165167	0.0167688672598148
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.0427400188365097	0.0160082944526974
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0325328389790303	0.135325788444767
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0302251557610667	0.0159617475216983
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.166573982866414	0.105945977215254
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.420468261091884	0.320732896198578
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0730972226872121	0.0247742944278625
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.176387014978007	0.195352681132534
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.218669981909072	0.37744351451222
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.34656965366587	0.107199370019332
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.106416532348636	0.295779931290208
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0449986606682235	0.036998731480645
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.128746778295836	0.0395814327096377
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0795740371444777	0.104489564136122
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.386892890740032	0.141977109616875
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0263128870765339	0.11066484844652
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.0794977076837206	0.185677363435352
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.238408721582849	0.251359535519061
"sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	0.485891580315681	0.0838800071803761
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.501103245488355	0.0905326647941254
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.832265760745602	0.101414451616609
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0555434514283191	0.068101728883594
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.135600186143251	0.0767964453338345
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0882640898541813	0.0853026235081248
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0221573140215964	0.076989154522514
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0582474449403762	0.0451820158431585
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0605858251886123	0.0576410522083129
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0363377162031393	0.0700306698997498
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	0.130980540462042	0.170111839966743
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.133779062003141	0.199195616435559
"sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	0.363143338037914
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.517516709434889	0.053758786603353
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.0966642977876384	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.38689483146337	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0364437459189477	0.0616078075014719
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.394924216207534	0.0990640284904454
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	0.668883368614121	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.261476611806528	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.499906089886901	0.0857754688913563
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0658594602324888	0.0819407376978719
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0679902112307006	0.02117454846351
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.376702998947034	0.269601466673031
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.263369699831009	0.370424272109182
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.129642752178674	0.376236180594213
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.221121143276337	0.11166575148666
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	0.0864766666509479	0.0352460725499354
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.307723762686058	0.20781983515715
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.127602157701944	0.482796412157889
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0765295570087621	0.0553458703745548
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0749226074820637	0.165622536966435
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0631933604761155	0.00958017723649814
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0125117241574874	0.110266083081869
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.127544842710451	0.108907461791054
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.19320021641794	0.433365084480073
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0714050146220933	0.0465311363569214
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.725158348376806	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.368213123826732	0.498381301679689
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.102068512604004	0.128085293651172
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	0.393704842560185	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.160624313064212	0.0377099718596743
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0840857728841459	0.106714368148501
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.138420760572598	0.0712575076864984
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.11429520322119	0.337034851508863
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0313124968530533	0.0725759699515964
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.116888315586261	0.0492200006878444
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0627013658662061	0.0854331371411071
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0763831043444417	0.050301968940717
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0401032914511191	0.116087858905312
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.212411670169692	0.0879447390092209
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.145556542871557	0.436186369145663
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.257073045096587	0.0276169681802944
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.552418172738992	0.0691875380191822
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.134798140753949	0.609678105241234
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.019664634558547	0.0459911859101187
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.0949945284613943	0.0354587550236352
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0995415942866771	0.116282705444635
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.064721118653807	0.162728232426942
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0626430288814742	0.108563551633189
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0298630866899046	0.501941034861096
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.220632269485506	0.205305091488302
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.119673435029636	0.164958598780378
"sp|Q02742|GCNT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.122688509182656	0.076944808972243
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.0728519449720784	0.107252529072873
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	0.502993860327516	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0917001435965933	0.0943239619092043
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0631037663334691	0.130866615963949
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.408316442929501	0.251454660753514
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	0.236580608405935
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.416520105317012	0.368643278068983
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0703090872139724	0.0828131364908409
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.00875585269988938	0.198245867235721
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.345990289121444	0.191286878285745
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	0.0199973869948447
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.260213929002856	0.147700997453793
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.622697105072808	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.139957891479849	0.459733547852733
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0433820766862703	0.0658411836697315
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0510626635950814	0.104669681302707
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.060307452146054	0.315447823580241
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.0231781799779737	0.097054524569384
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.126246436089668	0.156272458711293
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0623838510602161	0.146127723873714
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.451097314504078	0.295978803031213
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0432985916704325	0.17762620298273
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0471756596994009	0.0449330154910079
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.041415787737393	0.124897048788913
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	NA	NA
