"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	108676	117026	107804	0	0	0
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	NA	NA	NA	164197	NA	NA
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	159292	143230	143662	86740	64622	0
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	0	20340	24049	0	0	0
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	29185	53355	0	0	0	0
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	77366	335871	81937	0	0	0
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	384043	377873	NA	223493	210419	217425
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	0	58980	74458	0	0	0
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	0	37146	0	0	0	0
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	183662
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	47490	47185	0	0	0	0
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	0	NA	0	0	0	0
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	0	0	0	0	0	78339
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	NA	NA	0	65786	NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	61429	NA	51314	85118	0	0
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	0	0	161921	0	0	0
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	75241	97428	94764	0	78459	53294
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	0	0	75445	0	0	0
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	44709	0	0	0	0	0
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	45187	NA	NA	42396	0	172617
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	153168	NA	NA	95292
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	0	NA	0	0	0
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	287089	318030	NA	198051	NA	202045
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	103562	96536	0	0	0
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	40161	32809	33394	23450	0	19174
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	0	34666	0	20834	0	0
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	NA	NA	68891	0	73897
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	NA	NA	112146	90529
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	52551	NA	62969	31918	0	0
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	257446	259864	259267	0	0	0
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	NA	NA	82393	NA	NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	75836	70389	57264	42242	0	0
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	51788	55959	55295	0	0	0
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	82072	0	0	70142	0	0
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	0	78025	67913	0	0	0
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	113205	117147	116591	0	0	57986
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	0	NA	NA	0	31401	0
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	NA	900282	NA	843810
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8"	"YEAST"	166342	0	199402	0	0	0
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	56411	0	0	0	0	0
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	71133	0	NA	0	0	0
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	44608	50415	0	26325	24832
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	NA	NA	708807	757699
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	93162	NA	0	0	0	0
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	127508	125578	131500	85169	109608	0
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	124020	0	0	0	0	0
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	212759	215327	NA	98064	106096	0
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	NA	NA	25068	NA	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	NA	107083	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	71960	103086	50475	0	0	0
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	0	0	0	0	0	91987
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	NA	NA	NA	0	71123	0
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	0	70785	0	58909	0	0
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	NA	NA	NA	321015	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	NA	125869	0	0	38913
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	140272
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	61522	0	67126	54462	57324	54729
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	162456	161134	171009	118241	119719	97030
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	46746	0	0	0	0	0
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	0	0	191464	0	0	0
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	80710	80964	82483	39511	36470	44418
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	70367	68398	58878	0	100384	31782
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	207218	195463	214675	99591	97650	123231
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	19878	104233	NA	0	0	0
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	NA	NA	139305	65918	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	311475	314543	349169	0	0	0
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	420319	53874	62669	403497	399009	429171
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	0	330194	176761	151529	NA	0
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	60781	97364	NA	31716	0	0
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	0	63626	55791	0	0	0
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	0	NA	51765	0	189343	0
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	NA	78793	0	80615	0
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	0	0	0	42948	52787	0
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	60366	98027	103530	0	0	96608
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	0	0	0	0	0	185934
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	77215	NA	37007	0	21217
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	78524	80937	75031	49102	59247	54695
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	76794	73769	63874	0	0	0
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	0	45484	40394	0	0	0
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	169428	214687	193475	0	0	0
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	160060	138656	157995	0	0	114196
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	0	109377	0	0	269611	0
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	57513	0	0	0
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	714844	718922	684649	391140	352122	354418
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8"	"YEAST"	0	67681	0	0	0	0
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	NA	NA	83893	0	137303	0
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	90038	0	73590	0	0	0
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	55433	56483	82384	0	0	49297
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	98856	22410	98454	14130	0	0
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	0	132324	0	0	0	0
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	77917
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	NA	NA	NA	0	9482	46477
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	0	0	46600	0	0	0
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	NA	NA	NA	32290	0	0
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	NA	NA	NA	92623	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	160003	153366	NA	128117	123171	129352
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	0	140270	0	0	0	41184
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	155074	NA	NA	109348	90538	100807
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	0	34397	0	0	0	0
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	0	NA	82955	0	0	0
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	84331	0	0	0	0	0
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	189680	193442	195374	113048	92035	0
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	0	0	0	0	122319	0
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	225275	229741	207561	134215	135341	0
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	0	0	0	319522	0	0
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	145838	0	153613	0	0	0
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	146391	NA	0	0	84897	0
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	71594	59174	63464	0	0	0
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	37852	0	0	0
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	NA	NA	142680	0	0
"1/tr|C8ZE41|C8ZE41_YEAS8"	"YEAST"	83963	99753	101619	0	0	0
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	NA	NA	NA	210963	NA
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	298981	NA	243402	0	180390	150265
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	193572	130487	191530	0	131560	0
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	165326	164959	NA	0	0	99653
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	NA	51823	37000	38164	37177
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	72553	NA	53846	0	0
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	NA	NA	NA	0	23841	0
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	NA	NA	98473	NA	95221
"1/tr|C8ZEB2|C8ZEB2_YEAS8"	"YEAST"	0	0	0	0	0	201591
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	NA	114405	NA	130348
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	NA	167057	NA	170461
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	118542	NA	NA	0	0	0
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	0	0	85819	0	0	0
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	78080	NA	NA	0	0	0
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	NA	341947	NA	NA
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	75376	0	34307	0	0	0
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	NA	NA	23702	0	30501
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	591313	NA	NA	507034	481838	0
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	22112	0	0	NA	0	0
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	107097	104701	99100
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	NA	86506	NA	44270	56217	0
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	73254	0	74780	0	0	0
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	NA	90925	NA	0	0	0
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	75640	0	0	0	0	0
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	0	38698	NA	0	0	0
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	NA	NA	NA	118600	170268	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	NA	0	0	133537
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	NA	NA	NA	102842	0	0
"1/tr|C8ZEL5|C8ZEL5_YEAS8"	"YEAST"	63669	0	0	100237	106568	0
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	NA	45493	62832	50694
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	NA	NA	38433	NA	37648
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	0	0	0	NA	0	0
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	NA	0	80831	79546
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	81932	0	104297	39652	41797	0
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	119857	NA	NA	0	94398	878340
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	NA	182645	NA	24643
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	0	83086	93285	0	0	0
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	NA	NA	84945	95494	0
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	82742	86993	77676	0	NA	0
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	123593	117409	124862	0	0	0
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	35531	0	0	0	0	0
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	NA	NA	103383	NA	94986
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	NA	92601	NA	206717
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	0	62834	0	118301	256245	0
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	0	91344	105213	0	0	0
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	448329	499463	423689	0	338676	400474
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	NA	NA	89396	NA	89940
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	NA	65463	0	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	98011	94382	0	0	75904	0
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	321074	300200	283971	182800	0	213839
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	132273	131746	135656	71099	0	79606
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	55545	64104	0	35606	0
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	133112	123247	NA	64695	72079	73876
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	NA	111224	83544	0	0	0
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	NA	NA	39542	0	NA
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	NA	NA	90135	119889	13160	0
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	NA	NA	43185	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	NA	NA	67061	NA	NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	0	153751	0	0	0	0
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	NA	NA	NA	35730	81557
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	111305	155523	104537	63069	66079	0
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	NA	0	148154	0
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	NA	NA	105620	78847	NA	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	NA	NA	42169	0	0
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	0	0	103857	0	0	0
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	0	0	83943	NA	0	0
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	0	0	0	0	0	321758
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	NA	NA	0	29426	0
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	32656	33337	0	0	0	0
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	466843	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	NA	NA	68488	81701	80017
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	346761	303817	NA	0	0	250461
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	NA	NA	NA	185409	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA	NA	37541	NA	120388
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	NA	NA	NA	59313	56469	57327
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	0	93883	0	0	0	0
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	0	0	0	0	66055	0
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	NA	NA	62560	78481	0
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	52389	51377	52691	44724	0	48462
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	228106	216334	215846	91615	90251	0
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	NA	NA	140361	0	194434
"1/tr|C8ZFR5|C8ZFR5_YEAS8"	"YEAST"	42138	0	0	0	0	0
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	82008	82849	76303	0	0	0
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	NA	140934	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	53347	0	0	0	0	0
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	0	0	62753	0	48806	0
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	86276	NA	154264	0	0
"1/tr|C8ZFT3|C8ZFT3_YEAS8"	"YEAST"	0	0	86144	0	0	0
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	NA	NA	NA	0	41632	NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	122268	0	76178	0	0
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	70597	79072	76646	47887	51097	44369
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	NA	NA	0	40024	74809
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	NA	NA	NA	NA	236115	220219
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	251192	NA	NA	170633	143535	133343
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	0	0	113856	298200	0	0
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	NA	NA	NA	114844	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	NA	56382	73758	0	0	0
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	0	0	0	0	66878	0
"1/tr|C8ZG59|C8ZG59_YEAS8"	"YEAST"	51348	0	0	0	0	0
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	NA	118530	0	48654	0
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	0	170331	0	0	180998	0
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	59239	0	0	0	0	0
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	NA	NA	NA	NA	49673	NA
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	0	0	72572	0	0	0
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	73136	NA	NA	16096	422053	161993
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	NA	NA	85590	0	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	139930	138940	150323	78130	75510	78837
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	154194	137521	150797	0	0	0
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	124329	NA	NA	0	0	71948
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	18564	NA	0	0	0	0
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	0	51128	57104	0	64863	0
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	NA	149921	146735	161999
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	89359	88240	0	0	0	0
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	NA	NA	44865	47430	44533
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	0	0	0	61904	0	0
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	NA	NA	NA	NA	103297	NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	77533	0	59085	0	0	0
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	40983
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	130553	105923	NA	0	0	0
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	109301	98693	96711	45217	51485	50396
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	NA	NA	NA	0	NA	78306
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	138666	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	168698	NA	NA	0	0	104851
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	0	76220	73342	46287	35720	38190
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	0	0	27621	59114	0	0
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	0	0	65808	0	0	0
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA	206258	0	121658	0
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	NA	NA	42165	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	0	205966	NA	118979	NA	115754
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	NA	NA	178015	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	25184	25494	28317	13406	12530	18181
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	NA	NA	NA	0	189908
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	136858	0	0	0	0	0
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	167044	204580	130216	0	0	0
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	37427	34702	NA	0	0	0
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	0	0	62203	0	0	0
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	957448	890835	948043	947470	978884	1029502
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	107882	NA	NA	59321	0	0
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	0	0	0	0	0	53096
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	582897	647306	658851	380627	348113	372351
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	NA	NA	109288	NA	NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	116604	97860	102002	58326	52910	59321
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	35718	26404	0	0	0	0
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	NA	NA	109619	128412	66447
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	38158	0	44635	0	0	0
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	52175	41216	0	0	0	0
