"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	279973	0	229771	0	0	0
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	NA	NA	NA	138942	153895	164247
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4712274	NA	NA	2209625	2340506	2595517
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	NA	NA	137339	104901	0
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	222517	185518	180088	0	92289	127222
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	583218	NA	NA	439385	0	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	1046624	938691	945515	493008	462814	474455
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	17211	18663	17711	0	8654	0
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	NA	NA	195626	182077	192152
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	NA	NA	0	639060
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	138566	116582	107212	0	0	56083
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1917300	1992089	1863997	0	0	0
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	0	0	0	115862	0	0
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	652196	588739	555722	NA	516952	475522
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	475971	436220	407636
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	NA	NA	NA	NA	165407	NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	NA	NA	305076	NA	NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0	0	0	3031329	2722035	2946751
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	NA	205819	195140	NA	0	0
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	747515	NA	NA	343782	343628	338939
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0	201862	0	0	0	0
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	0	0	189746	0	0	0
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	226018
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	290325	310846	270586	314743	230998	255741
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA	241818	144354	0	0
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	187437	117741	0	0	0	0
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	NA	NA	65932	83630	31646
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0	229914	203873	0	0	0
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	NA	NA	NA	0	0	33239
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	397715	370393	NA	341978	0	0
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	0	99489	NA	0	0	0
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	NA	NA	NA	223617	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	NA	76582	NA	NA
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	0	0	96041	0	0	0
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0	363230	0	0	0	0
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	355414	NA	284591	183811	233673	210547
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	NA	198352	NA	0	0	0
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	424794	NA	NA	208102	NA	NA
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	154219	117519	0	66466	0	0
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	0	0	102913	0	0	0
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	0	89815	0	173878	0	0
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	184213	136466	122834	0	0	0
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	83633	0	0	0	0	0
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	260884	277450	0	0	0	0
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	117811	0	0	0	0	0
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	NA	NA	NA	180710	309347	0
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	397305	326023	315745	0	0	0
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	0	0	231387	209481	244790
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	NA	NA	NA	0	129896	NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	0	0	294477	0	0	237813
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	NA	NA	NA	77173	0	78665
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	NA	77117	0	0	0	0
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	NA	NA	NA	0	147534	0
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	0	0	121518	0	0	0
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	0	204738	366875	0	0	0
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	217072	0	0	0	0	0
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	84575	NA	0	137271	0	0
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	157393	0	0	0	0	0
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	0	343403	325643	320254
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	548186	NA	434940	0	0	0
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	0	0	97089	0	0	0
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	NA	125844	153217	0	0	0
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	322889	0	296334	0	0	0
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	0	0	84844	0	0	0
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	0	121084	112730	0	0	0
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	130395	0	0	0	0	0
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	0	0	539604	0	142146	0
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	86640	0	0
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	NA	NA	NA	NA	154835	171506
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	263051	315576	NA	275796	278038
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	0	0
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	12218879	NA	NA	4667993	4998928	4742661
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	NA	NA	NA	NA	216772	0
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	174266	175514	173890	0	0	0
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	0	1113966	1011443	0	0	0
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	NA	NA	NA	326729	NA
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	NA	NA	NA	1156234	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	4400780	106736	41212	1914727	0	0
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	141122
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	NA	NA	NA	204705	197770	188809
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	95342	17622	100466	0	0	0
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	0	0	89266	0	0	0
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	1012919	0	0	481050	0	0
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	221180	63195	0	0	0	0
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	221442
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	NA	178052	143248	0	0	0
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	NA	309974	180621	277634
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	219303	0	175522	0	83794	99896
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	NA	NA	NA	331799	343883	369581
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	NA	195800	0	112571
"1/tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	76006	67551	58212	0	0	0
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	399459	0	NA	390440	397037	0
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	NA	NA	NA	288535	45192	236133
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	181390	NA	0	NA	0
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	243561
"1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	501233	0	0	385579	378305	447032
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	NA	NA	NA	0	120360
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	114970	133150	NA	0	95993	81682
"1/tr|C8ZAE0|C8ZAE0_YEAS8"	"YEAST"	0	42979	0	0	0	0
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	190546	185087	185227	120978	0	0
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	0	201672	130470	0	0	0
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	NA	NA	134304	0	0	0
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	106523	NA	0	57320	59877
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	778519	NA	NA	437935	432026	427253
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	113399	NA	NA	0	862271	103656
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	NA	NA	285311	261145	281591
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	0	0	65860	0	0	0
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	546658	97082	NA	0	0	0
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	164439	0	152072	73686	0	0
"1/tr|C8ZAP4|C8ZAP4_YEAS8"	"YEAST"	0	0	0	0	0	204664
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	111190	212467	0	0	79744
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	NA	NA	NA	360721	NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	106284	96007	NA	54612	0	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	NA	NA	NA	NA	0	0
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	NA	NA	NA	85985	0
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	401962
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	215630	230093	192459	0	0	0
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	0	0	0	0	331586	0
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	0	183050	167039	92695	NA	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	NA	NA	56377	NA	60693
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	72712	76276	0	0	0	0
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	126686	NA	NA	0	0	0
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	140253	135993	0	0	0	0
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	136974	132239	84196	0	0
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	206702	178329	143242	0	0	0
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	1476779	1258088	1209120	708452	641938	674474
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	NA	NA	NA	484832	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	501107	NA	262737	233113	213033
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	113540	0	0	0	0	0
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	144637	130229	116604	0	61298	0
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	3124401	3590168	3118291	2061419	1970051	1643541
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	NA	147392	0	93775	0
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	548038	0	196680	0	0	0
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	0	135007	97941	0	0	0
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	1729806	1523874	1440945	697653	737883	640631
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA	NA	251837	0	NA
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	0	0	0	0	311669	0
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	0	34357	0	0	0	0
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	NA	NA	195411	0	189851
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	175907	156943	153765	88016	86037	78958
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	NA	0	0	118189
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	0	0	0	0	140345	0
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	NA	NA	NA	815556	0	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	73573	104566	231258	0	0	0
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	8617686	8278732	7452830	6678731	6399530	6515205
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	192559	203312	213216	193673	206431	0
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	171008	162820	126251	0	0	0
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	255742	252288	249628	130095	122148	115505
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	97916	0	116919	133663	116834	116389
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	0	247881	227773	0	144246	134131
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	NA	NA	NA	901743	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	0	84745	84715	0	0	0
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	80327	0	0	0	0	0
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	245649	223512	218759	193708	187078	0
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	173224	158783	147204	0	0	0
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	NA	NA	NA	0	0	73635
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	NA	108320	104056	0	186513	0
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	0	0	584388	556403	604749	0
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	196657
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	88134	0	0	0	341496	0
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	NA	NA	77050	111705	0
"1/tr|C8ZBX4|C8ZBX4_YEAS8"	"YEAST"	0	0	289260	0	0	0
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	NA	NA	NA	NA	1541217	1533672
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	NA	NA	NA	NA	144507	NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	113540	0	68889	0	0	0
"1/tr|C8ZBY5|C8ZBY5_YEAS8"	"YEAST"	0	113691	0	444279	0	0
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3945116	3654971	3475788	1814827	1978745	1974073
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	129866	138675	0	0	0	0
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	1946182	1986188	1806778	1065445	1026723	1001879
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	NA	NA	NA	335039	352775
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	NA	NA	0	NA	240550
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	NA	NA	542356	NA	455759
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	368123	343458	168967	193523	175327
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	259589	0	0	0	0	140878
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	NA	1032167	939141	589063	546897	520995
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	199183	174477	169298	0	0	0
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	NA	NA	153844	136237	149201
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	0	0	87396	124492	0	0
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	NA	NA	NA	644360	0	97215
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	127164	NA	NA	NA	NA	NA
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	141853	149139	101272	0	0	0
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	174507	181597	101063	92940	101575
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	193049	NA	NA	147606	0	0
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	95141	0	0	0	0	0
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	323219	0	0	0
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	178503	0	0	0	0	0
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	0	152610	131196	0	0	0
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	878982	0	612356	0	630372	0
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	NA	NA	127638	0	0
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	146518	151726	156994	0	0	0
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	0	122859	0	0	0	0
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	NA	NA	130337	NA	128517
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	NA	193209	200312	123188
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	174137	149244	NA	0	75658	74348
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0	667899	529119	0	0	0
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	223164	0	197579	0	0	0
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	283943	271668	260073	0	0	0
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	0	0	0	126720	0	0
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	NA	215452	106859	0	102257
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	NA	NA	NA	0	66091
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	NA	NA	149570	0	0	103558
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	NA	NA	0	278704
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	243484	225364	NA	381893	726694	703337
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	130679	0	0	101813	0	0
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	184036	NA	NA	0	0	0
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	NA	315826	276296	0	0	0
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	215844
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	107736	0	106285	0	0	0
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	0	71459	87677	66112	0	0
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	181411	172793	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	NA	NA	NA	0	0	200595
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	259229	0	155311	0	0	0
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	219187	NA	NA	171357	0	214941
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	203595	0	0	NA	0	0
"1/tr|C8ZD63|C8ZD63_YEAS8"	"YEAST"	27817	28338	28563	0	0	0
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	215834	NA	204702	126315	121401	106045
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	336118	304205	280685	0	151256	160793
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	0	0	222162	0	0	0
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	183033	159996	157128	0	0	0
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	172753	NA	NA	0	71896	0
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	408639	431529	412049	244414	223724	224778
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	0	NA	224553	0	0	0
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	NA	NA	101930	NA	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	NA	NA	NA	528106	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	NA	NA	NA	0	1136214	0
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	NA	NA	0	0	305798
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	0	0	0	0	0	295973
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	0	158181	0	0	0	0
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	NA	NA	282801	NA	NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	196326	0	0	0	0	0
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	NA	0	0	0	NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	218793	198004	199673	0	0	0
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	0	0	446443	0	0	0
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	177961	156586	0	0	0	0
"1/tr|C8ZDK4|C8ZDK4_YEAS8"	"YEAST"	1238645	930339	0	523156	0	0
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	0	0	0	139333	0	0
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	NA	NA	57089	83954	NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	220443	0	0	0	0	0
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	185858	NA	NA	92547	72943	58128
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	62545	80686	70648	0	0	0
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	324564	133869	133656	185044	125515	0
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	NA	731070	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	0	NA	NA	1750604	1866120	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	2175277	1971577	1876894	807476	868772	813715
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	156280	223592	181045	160097	120579	133845
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	141443	118003	147559	79014	0	0
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	NA	NA	207682	0	0
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	0	23681	0	0	0	0
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	NA	NA	128566	73193	72832	82625
