"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	NA	NA	560599	572744	540333
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	3417071	3924600	4219613	0	1671647	1612472
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	12628329	5558359	5967329	5709259
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	27232	0	0	0	0	0
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	NA	NA	NA	988616	NA	994197
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	0	0	0	3077116	3427949	3332614
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	179063	NA	NA	88738	106306	93337
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	951096	1038163	585282	0	0	260713
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	1106146	1196642	NA	686316	564236	563087
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	180137	192166	205958	0	0	0
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	207395	205085	0	0	0	0
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0	389892	0	0	0	0
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	NA	NA	0	28892	0
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0	0	280472	0	0	0
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	324357	339408	433462	177156	0	247838
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0	482239	387776	0	0	0
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	NA	NA	NA	0	755368	0
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	NA	NA	NA	144596	163677	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	1261786	0	585646	0	0
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0	0	233547	0	0	0
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	226482	243643	266941	0	0	0
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	NA	NA	NA	0	654082	615341
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	366669	0	0	0	0	0
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	0	516800	0	0	0	0
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	NA	NA	NA	95529	117147	NA
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	141845	198326	165618	0	0	0
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	762981	0	0	0	0	0
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	NA	241948	NA	125274	0	0
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	207261	259440	239556	0	0	0
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	228783
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	177085	222528	NA	109782	115586	0
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	578321	571466	0	223489	0
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	368906
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0	992744	0	0	2967168	0
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	124215	154074	157049	57847	67795	67691
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	NA	NA	NA	261094	NA	653791
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	NA	NA	NA	511675	501472	0
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	NA	NA	NA	451901	0	0
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	2719616	3493858	NA	2980781	3482129	3360233
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	76323	105259	99030	0	0	0
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0	101914	0	0	174635	179040
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	112398	129855	140419	0	0	0
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	206498	205818	0	109830	127629	245013
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	273577	NA	421885	0	0	0
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	NA	NA	NA	521969	NA	659510
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0	765680	NA	0	0	0
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0	230537	180254	0	0	0
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	856135	NA	NA	0	0	187902
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0	94593	0	0	NA	2517109
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	378983	NA	NA	240211	195852	224511
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	NA	NA	NA	949153	1013476	1222206
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0	5025537	0	0	0	0
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	459116	539824	534096	0	0	0
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	318670	378997	422845	168732	204342	0
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	158751	186671	0	166504	0	0
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	NA	NA	NA	259958	275236	331120
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	NA	NA	NA	233041	0	0
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	795652	818041	851338	362891	0	0
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0	0	85696	0	0	0
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0	525167	168311	0	0	0
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	NA	NA	NA	NA	479227	NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	3677943	4068310	4709722	1789524	2147246	2393941
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	85383	NA	92158	45215	0	71274
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	489087	645267	595105	0	0	0
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	824153	965917	946958	442692	482777	479260
"1/tr|C8Z8J4|C8Z8J4_YEAS8"	"YEAST"	0	0	0	0	1529072	0
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	553919	NA	NA	NA	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0	0	179623	0	0	0
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0	165560	0	0	0	0
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	1742013	1800089	2027040	0	0	1281053
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	2045364	2459306	0	0	0	0
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	NA	NA	NA	477337	496844	562098
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	822493	907483	0	367714	0	0
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	279601	NA	311883	135094	0	0
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	630330	695117	729703	298663	355187	364377
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	299789	287731	0	0	0
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0	0	0	0	0	2920635
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0	353125	348678	0	0	0
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	NA	249024	NA	0	0	0
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	0	0	0	0	0
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	331089	379919	410482	0	0	0
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	142187	196768	211433	0	0	0
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	240802	327681	249953	0	0	0
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	171568	NA	NA	0	0	0
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	NA	NA	NA	NA	718745	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0	216560	0	0	0	0
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	147434	144332	160294	0	0	73033
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	1053473	NA	NA	765764	815007	788050
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0	1192091	0	0	0	0
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	476278	0	NA	0	253979	264987
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	621278	770805	731243	0	0	370581
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	170901	NA	131282	0	0
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0	262866	0	0	163454	0
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	351986	457055	538010	0	0	0
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	751510	NA	NA	984935	NA	0
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0	0	891168	0	0	0
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	0	0	0	72390	0	0
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	NA	NA	NA	429539	NA	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA	NA	111635	171230	0
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	NA	NA	342227	0	0
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	420785	NA	0	0	0	0
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	NA	3810999	1566044	1676785	1631402
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	82902	0	0	0	0	0
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	NA	NA	NA	NA	256177	305862
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	1767044	NA	NA	921106	1022253	NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	2156560	2600144	2386007	0	2495476	2857600
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	341750	NA	931143	0	0	0
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	208040	NA	97459	83315	0
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	143312	159582	149773	74012	104887	0
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	NA	NA	NA	198129	218365	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	3178507	0	3865121	0	3776871	3594326
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	0	0	1053227	0	1117714	0
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	0	0	198791	0	0	0
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0	0	397193	0	0	0
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	0	0	0	0	1396138	1432048
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	373169	0	0	0	0
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	684518
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0	377858	0	0	0	0
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	NA	NA	243865	239838	250508
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	9325519	12301921	NA	5595889	5915364	6291361
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	451670	508993	498658	0	0	0
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	950960	NA	1073309	0	0	0
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	756255	936467	0	0	0	0
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	804362	NA	1120514	0	653826	0
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	2461607	0	2757288	0	1239988	0
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	6507492	7864743	8218668	4004476	4146104	4372348
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	NA	325918	0	0	0
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	518760	0	0	0	0	0
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	0	0	0	681979	728781	0
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	837316	963312	1028411	0	0	529039
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	NA	NA	0	432649	466170
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	NA	NA	NA	162438	255532	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	NA	NA	NA	220271	460452	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0	0	250240	0	0	0
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	0	0	NA	0	2065753	1895127
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	NA	68668	0	0
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	373061	NA	0	0	0	0
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0	0	2954349	0	0	0
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	0	101697	120130	0	0	0
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	163877	249664	242150	0	0	176889
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	0	0	282497	0	0	0
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	91055	120328	0	0	0	0
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	725113	759303	847744	443265	0	0
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	275011	0	0	0	0	0
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	353318	0	230319	0	0	0
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	292905	251782	0	0	109469
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	108690	0	120230	0	0	0
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0	0	0	6666072	6873266	0
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	260650	314445	NA	166068	165666	165742
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	238742	279619	287628	0	0	0
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	0	0	2011992	0	0	0
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	237235	247121	NA	0	0	0
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	162251	204342	0	0	497614	0
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	68691	302919	342017	0	0	0
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	682666	847499	NA	392530	397398	401885
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	276647	0	0	1434160	5063494	4645419
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	0	0	0	667254	0	0
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	152557	160320	0	0	0	0
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	2703636	3140485	3564189	1659777	0	1668127
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	1399338	1362667	1279994	0	0	423824
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	917003	1134551	NA	967611	1205516	1085379
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	NA	180896	0	0	0	0
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	0	0	525794	0	0	0
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	NA	NA	NA	39020	146638	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	971815	275610	0	971426	0	0
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	7495418	8976846	9233045	959261	6795766	6730914
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	NA	NA	NA	1946582	1989682	2075154
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	NA	694895	0	0	0
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	198585	231322	245433	0	0	0
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	747126	NA	NA	0	135273	0
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	182105	0	0	0	0	0
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	NA	NA	997478	1057890	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	0	0	530286	0	980900	0
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	0	0	253811	0	0	0
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	154136
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	49316	0	0	0	0	0
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	NA	1333479	NA	0	0	863136
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	9608909	11523182	12652773	7670540	8807583	8388168
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	459860	649562	0	0	0
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	154055	159800	0	0	0
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	228048	NA	337325	161748	0	0
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	68240	0	0	0	0	0
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3078712	3609481	3753716	1637210	1764689	1638169
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	3782587	4706502	4640550	0	0	0
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	NA	NA	NA	NA	87517	97391
"1/tr|C8ZC21|C8ZC21_YEAS8"	"YEAST"	0	0	0	997718	0	0
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	0	300649	310220	0	0	0
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	0	0	459551	0	399730	0
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	640849	705671	846329	0	477997	432842
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	916742	1031064	1189712	634734	0	0
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	NA	244273	NA	0
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	NA	317620	0	0	170173
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	201246	234421	228754	0	0	0
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	0	481201	0	0	0	0
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	139327	NA	NA	0	0	0
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	0	0	288738	0	0	0
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	180285	0	0	0	0	0
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	318012	353536	NA	0	0	0
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	NA	NA	NA	0	79469	0
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	0	0	598045	0	0	0
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	86041	93158	0	0	0	0
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	NA	NA	NA	261708	291436	0
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	460899	0	0	0	0	0
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	0	178157	0	0	0	0
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	NA	NA	251832	257846	0
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	0	0	204502	0	0	0
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	0	465872	324547	0	0	199777
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	145280	NA	0	0	0	225841
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	0	0	152496	0	0	0
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	0	167736	157071	0	0	0
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	445167	525891	NA	0	0	0
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	NA	NA	NA	NA	1145562	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	71127	94314	125609	0	0	0
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	299447	337117	326301	0	209662	0
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	NA	NA	NA	0	244372	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	754126	0	0	0	0	0
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	224447	NA	0	0	0
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	0	332089	350854	0	0	0
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	5185105	5972576	7041684	2877348	2703931	2531909
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	0	0	58511	0	0	0
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	3968550	4574902	4982099	0	2578092	2798226
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	0	1023717	0	0	533898	0
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	627096	NA	NA	330486	441827	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	NA	NA	NA	196057	202179	209000
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	882832	882463	912668	462702	506011	556638
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	NA	NA	0	925757	1110378	1062797
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	912696	1041945	1200283	463642	0	704974
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	NA	NA	NA	255743	0	293678
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	NA	768256	0	0	571080
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	759888
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	131603	0	0	0	0	0
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	227926	274738	290045	0	0	0
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	0	0	0	236084	0	0
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	1261386	1425547	1550937	0	875052	896405
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	15243166	0	0	9104012	0	10485567
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	0	0	0	1700499	NA	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	1736566	1924154	1898706	913555	881159	918682
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	0	0	489553	0	0	0
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	3854882	4300390	4451475	1955555	2132925	2116868
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	0	0	601240	0	0	0
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	150736	160002	204823	0	0	0
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	0	662915	0	744786	861232	0
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA	NA	0	700665	596380
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	NA	NA	1309612	0
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	712365	0	0	0	0	0
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	NA	NA	1149378	0	0	0
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	NA	NA	888631	937723	975510
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	NA	NA	NA	NA	0	1533212
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	NA	NA	106142	109780	0
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	573201	660304	657993	0	0	0
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	259293	NA	NA	0	0	0
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	369104	381343	0	281343	0
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	423519	NA	0	0	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	742597	NA	1249890	0	0	0
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	297125	0	0	0	0	0
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	695805	689292	NA	0	0	273915
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	NA	NA	986192	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	NA	NA	308835	0	0
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	NA	NA	NA	1826443	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	0	0	90491	0	0	0
