"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	NA	0	40062	39984	0
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	247138	0	0	0	0	0
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	344837	389204	341955	0	0	0
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0	286483	0	0	0	0
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	NA	NA	793538	NA	NA	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	NA	NA	NA	469594	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	39490	NA	0	22683	0	30416
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	NA	NA	NA	NA	325639	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	NA	NA	NA	342434	340120	316185
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	162093	0	0	0	0	0
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	NA	NA	1145238	1095655	NA	NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0	0	321792	0	0	0
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0	578464	0	0	0	0
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	52694	42087	0	0	0
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	NA	NA	NA	51480	60491	0
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	0	162841	0	0	0	0
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	NA	NA	223957	NA	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	117713	109434	0	63828	85727	57893
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	NA	NA	NA	357343	0	283040
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	139152	141733	343724	0	0	0
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	NA	0	0	0	0	138995
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	66217	0	0	0	0	0
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	0	0	53619	0	0	0
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	NA	NA	184874	165833	198004
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	0	0	995604	996087	925201
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	NA	NA	NA	94038	0	0
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	NA	NA	0	0	140530	0
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	168706	0	0	0	0	0
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	154623	144784	239267	86563	0	0
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	155219	124615	81787	95758	0	0
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	314791	323487	306942	0	0	150178
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	NA	NA	NA	136390	0	674149
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	45123	39595	0	0	0	0
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0	114653	175844	0	0	0
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	207623	0	0	0	0	152168
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	348301	0	0	0	337214	0
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1370057	1416597	0	842091	847240	780885
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	364836	353794	0	243973	0	192743
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	NA	NA	25071	0	83912
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0	13181	0	169771	204302	0
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA	709634	0	506506	0
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	424665	414902	0	0	0	0
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	NA	NA	NA	NA	217727	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	388889	413629	388485	0	0	0
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	NA	NA	NA	99298	174596
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	158515	143780	147204	132732	0	0
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	83867	100259	102832	76657	0	0
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0	0	0	895869	0	0
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	NA	NA	812930	NA	NA	NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	144467	0	122436	0	0	0
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	NA	193781	53084	0	0	0
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0	162842	168287	76996	0	0
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	403417	110590	0	0	0
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	86777	84674	85946	60298	69028	81150
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	NA	68737	0	29558	38261	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	111876	103965	115175	0	0	0
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	45884	48656	0	24244	0	21887
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	64349	NA	83225	NA	NA	0
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	NA	NA	256409	NA	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	37434	46640	0	0	0	0
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	NA	NA	0	46104	0
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	0	143410	0	0	0	0
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	206614	412284	0	0	0
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0	57900	236273	0	0	0
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	236367	245041	0	0	0	193590
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	NA	NA	177095	0	0	0
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0	218115	0	0	0	0
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	0	89070	97823	0	0	0
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	NA	NA	374877	233634	207705	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	229041	202264	143868	0	0	0
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	0	0	0	0	359011	0
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA	667833	NA	NA	NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	163909	NA	NA	0	83081	69167
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	472974	310549	NA	0	0	0
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	184700	183823	222158	111181	0	150655
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	200366	175376	140585	117062	127930	121515
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1186222	NA	0	928998	39298	0
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	NA	NA	0	104550	0	0
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	NA	NA	0	0	94698
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	227159	NA	0	0	0	0
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	NA	0	NA	0	0	114312
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	60198	0	0	0	0	0
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	NA	NA	NA	87436	94460	86856
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	160904	145851	0	0	92430	89392
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	1040675	0	0	0	0	0
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	72409	86060	217466	51018	0	51192
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	NA	NA	210022	0	NA	0
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	0	222477	0	185972	0	0
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	107855	0	103437	0	0	0
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	NA	203787	139995	0	0
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	NA	617390	192208	292794	315492
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	2759052	3135248	0	1828959	1841779	1853443
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	132277	0	191346	0	0	0
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	0	NA	0
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	0	0	0	0	0	108485
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	NA	369882	151265	190009	157326
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	767120	770617	0	0	417995	0
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	174521	NA	NA	0	0	0
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	NA	315007	0	0	0	0
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	NA	NA	0	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	NA	NA	NA	662293	654627	580547
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	NA	NA	147697	188007	155062
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	NA	NA	NA	NA	161221	172595
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	0	0	520989	0	0	0
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	NA	NA	187966	142497	0	178902
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	406482	233487	0	0	0	0
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0	0	510267	922921	0	0
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	0	0	60046	0	0	0
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	0	0	1175451	0	784930	0
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	286507	NA	NA	0	0	0
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	242091	151911	0	0	0	0
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	0	79054	0	0	0	0
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	180258	180638	0	132156	0	132664
"1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	0	0	0	0	0	164911
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	152949	0	0	0	0
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	83314	109719	74947	0	0	0
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	123474	NA	119855	0	0	0
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	0	0	0	0	207144	0
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	81475	0	0	0
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	0	361818	0	0	0	0
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	NA	NA	NA	0	0	321523
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	112945	NA	0	0	0	0
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	98113	98522	0	0	0	0
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	0	24457	266389	0	0	0
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	60253	76500	70367	0	0	0
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0	NA	NA	0	0	0
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	159423	165312	0	82866	95297	81286
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	263046	98425	112173	0	0	0
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	360498	329351	0	0	0	0
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	368180	252702	0	0	0
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	85782	0	0	0	0
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	0	0	1270715	0	0	0
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	NA	0	201391	19476	16175
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	241344	219779	0	142441	123545	126910
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	NA	0	102794	121104	0
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	0	0	0	0	400786	0
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	0	NA	NA	0	0	0
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	433473	0	0	0	0	0
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	82641	0	0	0	0	0
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	402020	542154	0	346384	265927	285373
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0	0	0	0	146548	0
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	840796	865693	0	571798	536796	0
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	0	0	0	223128	204403	162869
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	719486	763413	796486	0	244862	232697
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	0	0	0	0	213000	203607
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	392567	0	385352	390203	363787
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	0	209760	0	0	0
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	NA	NA	NA	243092	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	NA	0	191387	0	0	0
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	160401	0	0	0	0	0
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	369946	0	0	0	0	211868
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	3171205	3167031	0	2548134	2715939	2875089
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	0	120900	0	0	0	0
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	291099	NA	251491	0	0	0
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	107233	82593	0	0	0	0
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	0	13608	0	0	291944	0
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA	NA	NA	45740	83755
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	110257	116016	118913	0	72579	0
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	354763	369170	0	343055	341868	373920
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	0	117099	0	0	0	122009
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	0	52679	89669	0	0	0
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	72292	77764	122369	0	0	0
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	NA	NA	1788322	NA	NA	NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	0	120753	182097	0	0	0
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	180000	NA	142324	NA	85290
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	0	136814	0	0	0	0
"1/tr|C8ZBT0|C8ZBT0_YEAS8"	"YEAST"	0	0	356593	0	0	0
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	NA	NA	NA	156240	245623	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	0	0	NA	0	0	0
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	206955	208119	239722	0	0	0
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	0	167812	0	0	0	0
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	NA	NA	NA	237913	158587	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	95512	113339	0	60197	0	58281
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	0	33699	0	0	0	0
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	121555	138462	0	0	0	0
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1048230	1086816	0	625648	613570	648110
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	974738	1096470	0	840523	788801	573861
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	NA	0	NA	0	0	0
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	0	428716	375816	0	318871	315855
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	160228	NA	NA	0	156989	148285
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	101960	0	0	0	0	0
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	NA	NA	434723	0	0	0
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	0	226958	0	0	0	0
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	310891	353184	345347	274381	283733	0
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	111339	305516	116274	NA	NA	0
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	NA	297017	195648	213734	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	NA	NA	128803	0	0	0
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	NA	387332	51458	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	382022
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	NA	NA	NA	231844	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	0	116457	113449	0	0	0
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	170541	162509	NA	703914	726747	207313
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	0	155308	109975	0	0	0
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	0	0	0	0	0	139553
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	NA	NA	NA	188410	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	38759	0	0	0	0	0
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	132858
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	219513	85783	0	0
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	0	52390	0	0	0	0
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	332994	256058	304645	0	0	0
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	NA	NA	92949	91312	0
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	104646	110432	0	64764	58343	0
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1463400	1516294	1576016	905880	843924	0
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	115215	0	0	0	0	0
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	0	51629	0	0	0	0
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0	0	NA	0	816005	0
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	175056	NA	197124	717057	674969	782997
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	0	246674	0	0	0	0
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	NA	0	32869	30483	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	0	NA	219202	0	0	0
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	NA	NA	677793	NA	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	122204	142745	150304	66547	73429	73118
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	781372	726120	903066	457584	0	0
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	NA	NA	NA	265804	302132	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	NA	647209	NA	391798	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	NA	NA	0	NA	NA	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	127169	124878	109277	120538
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	0	0	0	596326	0	0
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	103802	111867	100244	0	0	0
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	NA	NA	NA	129120	NA	NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	78673	88573	79477	0	0	0
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	NA	NA	799919	NA	NA	NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	195731	177631	0	121483	0	0
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	80469	103030	0	0	0	0
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	422852	0	424350	0	0	0
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	NA	NA	165015	0	93921	0
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	395359	383737	0	220983	225378	219824
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	0	235922	0	0	0	404762
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	NA	NA	NA	0	0	169634
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	0	13377	0	0	0	0
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	0	0	0	218975	0	0
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	230533	NA	0	0	0	0
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA	515578	NA	NA	NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	0	0	127275	0	0	0
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	0	0	418053	0	0	0
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	49744	52082	0	0	0	0
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	219018	0	0	0	0	0
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	132023	158100	0	0	0	0
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	NA	NA	80628	102360	74669
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	0	485024	0	831627	0	0
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	974637	965974	1026009	0	550340	0
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	95961	98817	0	0	0	0
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	290025	0	0	0	0	0
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	147721	NA	0	0	0	0
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	1502600	1671126	1795832	774925	816643	800798
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	49088	0	0	0	0	0
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	NA	NA	133779	107831	125064	164523
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	61950	NA	45506	0	0	0
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	0	0	0	0	1326614	0
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	61543	41382	0	32213	19684	32490
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	0	207393	245400	0	0	0
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	219968	209051	0	0	132818	0
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	0	0	0	0	907187	0
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	0	0	0	0	395179	0
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	0	257770	NA	0	0	0
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	NA	NA	245552	104653	156165	158217
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	NA	870901	459126	494365	473234
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	0	164292	132005	132495	0
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	NA	NA	989842	NA	NA	NA
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	277953	0	0	0	0	0
