proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|A1L0T0|ILVBL_HUMAN;"	"HUMAN"	1065	2372	1184.5	1266	1577	2000
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	1895.5	2255.66666666667	1875	2269	2153.5	1999.5
"tr|C8ZGD8|C8ZGD8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	20520.6666666667	17953	18892	18332.5	16096.3333333333	16997.3333333333
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	11341	9771.5	11114	15129.5	12184.6666666667	11567.6666666667
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	10249.5	7560.66666666667	7027	8201.66666666667	7882	8822.5
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	35823	30139	35444	36127	37172	34429
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	12489	5634	10568.5	4706	15425.5	6955.5
"sp|P24752|THIL_HUMAN;"	"HUMAN"	24588	20826	22563.6666666667	20992.3333333333	23303.6666666667	19466.5
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	259463.5	279062	236059.666666667	292036.333333333	274687.333333333	219336.5
"tr|C8ZGA8|C8ZGA8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	2571	NA	NA	4717.33333333333	4994	5272.5
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	2703.5	6691	10889	3496	529	NA
"sp|P0AFZ3|SSPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	22700.5	17033.5	16329.5	18089.5	17857.6666666667	16664.5
"sp|P08670|VIME_HUMAN;"	"HUMAN"	214026.333333333	207504	179853	224035	183492	186303
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	22169	32564	20212	19236	18362	20376.6666666667
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	2600.5	5350.66666666667	5852.33333333333	7562
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	15275.5	14933	20815.5	13345.3333333333	16747.5	17122
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	3162.5	5616	7206	3542.66666666667	7397	4242.5
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	4467.5	4780.66666666667	4424.5	2004	1959	1892
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	6893.5	6765	9304	14830.6666666667	25333	6498
"tr|C8ZIA6|C8ZIA6_YEAS8;"	"YEAST"	4314	2838	2085	1492.5	NA	1957
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	2320	10438.5	4026.33333333333	6327.33333333333	8523.66666666667
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	30849.6666666667	34590	17297	17766	18378	17813
"tr|C8ZB06|C8ZB06_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	30831.3333333333	29990.3333333333	28004	32403.3333333333	30588	33299.3333333333
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	11444.5	9780	9116	10181	9702.66666666667	8885
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	2145.5	3294	2522.66666666667	2130	2580	2158
"tr|C8ZEW3|C8ZEW3_YEAS8;"	"YEAST"	7113.5	5938	5836.66666666667	NA	NA	6346.5
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	7874.66666666667	8736	6845.33333333333	4506	4553.66666666667	5037.66666666667
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	NA	NA	3367	3299.66666666667	3369
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	11358.6666666667	9728	7596.5	9945.33333333333	9155	6809
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	10290	10671	10188.5	11772.6666666667	8822.66666666667	9642
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	18196	7952.5	9481.5	9403	14383	13634
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	2409	3355	2252	3717	2502	1364
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	13827	8394.5	7266	22384.5	23458	23241.6666666667
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	24419.3333333333	16688.3333333333	18153.5	13824	14355	5834
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	15979	9168	21422	14808	11570	11173
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	5471.66666666667	7138	5025	2572	2691	1486
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	7405	5965	5346	17623.6666666667	21251	26678
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	23963.3333333333	26870.6666666667	26174.3333333333	23777	25655.5	24957.6666666667
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	6555.66666666667	8976.5	5722.33333333333	4460	12772	5257.5
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	24966.3333333333	23862	19022.5	24431.6666666667	22080.3333333333	18826.5
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	1669	1962	2463	3021	2429	274
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	1382.5	1120	857	1058.5	1032	594.5
"sp|P62273|RS29_HUMAN;"	"HUMAN"	22388.6666666667	18812.6666666667	20172	22751	18175.6666666667	21210
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	NA	2352	4361.5	6016	5640
"tr|C8Z9R4|C8Z9R4_YEAS8;"	"YEAST"	2312	2389.5	3035	NA	NA	9419
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	53571.6666666667	58806	51969.5	52595.3333333333	40981.3333333333	42809
"sp|P46777|RL5_HUMAN;"	"HUMAN"	62687.6666666667	56235.6666666667	53386.6666666667	62548.3333333333	58357.6666666667	57299.3333333333
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	5467.33333333333	5406	4862	74023	6349	9976
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	3867	3143	NA	NA	9628	NA
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	6045	5554.33333333333	6317.5	3901	3167.5	3301
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	11296.5	9784	9232.66666666667	8568	5349	3514
"sp|Q13671|RIN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	21495	15879	16003.3333333333	7557	7456	NA
"sp|P62753|RS6_HUMAN;"	"HUMAN"	85166.3333333333	79822	78523.6666666667	70939	94792.5	72240.3333333333
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	8559.5	12346	7585	8520	9035.5	6900.66666666667
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	2454	939	1098	2223	1250	1300
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	24448	18606.5	26955	115304	113324.333333333	113663
"tr|C8Z8Z6|C8Z8Z6_YEAS8;"	"YEAST"	3257	4613	4748.5	NA	NA	NA
"sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	48976	47684	56225.5	31422	27978.6666666667	52005
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	139662	124783	121404.333333333	114259	112063	123593
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	5952.66666666667	6048	5786	24409.3333333333	20131.3333333333	21306.3333333333
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	2904	3233	2660.5	7397.66666666667	6585.33333333333	6504.66666666667
"sp|P07741|APT_HUMAN;"	"HUMAN"	18860	12276	9839.33333333333	12961	10093	9617
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	943	3380	3215	NA	3342	3251
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	30478.5	34462.5	31304	32179.3333333333	34520.3333333333	24929
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	170875	80138.6666666667	148475.5	112530.333333333	100660	79101
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	5841.33333333333	8279	5297	4477	5833.66666666667	3738.5
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	8451	8003	8406.5	4778.5	3289	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	4912.33333333333	3935	3103.5	7264.5	5066	5094
"sp|P49448|DHE4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	18648.3333333333	20724.5	24088	20104.5	17572	13583
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	10500	8994.5	9970.33333333333	NA	4176.5	8173.66666666667
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	31726.5	27752	24762.6666666667	18341	13219.5	11842.5
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	42858.5	37024	34526	NA	19216	18696
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	221878	188750.333333333	149440	151390.666666667	148391.666666667	138109.333333333
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	39206	37274	35447.6666666667	36336.6666666667	38276	35310
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	23999.3333333333	20775.3333333333	19152	22371.3333333333	18572	19473.6666666667
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	7244	5547	5251	5446	6905.33333333333	4928.33333333333
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	11007.3333333333	10180	9843.33333333333	6914	3541.5	6819
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	12616	14147.6666666667	15623.6666666667	12562	14348.6666666667	13971.6666666667
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	22018.3333333333	21086.6666666667	18980.6666666667	20737.6666666667	20598.6666666667	19032.6666666667
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	3237	2822	9266	8150.33333333333	8668.5
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	8790.5	11208	9212.33333333333	26954	23658.5	31273.3333333333
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	17537	20240	17729.6666666667	NA	11318	5450
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	7054.33333333333	4078.5	4887	NA	NA	4521
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	6451	4217.33333333333	5174	5093.5	2618	2299
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	22855	18250.3333333333	15605.3333333333	17749	19107	15837.6666666667
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	33471.3333333333	29234	30283.6666666667	29787.6666666667	32844	27107
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	14720	13978.3333333333	10427	5574	9300	8472.33333333333
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	1973	1403	1976	4915.5	2225	1347.5
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	50446.6666666667	46041.6666666667	30373.6666666667	50827	52669.3333333333	39070.3333333333
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	5677	5350.5	43677	18405	5389.5	6948
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	117754.5	112935	60490	94134	100743.333333333	112398.333333333
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	5048	4328	4889.33333333333	5323	4540.66666666667	3961.33333333333
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	56950	53756.6666666667	33190	51618.3333333333	51577	75897
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	10822.3333333333	9402	8746	9327	8930	8778.33333333333
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	2393.33333333333	1512	1768.66666666667	754	NA	NA
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	4515.5	4134.5	3012	4002	3553.66666666667	3092
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	26595.3333333333	24952	25582.6666666667	16652.5	16824.5	15115.5
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	2140.5	2087	1709.66666666667	1830	1692.66666666667	1856
"tr|C8ZIF7|C8ZIF7_YEAS8;"	"YEAST"	418.5	NA	316.5	NA	NA	NA
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	3219	NA	NA	5814	7100	5018.66666666667
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	11745.5	9493.5	9585.33333333333	9304.33333333333	8672.66666666667	9880.33333333333
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	3030.66666666667	2849.66666666667	2450	2555	2515.66666666667	2962
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	11668.3333333333	9025	10643	NA	7565	6251
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	11128	11256.5	11946	40549.5	7325.66666666667	9025
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	4746	5148	4837	3877	4733.5	7927
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	2163	1648	2893	NA	1884	1427
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	82389	61040.5	57645	36770.6666666667	25105	33151.3333333333
"sp|P0ACQ4|OXYR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	48947.3333333333	39086.3333333333	43083	43742.6666666667	39059	35236.6666666667
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	2392.5	1663.5	1779	3822.66666666667	2018.5	3285.33333333333
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	6053.33333333333	5443.33333333333	5236.33333333333	NA	10513	4262
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	3283	2662	3967	8595	9571.33333333333	10371.5
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	17930.5	20360.6666666667	17308.5	23424.3333333333	20342.3333333333	21312.5
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	1215	4228.33333333333	4047	4183	3708.66666666667	3481.33333333333
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	9034	7191.66666666667	7968.66666666667
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	2926.5	2857.5	2102	1901.33333333333	2342	917.5
"tr|C8ZFM6|C8ZFM6_YEAS8;tr|C8Z490|C8Z490_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	19756.5	29021	40418	16884	13746	19666
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	561	543	493	559	574.5	458
"tr|C8ZJ66|C8ZJ66_YEAS8;"	"YEAST"	11018.6666666667	9479.33333333333	9592.66666666667	5873.66666666667	5177	5002.33333333333
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	345	NA	NA	552	763.5	772
"tr|C8ZFP6|C8ZFP6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	28885.6666666667	28517.3333333333	13814	29558.6666666667	25842	25912
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	2928.5	1437	NA	3118.5	2786.66666666667	3608.5
"sp|P51398|RT29_HUMAN;"	"HUMAN"	1613	7757	3313.5	2020	1718	1661
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	7989	9591	12067	8953.5	NA	11007.3333333333
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	NA	3632	6330	4783.33333333333	4020.66666666667	5999
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	17186	17454.6666666667	17766.3333333333	17124.6666666667	19072	17716
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	22352	22010	18775	54980.5	17341.6666666667	40954
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	8755.66666666667	7410	7642.33333333333	4638	4700.5	5319
"sp|P77754|SPY_ECOLI;"	"ECOLI"	NA	1531	NA	1979.5	2471	1858.5
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	14839	12336	12731	15871.5	13862.5	11626
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	24188.3333333333	6149.66666666667	17219.6666666667	5857.5	19319.3333333333	7193.5
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	2684.5	3734	2132	2414	2926	1858.66666666667
"sp|P53618|COPB_HUMAN;"	"HUMAN"	7187.5	7649	6506	8451	6801	9631.33333333333
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	1099.5	1025.5	985	621.5	NA	810.666666666667
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	5022.5	4463.66666666667	4271	5222.5	4126	4329
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	1194.5	NA	1525	610	2347	1606.33333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	15062.3333333333	16111	14581.3333333333	11549.5	14665	12880.3333333333
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	15978	17313	26660.6666666667	1677	13314	15782
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	4002.5	3765.5	3352.33333333333	2956	3094.33333333333	4535
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	4477	4597.66666666667	6522.33333333333	4523	4502	4111
"tr|D3UEI3|D3UEI3_YEAS8;"	"YEAST"	3468.5	18533.6666666667	3747	2139	1833	2475
"sp|Q96QU8|XPO6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WTT2|NOC3L_HUMAN;"	"HUMAN"	3583.5	4955	3873.5	NA	4089	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	19834	16295.6666666667	15352	18775.5	19596	20630
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	227684.333333333	236256.333333333	214173.666666667	111266.666666667	93948	98717.5
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	18737.5	9450	11484	8605	10888	11929
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	20326	16109.3333333333	14763	17128.3333333333	14833.6666666667	14127.3333333333
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	3887	2428.33333333333	1454	3698.5	2793	2003.33333333333
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	8597	9495	9467	9631.66666666667	10066.5	8617
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	3007	2854	2564	3053.5	2027.33333333333	2612.5
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	98576.5	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	595623	525333	504870.666666667	542974.666666667	475481	504123.333333333
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	28104.5	26328	27715.5	28448.5	29684	28141
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	9122.66666666667	8984.33333333333	7564	4630.5	6967	3695.33333333333
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	8601	11438.5	10491.3333333333	8323	10204.5	7774
"sp|P0A6I0|KCY_ECOLI;"	"ECOLI"	NA	NA	NA	4105.5	4978	1951.5
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	5239	6007.66666666667	11699.3333333333	7201.5	12942.5	9143
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	6492.66666666667	6657.66666666667	6281.33333333333	NA	5946	NA
"sp|P62841|RS15_HUMAN;"	"HUMAN"	21916	17761	12602.3333333333	5712	14844	13361.6666666667
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	4238	3161	3365.66666666667	4970.5	3851	4938.33333333333
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	48027.5	42344.3333333333	34358	NA	18068	14143
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	60932	51190	44385	55081	50380	49242.5
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	23904	19540	19834.5	68356.3333333333	58755.6666666667	58888.6666666667
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	11473.6666666667	10460.3333333333	11023.6666666667	5236	6443.5	6763
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	928	1540	798	551	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	16598	13421	15289.6666666667	10950	14647.3333333333	16568
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	16448.5	12744	14357.5	8938	12125.3333333333	7789
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	18910	16586.5	12908	14382.5	13900	13112
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	4168.5	2079.5	1257	2309	2999	1368
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	19489.5	18482.5	11381.5	13294	12712	17423
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	3578	6743	4450	NA	3282	2686
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	6065.66666666667	6658	5513	7857	5191.66666666667	6625.5
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	1883	NA	2377.5	NA	439	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	13836.5	12447	13055	12332	14372	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	3398	NA	2123	8531	7618.5	8885
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	2494.5	2040.5	2976	1824	2444
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	14542.5	14640	14829.5	12980.3333333333	18547	11687
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	12042	9907	4679.5	4090	4794	6563
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	7908.5	7627.33333333333	6981	7525	4691	6308.66666666667
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	4665.5	3519	4371	5421	4245.66666666667	2868
"sp|P08708|RS17_HUMAN;"	"HUMAN"	27914.6666666667	27605.3333333333	24005.6666666667	26757	23118.6666666667	24631.5
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	254980	154049	152460	67319.6666666667	133938.5	119275.5
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	10658	10212	7431.5	NA	NA	NA
"sp|P08621|RU17_HUMAN;"	"HUMAN"	11092	10226.6666666667	11553.3333333333	13048.6666666667	16134	15220
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	1469	1079.5	909.5	1252.5	1370.5	1090
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	5363.66666666667	5647	5003.66666666667	5794.66666666667	5406	5236
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	135550	76633	50273.5	157216	54509	47960
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	12075	11132.5	11750.5	7362.5	10208.5	9012
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	45024	41622	40365	44138.3333333333	39566.6666666667	38336.3333333333
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	9825.5	8215	8597	24671.6666666667	23349	24869
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	8882.66666666667	7750.66666666667	6969	5635	6823	5860
"tr|D3UER4|D3UER4_YEAS8;"	"YEAST"	6426	2798	NA	NA	NA	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	6120.33333333333	6006.66666666667	5017.33333333333	5593.66666666667	5434	5148.66666666667
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	14020	11596.6666666667	14695.3333333333	12815.3333333333	17560.5	11936.3333333333
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	9948	8476	6155	15428	6898	5934.66666666667
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	9634	7430	7539	19201.3333333333	24928	24986.5
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	6908	15560.5	13691	13232	14683	15954
"tr|D3UEH5|D3UEH5_YEAS8;"	"YEAST"	11885.5	8307.33333333333	3863.5	2579	5563	4799
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	108872	98503.3333333333	77904	44845	42142.6666666667	44281.3333333333
"sp|P55145|MANF_HUMAN;"	"HUMAN"	4639	5541	5267	5000	5880	5261.5
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	8151.5	7317.5	6217	9978	8567	6163
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	485709	576850.666666667	503654.5	252528.5	260189	272000
"sp|P21888|SYC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4390	2277
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	7093	7316.66666666667	7358.33333333333	3650	3906.66666666667	3488
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	16386.6666666667	13351.6666666667	16360	7551.33333333333	6309.5	5091
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	22580.3333333333	20079.3333333333	22103.6666666667	21303.3333333333	18662	17805.3333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	8243.33333333333	7002.33333333333	6445.33333333333	4758.5	3985	3312
"sp|Q5SRE5|NU188_HUMAN;"	"HUMAN"	1165.33333333333	1363	1028	1446.5	1368	1055
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	4142.5	2496	2874.33333333333	3822.33333333333	3797.33333333333	2951
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	18453.5	9565	8050	10329	10998	9578
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	8594	11048	14990	NA	10605	9977
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	13634.5	12676.5	15361.5	13545.5	13736.6666666667	13994
"sp|P50402|EMD_HUMAN;"	"HUMAN"	17528.5	17229	13529	14958	14044.3333333333	13385.6666666667
