proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	6602.66666666667	5733.66666666667	7073.5	3446.5	4752.66666666667	5449.33333333333
"tr|C8ZCF5|C8ZCF5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15357|SHIP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	5264.5	4556.5	9196	5002	4787.5	4738
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	17794	14702.3333333333	10567	14411.3333333333	11377.5	13886.3333333333
"sp|P0ADG4|SUHB_ECOLI;"	"ECOLI"	NA	NA	780	1931	1556.5	2239
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	5759	9774.33333333333	10050	10724.6666666667
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	3840	6854	5484
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	9877.33333333333	6175	8689.33333333333	6224	7085.66666666667	7874
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	3099.5	2972.33333333333	3792.5	2860.5	2364	2690
"sp|C8Z792|AIM9_YEAS8;"	"YEAST"	3716.66666666667	1963	2992.33333333333	2060.5	2015.66666666667	2487
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	20574.3333333333	18451	22905.5	17119	22498.6666666667	21128
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	2226	2205	2360	1572.5	1818.5	19170.5
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	7381.66666666667	6449.66666666667	6122.33333333333	3600.33333333333	2689	NA
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	5723	5094	5103	4960.5	4328.66666666667	4445.33333333333
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	8592.5	7016.5	8776.66666666667	10037.3333333333	10028.3333333333	9462
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	4019	4095.5	3241	3776.66666666667	3277	3202.66666666667
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	5243.33333333333	4814.33333333333	5248	NA	NA	3443
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	23554.6666666667	19980.6666666667	20571.6666666667	11282	13950	12171.5
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	3096.33333333333	2516.66666666667	2734	3876.5	2523	2092.33333333333
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	8091	NA	NA	22920	19952	21149
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	1873	3068	3455.5	3417	2715.5
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	2054.66666666667	2342	2300.66666666667	2018.66666666667	NA	2200.66666666667
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	13062.6666666667	12562	11781.6666666667	14481	12103.6666666667	11637.6666666667
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	6187	3373.5	2216	5054.5	4764	4061.5
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	9011	10460	7864	NA	7794	8525.33333333333
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	7876.66666666667	7563.33333333333	7048.66666666667	3206	6152.33333333333	5957.33333333333
"sp|Q9UDY4|DNJB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	6757.33333333333	5025.33333333333	6577	7168	5217.5	5294
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	6954	5452	7877.33333333333	7043	7186.66666666667	5013.33333333333
"tr|C8ZEP6|C8ZEP6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49366|DHYS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	52924	52972.3333333333	50146	44424	56593	43715
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	6494	4185.5	6081	6924.33333333333	6474.33333333333	6839
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	5227.66666666667	5571.33333333333	7374.5	5643.66666666667	5543
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	6052	3936.5	5597	6599	5640
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	38425	41790.6666666667	36777.3333333333	23437.5	16821.3333333333	14358
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	31436.6666666667	24998	31648	15423.6666666667	12717.3333333333	11232
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	NA	NA	NA	39450.5	41449	45656.3333333333
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	4522.33333333333	4279	4161	3648	3362	4891.5
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	8631	10180.3333333333	4676.66666666667	NA	NA	4094
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	9706	9242.5	8954	9809	9241.66666666667	10402
"tr|C8ZGV8|C8ZGV8_YEAS8;"	"YEAST"	NA	1561	2797.5	NA	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	4462	4387.33333333333	4436.33333333333	4106.33333333333	4091.33333333333	4062
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	14960.6666666667	12565.3333333333	9652	12091	10532.3333333333	11089.6666666667
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	2633	1320	2264	1567	1511	2700
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	4647.5	NA	4302.5	4979	3778.33333333333	3510.66666666667
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	3027.33333333333	4165.33333333333	3297.5	4512.5	4080	3538.5
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	7754.66666666667	NA	6328.5	6586	6835	7536.33333333333
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	NA	NA	1337.5	1767.5	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	2289.33333333333	4306	2210.33333333333	2386.5	NA	2830
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	2673	2180	2259	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	45693	41602	41880	35646.3333333333	45966.3333333333	44278.3333333333
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	3665	4163.66666666667	4484	NA	3014.66666666667	3857.5
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	15152	NA	12090.3333333333	NA	11445.6666666667	13695
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	51089.3333333333	22286	39737.3333333333	17871.5	16026	10972.5
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	4714	4338.33333333333	3852.66666666667	3260	3856	5114
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	7719.5	6578.33333333333	7007.33333333333	3479.33333333333	NA	3458
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	154446	106530.333333333	117421.5	124356	126665	120368
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	46344.6666666667	34350	35230.6666666667	42259.3333333333	42495	41114.3333333333
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	6767	20483.5	19620	19496	14272.6666666667	15069.6666666667
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	13690.5	13710	16555.6666666667	14466.5	12486.5	15552.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	119019	141692.333333333	122256.333333333	134043.333333333	125143	119198.666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	68770.5	13439.5	93352.6666666667	22803	83971	24970
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	13910.3333333333	16586.6666666667	17016.5	14187	14438.6666666667	14605.3333333333
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	17532.6666666667	18260	17393.6666666667	9948	8648.33333333333	9135.66666666667
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	2418	3407	3429	3525	2557.5	2502.5
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	271941	124530	193834	237521	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	6131	4231.5	5501.66666666667	6466	5477.66666666667	5396.33333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	NA	6760.66666666667	7913.66666666667	NA	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	11002.6666666667	8679.33333333333	10071.3333333333	11052	11692.3333333333	10852.3333333333
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	54137	56662.5	40296.3333333333	48115	44123.6666666667	45060.3333333333
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	23184	22751.5	NA	16671	18005.6666666667	15756.6666666667
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	15973.3333333333	15727	13941	19262	14854.3333333333	19110.5
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	1615	NA	NA	NA	NA	1765.5
"sp|Q8ND56|LS14A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	7742	8746	9512	7001.5	5395	8641
"sp|Q96L92|SNX27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	5208	6266	8914.33333333333
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	4844	3536	14744.5	13735.3333333333	13031
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	17623.3333333333	14348	64625.6666666667	11075.5	12547.5	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	103767.666666667	97415.6666666667	89681.3333333333	84005.3333333333	79754.3333333333	81168.3333333333
"sp|P30042|ES1_HUMAN;"	"HUMAN"	5876.5	5498	4799	5624.5	NA	NA
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	4818	4676	4193.5	4619	4800.33333333333	3990
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	7589	8947	10072.5	33149.6666666667	29800.3333333333	29566
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	19709	17676	19248	12752	21150.6666666667	9854.66666666667
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	7469	6975.33333333333	4651	4447	3027	3428
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	8748.66666666667	7043.5	NA	6412.66666666667	7136.66666666667	7558.33333333333
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	6018	8004	NA	8792.5	10294.5
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	2917	3221	2886	3170	3230	2503
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	14465.3333333333	13042.3333333333	12708.6666666667	13383.3333333333	12757.6666666667	11313
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	15956.3333333333	14463	13878	16185.6666666667	17883	15862.6666666667
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	6255.66666666667	13495.3333333333	10717	NA	9024.66666666667	8191.33333333333
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	3670	3474	3102	4010	3385	2201
"sp|P00448|SODM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	8590.5	7568.66666666667	NA	8515	7175.66666666667	6446
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	2041.33333333333	2740.5	2402.66666666667
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	9204	6787.66666666667	7319	7853.5	5769.33333333333	5790.33333333333
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	8245.66666666667	6162.66666666667	7509.66666666667	5025.66666666667	5227.33333333333	5104
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	190857.5	209225	211795.333333333	232762	198604.5	220603
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	10757.6666666667	9878.66666666667	10017	9040.33333333333	9887.33333333333	9385
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	8128.33333333333	NA	5993	7880.33333333333	NA	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	25034.5	26892	NA	26543	22595	NA
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	5862	5671.66666666667	6151	21628	20776.6666666667	19900.3333333333
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	11855	13164	13204	13623.5	11736.3333333333	11411.6666666667
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	NA	1628	1545	1792
"tr|C8ZJ87|C8ZJ87_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	41141.3333333333	38286.6666666667	38841.6666666667	37466	35698.6666666667	34577.6666666667
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	6582.33333333333	7221.66666666667	4398	3916	4343.33333333333	NA
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	23435.6666666667	23122	15447.6666666667	11442	9354	7028.33333333333
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	4387.33333333333	4094	6465	2783.33333333333	3586.5	4566.5
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	6428.5	6916	6306.5	7190.5	7222	6515.5
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	34298.6666666667	28944	30557.3333333333	30718.3333333333	33617.6666666667	31346.6666666667
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	282099.333333333	232250.666666667	255265.333333333	240158.333333333	236313.333333333	233985.666666667
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	17968	20338.5	18196.5	20461.6666666667	24249.5	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	4683.5	5418.33333333333	4567.5	5136	5467.33333333333
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	9353	8451	8091.5	8540.33333333333	8350	6935.66666666667
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	24096.3333333333	23568.3333333333	16221	21837.3333333333	20138.6666666667	18824
"sp|Q8NFH4|NUP37_HUMAN;"	"HUMAN"	NA	1321	NA	1829.66666666667	1683.66666666667	983.5
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	NA	3780.33333333333	2685	NA	2986.5
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	10855	10157.3333333333	10069.3333333333	9299.66666666667	10062.6666666667	8583.33333333333
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	2205	2203	2324	NA	857	1597
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	2409.5	1566	1546
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	26618.6666666667	25406.6666666667	22396	15564	13543	14356
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	4528	3999.66666666667	5037	4345.33333333333	3446	4018.5
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	3189.5	NA	NA	7591.66666666667	8179.33333333333	7844.66666666667
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	7454.66666666667	7866.33333333333	7935.66666666667
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	3342.5	4547.33333333333	4059.66666666667	3802.33333333333
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	10529.5	9604	8266	7620.5	8749	8247
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	2864.5	NA	NA	7636.33333333333	7484.33333333333	6214.5
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	427142	301263.5	290176.666666667	186567.333333333	145503.5	154534.5
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	8982	6629	6512.33333333333	5490.66666666667	4281	4183
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	9915.33333333333	7559.66666666667	8162.66666666667	9145.5	8188.33333333333	7827.33333333333
"sp|Q9H2P0|ADNP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	56548.6666666667	59392	71233.3333333333	68186	70690.6666666667	79197.5
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	NA	NA	NA	9424.66666666667	9259.66666666667	8051.66666666667
"sp|Q9NX55|HYPK_HUMAN;"	"HUMAN"	656	1410	1469	2241	1969	1338
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	9634.5	11833.3333333333	NA	40407.3333333333	46067.3333333333	39863
"sp|P27635|RL10_HUMAN;"	"HUMAN"	56250.6666666667	47619.3333333333	68213.3333333333	60402	58146.6666666667	60607.6666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	25695.3333333333	24439	22405.5	24905	23553.6666666667	24740.6666666667
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	NA	NA	NA	2801.66666666667	2883	3384.5
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	7632.66666666667	5713.66666666667	6051	7812.66666666667	6430.66666666667	6309
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	5098.5	4639.5	4562.33333333333	3987.66666666667	4442	3968.66666666667
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	5047	4387	3326.5	6495	4732.33333333333	4035.5
"tr|C8ZI69|C8ZI69_YEAS8;tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	13589.5	9746.5	14072	9042	NA	8563.5
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	8025.33333333333	8196	5071.33333333333	6196	6265.33333333333	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	4430	NA	NA	4729.33333333333	NA	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	336	NA	NA	56392	NA
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	2807.33333333333	1455	1407.5	1520.5	NA	1932.5
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	25436.6666666667	21079.3333333333	16756.5	13211.5	8820.33333333333	11236
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3797.66666666667	3730
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	4445.66666666667	4481.66666666667	5283.5	4760	3675.66666666667	4224.5
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	4435	3664.66666666667	3506	2478	NA	1525.5
"sp|P30050|RL12_HUMAN;"	"HUMAN"	49065.6666666667	45841	39347	46445	40605	36739
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	3507.66666666667	4304	3954.33333333333
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	6037	4489.5	4351	5822.5	NA	4748.5
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	21258.6666666667	21909.3333333333	23249	10424.3333333333	12197.6666666667	11663.6666666667
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	3398	1701.5	3573	NA	NA	NA
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	NA	NA	NA	4932.33333333333	4821	5513.33333333333
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	9877	10177.5	7701	6245.5	4626	3986.66666666667
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	3487.5	3108.5	2133	1743	2160	3644
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	440082	484341	272822.666666667	465269.5	338972.5	310000
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	50828.3333333333	59666	51860	31047.5	NA	NA
"tr|C8Z423|C8Z423_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	4252.5	5683	6359	3305	6347	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	39226.3333333333	55827.5	51993	65532.5	51167.5	48643.5
"tr|C8ZJ85|C8ZJ85_YEAS8;"	"YEAST"	NA	1870	1447.5	NA	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	36556.5	NA	NA	699	NA	NA
"sp|P28290|SSFA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	12837.6666666667	12305.6666666667	11063.6666666667	NA	6268	5270.5
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	8947.33333333333	13651.5	25874.3333333333	9102.5	24522.3333333333	26767
"sp|P08174|DAF_HUMAN;"	"HUMAN"	70583.6666666667	63236.6666666667	53657	NA	74192	56229
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	16064.6666666667	12056.5	12583	14869	11943	12475.3333333333
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	11312.5	9316.66666666667	10558.5	11273.5	9907.66666666667	10804.3333333333
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	7944	8887.5	7257	6298.33333333333	5985.66666666667	6558
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	4754	4337	3809	2250	4846	4891
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	52859.3333333333	63825	46737.3333333333	22742.6666666667	32699.5	32605.5
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	6660.5	6499.5	6138.5	NA	6051.33333333333
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	28325.5	33859.5	24755	34070	26732	32425
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	9731.5	11968.3333333333	17538.6666666667	17925.5	6692.33333333333	NA
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	27186.6666666667	19547.5	17481.3333333333	19181.3333333333	19112.3333333333	16818.6666666667
"sp|P46778|RL21_HUMAN;"	"HUMAN"	44482	40664	54129.3333333333	43917.6666666667	NA	NA
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	2891.5	8630.5	NA	8714	8745.66666666667	7842.33333333333
"sp|P10599|THIO_HUMAN;"	"HUMAN"	46005.6666666667	39252.3333333333	NA	78557	56879.5	97259.5
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	142359.666666667	141493.666666667	124470.666666667	114163	158313.666666667	109563
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	12869	12195.3333333333	11477	10201	10907.6666666667	10308
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	110599.333333333	106571.333333333	61886.5	102609.333333333	92899.3333333333	50902
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	NA	NA	NA	35597.5	NA	NA
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	6868	NA	6184.5	17887.3333333333	15741.6666666667	17165.6666666667
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	5138	NA	23525	20201	NA
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	92938.3333333333	91858.6666666667	77091.3333333333	42004	44198.6666666667	37605
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	8487	3175	NA	NA	5404	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	3066	4538	3696.66666666667	2805	4148	3934.5
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	10206.3333333333	8446	8396.33333333333	9333.33333333333	9023.66666666667	8541.33333333333
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	13326	13224	13058.6666666667	10532	14685.5	12298.6666666667
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	4569.5	4195.5	4246.66666666667	4517.66666666667	3793	4074
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	6179.5	5866.5	5152.5	6382	5249	5452
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L9L4|MOB1B_HUMAN;"	"HUMAN"	3947.5	8360	5214.5	5067.5	8095.5	7668
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	118262.666666667	99545.3333333333	75966.6666666667	111068.333333333	85961	81210.6666666667
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	3424.66666666667	4887.66666666667	3838	1717	2353.5	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5781	5563	NA	9601	9254.33333333333	5303.5
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	6126.5	5741.5	6418.66666666667	19177.6666666667	19206	15260
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	6532	6878.33333333333	5741.33333333333	NA	4496.5	6479.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	451287	686421.666666667	729629.666666667	448679.5	521031	248731.666666667
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	5217.66666666667	4418	4214	2206.5	NA	2001
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	11561.5	7594	7324.66666666667	7536.66666666667	7504.33333333333	7250.33333333333
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	1149	1080.33333333333	1068.5	1113.5	NA	1434
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	25509.3333333333	29068	26100	26958.6666666667	22737.5	NA
