proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	10643.3333333333	12347	11484.6666666667	14151.3333333333	12650.6666666667	13010
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	6000	NA	5136	NA	NA	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	NA	NA	11687.6666666667	NA	12504.6666666667	11682.3333333333
"sp|P62805|H4_HUMAN;"	"HUMAN"	883770	824935.333333333	756298.333333333	808101.333333333	764050.333333333	761311
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	64811.6666666667	67443.6666666667	71924	31935.6666666667	NA	29047.3333333333
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9967	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	9165.33333333333	NA	7556.33333333333	7544.66666666667	8469	7518.66666666667
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	NA	NA	6123	NA	NA	NA
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	8247	5957.66666666667	5242	5542	NA	5764
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	111142.666666667	106951	NA	NA	NA	NA
"tr|C8ZEM3|C8ZEM3_YEAS8;"	"YEAST"	4194.33333333333	4613.33333333333	6650.33333333333	NA	NA	NA
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	NA	NA	10334	12832	NA	11730.6666666667
"tr|D3UES2|D3UES2_YEAS8;"	"YEAST"	4060.33333333333	2874	2584.66666666667	NA	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	NA	NA	NA	9434.33333333333	9562.66666666667	NA
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	112116.666666667	112384	NA	358837	452297	456602.333333333
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	260340.333333333	244806.666666667	218177	257747.666666667	NA	210766.666666667
"sp|P69441|KAD_ECOLI;"	"ECOLI"	NA	NA	NA	31775.6666666667	31296.6666666667	28429
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	24585	NA	NA	NA	NA	NA
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2662.66666666667
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5149.33333333333
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	79508	75476.6666666667	63724.6666666667	65486.6666666667	NA	58568
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	NA	NA	NA	10645.6666666667	NA	NA
"tr|C8ZEN4|C8ZEN4_YEAS8;"	"YEAST"	NA	NA	1575.66666666667	NA	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	4766	4074	3439	NA	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	16629.6666666667	NA	NA	NA	16310	16379
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	8487	NA	7927.66666666667	NA	NA	NA
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1805
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	8740.66666666667	NA	8032.33333333333	NA	NA	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	33100	34252.6666666667	30263	16714	21226	NA
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	NA	12860.6666666667	13261.6666666667	NA	7399.33333333333	6993
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	NA	25676	23751	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	22388	20097.6666666667	NA	NA	9159.33333333333	8676.33333333333
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	28419.6666666667	25093	26040	NA	26193	23265
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	26313	NA	NA	NA	NA	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	66829.6666666667	55864.3333333333	54709	NA	62748.3333333333	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	41337	NA	NA	NA	23525	4950
"sp|P32969|RL9_HUMAN;"	"HUMAN"	34744.6666666667	27297.6666666667	28098.6666666667	34892.6666666667	31286.6666666667	28391.3333333333
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	4170	3821.33333333333	NA	NA	NA	NA
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	NA	NA	7258.33333333333	NA	6191
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	9157.33333333333	NA	NA	NA	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	10840	NA	NA	NA	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	12943	12019.6666666667	9946.33333333333	NA	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	15014.6666666667	NA	11540.6666666667	NA	11198	10528.3333333333
"sp|P42765|THIM_HUMAN;"	"HUMAN"	17955	12484	15737.3333333333	NA	14937.6666666667	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	99074	88972	78500	81619.6666666667	73302.6666666667	NA
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	12328.3333333333	NA	NA	NA	NA
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	26811.3333333333	NA	NA
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2631.33333333333	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	7026.33333333333	5613	NA	6236.33333333333	6368.66666666667	5511
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA	27072.3333333333	NA	26809.6666666667	27069
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	8431.66666666667	7619	NA	7495.33333333333	9680.66666666667	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	11417	15977	NA	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	24429.6666666667	NA	20384.3333333333	22201	21529.3333333333	NA
"sp|P61604|CH10_HUMAN;"	"HUMAN"	249276	277346.666666667	264267	260868.666666667	273843.666666667	248153.333333333
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	NA	4833.66666666667	NA	NA	NA
"sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	12148.3333333333	11958.3333333333	13717.6666666667	NA	11916.3333333333
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	4662.33333333333	NA	NA	NA	NA	NA
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	3191.66666666667	NA	NA	3560	NA	NA
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	97629	82199	NA	75201.6666666667	70674.6666666667	71080.6666666667
"sp|P07602|SAP_HUMAN;"	"HUMAN"	NA	29463	27011.6666666667	27668.3333333333	30397.6666666667	30667.6666666667
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	5932.66666666667	5354	NA	NA	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7686.66666666667	6899.66666666667
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	2255.66666666667	NA	NA	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	20520.6666666667	17953	18892	NA	16096.3333333333	16997.3333333333
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	NA	NA	11114	NA	12184.6666666667	11567.6666666667
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	NA	7560.66666666667	7027	8201.66666666667	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	35823	NA	NA	36127	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	12489	NA	NA	NA	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	24588	NA	22563.6666666667	20992.3333333333	23303.6666666667	NA
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	NA	279062	236059.666666667	292036.333333333	274687.333333333	NA
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	4717.33333333333	4994	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	17857.6666666667	NA
"sp|P08670|VIME_HUMAN;"	"HUMAN"	214026.333333333	207504	NA	224035	183492	186303
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	22169	32564	20212	NA	NA	20376.6666666667
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	5350.66666666667	5852.33333333333	NA
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	NA	NA	NA	13345.3333333333	NA	NA
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	NA	NA	3542.66666666667	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	NA	4780.66666666667	NA	NA	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA	NA	14830.6666666667	NA	NA
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	NA	NA	4026.33333333333	6327.33333333333	8523.66666666667
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	30849.6666666667	NA	NA	NA	NA	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	30831.3333333333	29990.3333333333	28004	32403.3333333333	30588	33299.3333333333
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	NA	9780	9116	10181	9702.66666666667	8885
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	NA	2522.66666666667	NA	2580	NA
"tr|C8ZEW3|C8ZEW3_YEAS8;"	"YEAST"	NA	5938	5836.66666666667	NA	NA	NA
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	7874.66666666667	8736	6845.33333333333	NA	4553.66666666667	5037.66666666667
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3299.66666666667	NA
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	11358.6666666667	9728	NA	9945.33333333333	9155	NA
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	10290	10671	NA	11772.6666666667	8822.66666666667	9642
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	13634
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	NA	NA	NA	NA	23458	23241.6666666667
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	24419.3333333333	16688.3333333333	NA	NA	NA	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	15979	NA	NA	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	5471.66666666667	NA	NA	NA	NA	NA
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	17623.6666666667	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	23963.3333333333	26870.6666666667	26174.3333333333	23777	NA	24957.6666666667
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	6555.66666666667	NA	5722.33333333333	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	24966.3333333333	23862	NA	24431.6666666667	22080.3333333333	NA
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	NA	1962	NA	NA	NA	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	22388.6666666667	18812.6666666667	NA	22751	18175.6666666667	NA
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6016	5640
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	53571.6666666667	58806	NA	52595.3333333333	40981.3333333333	42809
"sp|P46777|RL5_HUMAN;"	"HUMAN"	62687.6666666667	56235.6666666667	53386.6666666667	62548.3333333333	58357.6666666667	57299.3333333333
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	5467.33333333333	5406	NA	74023	6349	NA
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	NA	5554.33333333333	NA	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	NA	NA	9232.66666666667	NA	NA	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	NA	15879	16003.3333333333	NA	7456	NA
"sp|P62753|RS6_HUMAN;"	"HUMAN"	85166.3333333333	79822	78523.6666666667	NA	NA	72240.3333333333
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	NA	NA	7585	NA	NA	6900.66666666667
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	NA	NA	NA	115304	113324.333333333	113663
"sp|P62854|RS26_HUMAN;"	"HUMAN"	48976	NA	NA	31422	27978.6666666667	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA	121404.333333333	114259	112063	123593
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	5952.66666666667	6048	5786	24409.3333333333	20131.3333333333	21306.3333333333
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	7397.66666666667	6585.33333333333	6504.66666666667
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	NA	9839.33333333333	NA	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	32179.3333333333	34520.3333333333	NA
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	NA	80138.6666666667	NA	112530.333333333	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	5841.33333333333	NA	5297	NA	5833.66666666667	NA
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	8451	NA	NA	NA	NA	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	4912.33333333333	3935	NA	NA	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	18648.3333333333	NA	NA	NA	17572	NA
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	NA	NA	9970.33333333333	NA	NA	8173.66666666667
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	NA	27752	24762.6666666667	NA	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	NA	188750.333333333	149440	151390.666666667	148391.666666667	138109.333333333
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	39206	37274	35447.6666666667	36336.6666666667	38276	35310
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	23999.3333333333	20775.3333333333	19152	22371.3333333333	18572	19473.6666666667
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	NA	NA	5446	6905.33333333333	4928.33333333333
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	11007.3333333333	NA	9843.33333333333	NA	NA	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	12616	14147.6666666667	15623.6666666667	12562	14348.6666666667	13971.6666666667
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	22018.3333333333	21086.6666666667	18980.6666666667	20737.6666666667	20598.6666666667	19032.6666666667
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	9266	8150.33333333333	NA
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	NA	11208	9212.33333333333	NA	NA	31273.3333333333
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	17537	NA	17729.6666666667	NA	NA	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	7054.33333333333	NA	NA	NA	NA	NA
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	NA	4217.33333333333	5174	NA	NA	NA
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	22855	18250.3333333333	15605.3333333333	17749	NA	15837.6666666667
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	33471.3333333333	29234	30283.6666666667	29787.6666666667	32844	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	14720	13978.3333333333	NA	NA	9300	8472.33333333333
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	50446.6666666667	46041.6666666667	30373.6666666667	50827	52669.3333333333	39070.3333333333
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	NA	112935	NA	NA	100743.333333333	112398.333333333
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	NA	NA	4889.33333333333	NA	4540.66666666667	3961.33333333333
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	56950	53756.6666666667	NA	51618.3333333333	51577	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	10822.3333333333	NA	NA	9327	8930	8778.33333333333
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	2393.33333333333	NA	1768.66666666667	NA	NA	NA
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3553.66666666667	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	26595.3333333333	24952	25582.6666666667	NA	NA	NA
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	NA	2087	1709.66666666667	NA	1692.66666666667	NA
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5018.66666666667
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	NA	NA	9585.33333333333	9304.33333333333	8672.66666666667	9880.33333333333
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	3030.66666666667	2849.66666666667	2450	NA	2515.66666666667	NA
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	11668.3333333333	NA	10643	NA	NA	NA
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7325.66666666667	NA
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	82389	NA	57645	36770.6666666667	NA	33151.3333333333
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	48947.3333333333	39086.3333333333	43083	43742.6666666667	39059	35236.6666666667
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA	NA	3822.66666666667	NA	3285.33333333333
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	6053.33333333333	5443.33333333333	5236.33333333333	NA	NA	NA
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9571.33333333333	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	NA	20360.6666666667	NA	23424.3333333333	20342.3333333333	NA
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	NA	4228.33333333333	4047	4183	3708.66666666667	3481.33333333333
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	9034	7191.66666666667	7968.66666666667
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	NA	NA	NA	1901.33333333333	2342	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	NA	29021	NA	NA	NA	NA
"tr|C8ZJ66|C8ZJ66_YEAS8;"	"YEAST"	11018.6666666667	9479.33333333333	9592.66666666667	5873.66666666667	5177	5002.33333333333
"sp|P42677|RS27_HUMAN;"	"HUMAN"	28885.6666666667	28517.3333333333	NA	29558.6666666667	25842	25912
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2786.66666666667	NA
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	11007.3333333333
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	NA	3632	6330	4783.33333333333	4020.66666666667	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	17186	17454.6666666667	17766.3333333333	17124.6666666667	NA	17716
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	17341.6666666667	40954
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	8755.66666666667	7410	7642.33333333333	NA	NA	NA
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	14839	NA	NA	NA	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	24188.3333333333	6149.66666666667	17219.6666666667	NA	19319.3333333333	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1858.66666666667
"sp|P53618|COPB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	9631.33333333333
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	810.666666666667
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	NA	4463.66666666667	4271	NA	4126	NA
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1606.33333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	15062.3333333333	NA	14581.3333333333	NA	NA	12880.3333333333
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	NA	26660.6666666667	NA	NA	NA
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA	3352.33333333333	2956	3094.33333333333	NA
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	4477	4597.66666666667	6522.33333333333	NA	NA	NA
"tr|D3UEI3|D3UEI3_YEAS8;"	"YEAST"	NA	18533.6666666667	NA	NA	NA	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	16295.6666666667	NA	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	227684.333333333	236256.333333333	214173.666666667	111266.666666667	NA	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	NA	16109.3333333333	NA	17128.3333333333	14833.6666666667	14127.3333333333
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	2428.33333333333	NA	NA	NA	2003.33333333333
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	NA	9495	NA	9631.66666666667	NA	NA
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2027.33333333333	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	595623	525333	504870.666666667	542974.666666667	475481	504123.333333333
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	29684	28141
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	9122.66666666667	8984.33333333333	7564	NA	NA	3695.33333333333
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	NA	10491.3333333333	NA	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	6007.66666666667	11699.3333333333	NA	NA	NA
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	6492.66666666667	6657.66666666667	6281.33333333333	NA	NA	NA
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA	12602.3333333333	NA	14844	13361.6666666667
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	NA	NA	3365.66666666667	NA	NA	4938.33333333333
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	NA	42344.3333333333	34358	NA	18068	NA
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	NA	NA	44385	NA	50380	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	NA	NA	NA	68356.3333333333	58755.6666666667	58888.6666666667
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	11473.6666666667	10460.3333333333	11023.6666666667	5236	NA	NA
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	928	NA	NA	NA	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	NA	15289.6666666667	NA	14647.3333333333	16568
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	NA	12744	NA	NA	12125.3333333333	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	18910	NA	12908	NA	13900	NA
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	6065.66666666667	NA	5513	NA	5191.66666666667	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	12447	NA	12332	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	NA	NA	NA	12980.3333333333	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	9907	NA	NA	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	7627.33333333333	6981	7525	NA	6308.66666666667
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4245.66666666667	NA
"sp|P08708|RS17_HUMAN;"	"HUMAN"	27914.6666666667	27605.3333333333	24005.6666666667	NA	23118.6666666667	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	254980	154049	NA	67319.6666666667	NA	NA
"sp|P08621|RU17_HUMAN;"	"HUMAN"	11092	10226.6666666667	11553.3333333333	13048.6666666667	16134	15220
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	5363.66666666667	5647	5003.66666666667	5794.66666666667	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	9012
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	45024	41622	40365	44138.3333333333	39566.6666666667	38336.3333333333
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	24671.6666666667	23349	24869
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	8882.66666666667	7750.66666666667	NA	NA	NA	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	6120.33333333333	6006.66666666667	5017.33333333333	5593.66666666667	5434	5148.66666666667
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	14020	11596.6666666667	14695.3333333333	12815.3333333333	NA	11936.3333333333
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6898	5934.66666666667
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	NA	19201.3333333333	NA	NA
"tr|D3UEH5|D3UEH5_YEAS8;"	"YEAST"	NA	8307.33333333333	NA	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	108872	98503.3333333333	77904	44845	42142.6666666667	44281.3333333333
"sp|P55145|MANF_HUMAN;"	"HUMAN"	4639	NA	NA	NA	NA	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	NA	576850.666666667	NA	NA	NA	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	NA	7316.66666666667	7358.33333333333	NA	3906.66666666667	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	16386.6666666667	13351.6666666667	NA	7551.33333333333	NA	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	22580.3333333333	20079.3333333333	22103.6666666667	21303.3333333333	NA	17805.3333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	8243.33333333333	7002.33333333333	6445.33333333333	NA	3985	NA
"sp|Q5SRE5|NU188_HUMAN;"	"HUMAN"	1165.33333333333	NA	NA	NA	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA	2874.33333333333	3822.33333333333	3797.33333333333	2951
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	13736.6666666667	NA
"sp|P50402|EMD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	14044.3333333333	13385.6666666667
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	4661.66666666667	4815	4507.66666666667	NA	NA	NA
