proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	119019	141692.333333333	122256.333333333	134043.333333333	125143	119198.666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA	93352.6666666667	NA	83971	NA
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	13910.3333333333	16586.6666666667	NA	14187	14438.6666666667	14605.3333333333
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	17532.6666666667	18260	17393.6666666667	9948	8648.33333333333	9135.66666666667
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA	5501.66666666667	NA	5477.66666666667	5396.33333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	NA	6760.66666666667	7913.66666666667	NA	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	11002.6666666667	8679.33333333333	10071.3333333333	11052	11692.3333333333	10852.3333333333
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	54137	NA	40296.3333333333	48115	44123.6666666667	45060.3333333333
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	NA	NA	NA	16671	18005.6666666667	15756.6666666667
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	15973.3333333333	15727	13941	NA	14854.3333333333	NA
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8ND56|LS14A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96L92|SNX27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6266	8914.33333333333
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13735.3333333333	13031
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	17623.3333333333	14348	64625.6666666667	NA	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	103767.666666667	97415.6666666667	89681.3333333333	84005.3333333333	79754.3333333333	81168.3333333333
"sp|P30042|ES1_HUMAN;"	"HUMAN"	NA	NA	4799	NA	NA	NA
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	4818	4676	NA	NA	4800.33333333333	NA
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	NA	NA	NA	33149.6666666667	29800.3333333333	29566
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	19709	17676	19248	NA	21150.6666666667	9854.66666666667
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	6975.33333333333	NA	NA	NA	3428
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	8748.66666666667	NA	NA	6412.66666666667	7136.66666666667	7558.33333333333
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	6018	NA	NA	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	14465.3333333333	13042.3333333333	12708.6666666667	13383.3333333333	12757.6666666667	11313
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	15956.3333333333	14463	13878	16185.6666666667	17883	15862.6666666667
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	6255.66666666667	13495.3333333333	10717	NA	9024.66666666667	8191.33333333333
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P00448|SODM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	NA	7568.66666666667	NA	8515	7175.66666666667	NA
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	2041.33333333333	NA	2402.66666666667
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	6787.66666666667	NA	NA	5769.33333333333	5790.33333333333
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	8245.66666666667	6162.66666666667	7509.66666666667	5025.66666666667	5227.33333333333	NA
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	NA	NA	211795.333333333	232762	NA	220603
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	10757.6666666667	9878.66666666667	10017	9040.33333333333	9887.33333333333	9385
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	8128.33333333333	NA	NA	7880.33333333333	NA	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	26892	NA	26543	NA	NA
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	5671.66666666667	6151	21628	20776.6666666667	19900.3333333333
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	11855	NA	13204	NA	11736.3333333333	11411.6666666667
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ87|C8ZJ87_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	41141.3333333333	38286.6666666667	38841.6666666667	37466	35698.6666666667	34577.6666666667
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	6582.33333333333	7221.66666666667	NA	NA	4343.33333333333	NA
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	23435.6666666667	23122	15447.6666666667	11442	9354	7028.33333333333
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	4387.33333333333	4094	NA	2783.33333333333	NA	NA
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	34298.6666666667	28944	30557.3333333333	30718.3333333333	33617.6666666667	31346.6666666667
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	282099.333333333	232250.666666667	255265.333333333	240158.333333333	236313.333333333	233985.666666667
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	17968	NA	NA	20461.6666666667	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	NA	5418.33333333333	NA	5136	5467.33333333333
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	9353	NA	NA	8540.33333333333	8350	6935.66666666667
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	24096.3333333333	23568.3333333333	16221	21837.3333333333	20138.6666666667	18824
"sp|Q8NFH4|NUP37_HUMAN;"	"HUMAN"	NA	NA	NA	1829.66666666667	1683.66666666667	NA
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	NA	3780.33333333333	NA	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	10855	10157.3333333333	10069.3333333333	9299.66666666667	10062.6666666667	8583.33333333333
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	26618.6666666667	25406.6666666667	22396	NA	13543	14356
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	4528	3999.66666666667	NA	4345.33333333333	3446	NA
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	NA	NA	NA	7591.66666666667	8179.33333333333	7844.66666666667
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	7454.66666666667	7866.33333333333	7935.66666666667
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	4547.33333333333	4059.66666666667	3802.33333333333
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	9604	8266	NA	8749	8247
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	NA	NA	7636.33333333333	7484.33333333333	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	427142	NA	290176.666666667	186567.333333333	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	NA	6629	6512.33333333333	5490.66666666667	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	9915.33333333333	7559.66666666667	8162.66666666667	NA	8188.33333333333	7827.33333333333
"sp|Q9H2P0|ADNP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	56548.6666666667	59392	71233.3333333333	NA	70690.6666666667	NA
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	NA	NA	NA	9424.66666666667	9259.66666666667	8051.66666666667
"sp|Q9NX55|HYPK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	NA	11833.3333333333	NA	40407.3333333333	46067.3333333333	39863
"sp|P27635|RL10_HUMAN;"	"HUMAN"	56250.6666666667	47619.3333333333	68213.3333333333	60402	58146.6666666667	60607.6666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	25695.3333333333	24439	NA	24905	23553.6666666667	24740.6666666667
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	NA	NA	NA	2801.66666666667	2883	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	7632.66666666667	5713.66666666667	6051	7812.66666666667	6430.66666666667	6309
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA	4562.33333333333	3987.66666666667	4442	3968.66666666667
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	5047	4387	NA	NA	4732.33333333333	NA
"tr|C8ZI69|C8ZI69_YEAS8;tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	8025.33333333333	NA	5071.33333333333	6196	6265.33333333333	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA	NA	4729.33333333333	NA	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	2807.33333333333	NA	NA	NA	NA	NA
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	25436.6666666667	21079.3333333333	NA	NA	8820.33333333333	NA
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3797.66666666667	NA
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	4445.66666666667	4481.66666666667	NA	NA	3675.66666666667	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	4435	3664.66666666667	3506	NA	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	49065.6666666667	NA	NA	NA	40605	NA
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	3507.66666666667	NA	3954.33333333333
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA	4351	NA	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	21258.6666666667	21909.3333333333	23249	10424.3333333333	12197.6666666667	11663.6666666667
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	NA	NA	3573	NA	NA	NA
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	NA	NA	NA	4932.33333333333	4821	5513.33333333333
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	3986.66666666667
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	272822.666666667	NA	NA	NA
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	50828.3333333333	NA	NA	NA	NA	NA
"tr|C8Z423|C8Z423_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	NA	5683	6359	NA	6347	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	39226.3333333333	NA	NA	NA	NA	NA
"tr|C8ZJ85|C8ZJ85_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28290|SSFA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	12837.6666666667	12305.6666666667	11063.6666666667	NA	NA	NA
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	8947.33333333333	NA	25874.3333333333	NA	24522.3333333333	26767
"sp|P08174|DAF_HUMAN;"	"HUMAN"	70583.6666666667	63236.6666666667	NA	NA	NA	NA
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	16064.6666666667	NA	12583	14869	NA	12475.3333333333
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	9316.66666666667	NA	NA	9907.66666666667	10804.3333333333
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	7944	NA	7257	6298.33333333333	5985.66666666667	6558
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	52859.3333333333	NA	46737.3333333333	22742.6666666667	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6051.33333333333
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	NA	11968.3333333333	17538.6666666667	NA	6692.33333333333	NA
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	27186.6666666667	NA	17481.3333333333	19181.3333333333	19112.3333333333	16818.6666666667
"sp|P46778|RL21_HUMAN;"	"HUMAN"	44482	40664	54129.3333333333	43917.6666666667	NA	NA
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	8714	8745.66666666667	7842.33333333333
"sp|P10599|THIO_HUMAN;"	"HUMAN"	46005.6666666667	39252.3333333333	NA	NA	NA	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	142359.666666667	141493.666666667	124470.666666667	NA	158313.666666667	NA
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	12869	12195.3333333333	11477	10201	10907.6666666667	NA
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	110599.333333333	106571.333333333	NA	102609.333333333	92899.3333333333	NA
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	17887.3333333333	15741.6666666667	17165.6666666667
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	NA	NA	23525	20201	NA
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	92938.3333333333	91858.6666666667	77091.3333333333	42004	44198.6666666667	37605
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	3066	NA	3696.66666666667	NA	NA	NA
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	10206.3333333333	8446	8396.33333333333	9333.33333333333	9023.66666666667	8541.33333333333
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	13326	NA	13058.6666666667	10532	NA	12298.6666666667
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA	4246.66666666667	4517.66666666667	NA	4074
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L9L4|MOB1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	118262.666666667	99545.3333333333	75966.6666666667	111068.333333333	85961	81210.6666666667
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	3424.66666666667	4887.66666666667	3838	1717	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	NA	NA	NA	9601	9254.33333333333	NA
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	6418.66666666667	19177.6666666667	19206	15260
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	6532	6878.33333333333	5741.33333333333	NA	NA	6479.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	451287	686421.666666667	729629.666666667	NA	NA	248731.666666667
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	5217.66666666667	4418	4214	NA	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	NA	7324.66666666667	7536.66666666667	7504.33333333333	7250.33333333333
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	NA	1080.33333333333	NA	NA	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	25509.3333333333	NA	NA	26958.6666666667	NA	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	8705	7225.33333333333	7226.33333333333	8126.66666666667	7831.66666666667	7444.33333333333
"sp|P62910|RL32_HUMAN;"	"HUMAN"	26122	27177	26933	22695	23900.3333333333	24998.3333333333
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	11439	10866	NA	8351	NA	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	27064	24260.6666666667	21339.6666666667	27027	NA	23736
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	4610.33333333333	4504.33333333333	4089.66666666667
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	NA	17738.6666666667	NA	NA	NA	NA
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	NA	NA	3759	NA	NA	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	13871.6666666667	NA	NA	12784	NA	6611.66666666667
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	1295.66666666667	NA	4166.33333333333	3161.33333333333	1924.33333333333
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	NA	27883.3333333333	NA	27977	NA	23253
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	4570	3895	4642.33333333333
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	28610.6666666667	24808.3333333333	23404	14115.3333333333	13176	13629.3333333333
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	30083	NA	NA	33880	30510.3333333333	32889.3333333333
"tr|D3UF60|D3UF60_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8NEY3|SPAT4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	15691.3333333333	13813.3333333333	12369.6666666667	14425.3333333333	NA	NA
"sp|P27431|YCFD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	3731.66666666667	NA	NA	NA	NA	NA
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07604|TYRR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6X5|C8Z6X5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46781|RS9_HUMAN;"	"HUMAN"	91774.6666666667	111837.333333333	96612.3333333333	79520	77541	73998.3333333333
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	24334.6666666667	23162.3333333333
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	6031	6600.33333333333	6330.33333333333	NA	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	7118.33333333333	6283.66666666667	5825.66666666667	5532.66666666667	5520.66666666667
"sp|P37747|GLF_ECOLI;"	"ECOLI"	NA	NA	NA	4955	NA	3958.66666666667
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	6881.66666666667	6023.33333333333	NA	NA	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA	6022	NA	NA	4854
"tr|C8ZIG8|C8ZIG8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	14129	12036	11143.3333333333	NA	10798	9877.66666666667
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	6063.33333333333	NA	NA	5142.33333333333	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	9999.66666666667	8847.33333333333	NA	NA	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UHA3|RLP24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z469|C8Z469_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	5546	4661.33333333333	6013.66666666667	5596.33333333333	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	NA	NA	10447.6666666667	4303.33333333333	4401	3960.66666666667
"sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	8580.33333333333	7552	7954	7623.66666666667	NA	7230.66666666667
"sp|Q969E8|TSR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2S6|TMA7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	NA	NA	11581.6666666667	NA	9264
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	NA	9480	10547.3333333333	12038	12350.6666666667	10911.6666666667
"sp|P08244|PYRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	76470.6666666667	59965.6666666667	NA	67493.6666666667	62831.3333333333	52523
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	NA	5282.33333333333	NA	5025.33333333333
"sp|Q9NTZ6|RBM12_HUMAN;"	"HUMAN"	NA	3414	NA	3292	3517	NA
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	8686.66666666667	NA	NA	NA	NA	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	NA	NA	17402.6666666667	15066.6666666667	16206.3333333333	NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	6833.33333333333	5344.66666666667	5176	4850	5084.66666666667	NA
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	7437.33333333333	10039.3333333333	NA	NA	8468.66666666667
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	19553.6666666667	17869.6666666667	16430	17110.6666666667	17063.6666666667	NA
"sp|Q96SB4|SRPK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	29443.3333333333	NA	NA	26330.3333333333	29173	NA
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	NA	10328.3333333333	NA	NA	37926
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4352.66666666667
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	NA	2647.66666666667	1955.66666666667	2347	2334.33333333333	2049.33333333333
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	36479.3333333333	42448	37153	NA	NA	17573
"tr|C8ZGS8|C8ZGS8_YEAS8;"	"YEAST"	63353	68396.6666666667	58905.3333333333	NA	NA	NA
"sp|P06149|DLD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
