proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	7753.5	7706.66666666667	9036.66666666667	7149	8438	9489.66666666667
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	19068	15802	13809.3333333333	17166.3333333333	13882.3333333333	13700.3333333333
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	3887	2428.33333333333	1454	3698.5	2793	2003.33333333333
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	7269.66666666667	8358.66666666667	7947.33333333333	7145.33333333333	7415.66666666667	7472.66666666667
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	3007	2854	2564	3053.5	2027.33333333333	2612.5
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	595623	525333	504870.666666667	542974.666666667	475481	504123.333333333
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	25146	22462	24771.3333333333	22669.6666666667	25985.6666666667	25198.6666666667
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	9122.66666666667	8984.33333333333	7564	4630.5	6967	3695.33333333333
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	3962.66666666667	4049.66666666667	3801.33333333333	3762.33333333333	3941.33333333333	3515
"sp|P0A6I0|KCY_ECOLI;"	"ECOLI"	NA	NA	NA	4105.5	4978	1951.5
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	4536	4932	7350.33333333333	4140.33333333333	9154.66666666667	2839.5
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	6492.66666666667	6657.66666666667	6281.33333333333	NA	5946	NA
"sp|P62841|RS15_HUMAN;"	"HUMAN"	21916	17761	12602.3333333333	5712	14844	13361.6666666667
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	4238	2002.5	3073.66666666667	3543.66666666667	2425.5	6248
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	10346.3333333333	9395.66666666667	10263	7975.66666666667	6154	5173
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	38772.6666666667	32066	30144.6666666667	37059.6666666667	30739	30625.3333333333
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	21043.6666666667	17858	18343.3333333333	63563	55486.6666666667	54292
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	11043.3333333333	9835.33333333333	9449.33333333333	5255.66666666667	5490	5501.66666666667
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	928	1540	798	551	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	8864.66666666667	10782	8471.66666666667	9030	9307.33333333333	8341.66666666667
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	6447.33333333333	5349.66666666667	5309	7509	6380.33333333333	6780
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	14668	14615.3333333333	11849.6666666667	14276.3333333333	12837	12021
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	4168.5	2079.5	1257	2309	2999	1368
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	8687.66666666667	7748.33333333333	8447.33333333333	9121	9448.33333333333	9039
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	4162	4433	3999.33333333333	NA	2687	2686
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	5711	5155	5187	4601.5	5109.66666666667	4845
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	1883	NA	2377.5	NA	439	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	7755.66666666667	5609.33333333333	5608	8031	6672.33333333333	6716.66666666667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	4968	4794.66666666667	4194.33333333333	5018.33333333333	4453.66666666667	4651.66666666667
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	3554	3797	1720.66666666667	2440.66666666667	2578.66666666667	1966
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	7908.5	7627.33333333333	6981	7525	4691	6308.66666666667
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	2646	2494.66666666667	1778	2406.33333333333	2188	2165.66666666667
"sp|P08708|RS17_HUMAN;"	"HUMAN"	26040.6666666667	26974.3333333333	22940.6666666667	23214	23183	21056
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	113441.333333333	95409	94174	61633.6666666667	57346	52354.6666666667
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	5878.66666666667	5876	5213.33333333333	3915.33333333333	2607.33333333333	3321.33333333333
"sp|P08621|RU17_HUMAN;"	"HUMAN"	11092	10226.6666666667	11553.3333333333	13048.6666666667	16134	15220
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	4085.66666666667	6715.33333333333	4679	5972.5	5042	4597
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	76530.6666666667	53312.6666666667	54603.6666666667	59155	53669.3333333333	48733
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	6624	6386	6427.66666666667	5712.66666666667	6070.66666666667	5681
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	45024	41622	40365	44138.3333333333	39566.6666666667	38336.3333333333
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	9825.5	8215	8597	24671.6666666667	23349	24869
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	9003.66666666667	8350.33333333333	6902.66666666667	3925.66666666667	4720.5	4386
"tr|D3UER4|D3UER4_YEAS8;"	"YEAST"	6426	2640	NA	1216	NA	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	6120.33333333333	6006.66666666667	5017.33333333333	5593.66666666667	5434	5148.66666666667
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	14020	11596.6666666667	14695.3333333333	12815.3333333333	17560.5	11936.3333333333
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	9948	8476	6155	15428	6898	5934.66666666667
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	6129.66666666667	5526.66666666667	5164.66666666667	18071.3333333333	16923.6666666667	18127
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	3387	10819.3333333333	6471.66666666667	5833.33333333333	14024	8782
"tr|D3UEH5|D3UEH5_YEAS8;"	"YEAST"	11885.5	8307.33333333333	3863.5	2579	5563	4799
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	108872	98503.3333333333	77904	44845	42142.6666666667	44281.3333333333
"sp|P55145|MANF_HUMAN;"	"HUMAN"	4130.66666666667	4434.33333333333	4268.66666666667	4075.33333333333	4706	4258.33333333333
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	397593.666666667	410499.333333333	386936.666666667	196636	195917	202314
"sp|P21888|SYC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4390	2277
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	7093	7316.66666666667	7358.33333333333	3650	3906.66666666667	3488
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	13329.6666666667	11178.6666666667	13327.6666666667	6546	6109.66666666667	4921.5
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	22590	20011.3333333333	20160.3333333333	21095.6666666667	15432	18216
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	8243.33333333333	7002.33333333333	6445.33333333333	4758.5	3985	3312
"sp|Q5SRE5|NU188_HUMAN;"	"HUMAN"	1165.33333333333	1363	1028	1446.5	1368	1055
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	4142.5	2496	2874.33333333333	3822.33333333333	3797.33333333333	2951
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	6408	5708.66666666667	4714.66666666667	9135.66666666667	8638.66666666667	8814.33333333333
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	6490.66666666667	9378.5	7785.66666666667	1954	4823.33333333333	6417
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	7567	10037.6666666667	9579.33333333333	10208.6666666667	9849.66666666667	9832
"sp|P50402|EMD_HUMAN;"	"HUMAN"	8371.66666666667	6814.33333333333	6335.66666666667	6548	7232.33333333333	6567.66666666667
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	4661.66666666667	4815	4507.66666666667	3007	2475.5	2930
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	4668	3615	2620	10113.5	10024.3333333333	9099
"sp|P17568|NDUB7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	17169.6666666667	15200.6666666667	13279	13858.6666666667	13103	12983.3333333333
"sp|P0A908|MIPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q00653|NFKB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	52153.6666666667	40173	20983.6666666667	14422	10205.6666666667	14487.6666666667
"sp|P0A9V1|LPTB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	20012.6666666667	19180.3333333333	16918.6666666667	10912	11501.6666666667	10106
"sp|P62277|RS13_HUMAN;"	"HUMAN"	72504.3333333333	65598	58973.3333333333	52075.6666666667	51448.6666666667	55379.6666666667
"sp|Q9NRX2|RM17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	4206	3413.33333333333	4729	10011.6666666667	9699	9617.66666666667
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	5253	3381.5	4416	15543	15824.6666666667	15669
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	1614.66666666667	2477.33333333333	2042.66666666667	2049.66666666667	2868	2343
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	5739	5639	4639.33333333333	2900.66666666667	2652.66666666667	2791
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	112910.333333333	110808.666666667	127064.333333333	60611.3333333333	55734.3333333333	58335
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	22064.6666666667	28542.5	19966.3333333333	19130.3333333333	18961.6666666667	19583.6666666667
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	5320.66666666667	4972	4917	3362.5	3063	3150.33333333333
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	97526	85861.6666666667	84853	84017	83401.3333333333	81952.6666666667
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	8506	7842.33333333333	7870	7694.33333333333	7183	7350
"tr|C8Z588|C8Z588_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q969Q0|RL36L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	19706	17670.6666666667	16866	9387	8782.33333333333	7934.66666666667
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	72476.6666666667	76738.3333333333	68920.3333333333	33951.6666666667	37060.3333333333	37131.6666666667
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAD7|C8ZAD7_YEAS8;"	"YEAST"	2736	824	1247.5	NA	NA	NA
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	14105	11879.3333333333	11115.6666666667	5749	28723.6666666667	17101.6666666667
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	5104	1369	NA	20136.5	15506.6666666667	15555
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	6106.33333333333	5097.33333333333	5300.33333333333	504	4466	5337
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	3692.5	7120	12533	10083.5	11153.3333333333	3285
"sp|P62158|CALM_HUMAN;"	"HUMAN"	43968.6666666667	36644.6666666667	33899.3333333333	42623.3333333333	34555	32850.6666666667
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	19097.3333333333	20557.6666666667	19323.3333333333	11126.6666666667	11647.6666666667	7499
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	4136.66666666667	3213.66666666667	3751.33333333333	2983	3476	3420
"sp|P60866|RS20_HUMAN;"	"HUMAN"	37157.3333333333	25853.6666666667	27062.6666666667	26347	27466.5	27052
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H1B7|I2BPL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	5773	2956	NA	6494.5	4332.66666666667	2840.5
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	11239	9915	9081	14908.5	12908.5	1166
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	17330.6666666667	17548.3333333333	9361.66666666667	12668	11203.6666666667	12472
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	5832.5	7339.5	6418	3917.5	6562.66666666667	4376.5
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	3316.33333333333	4428	4509.33333333333	4201.66666666667	4953.66666666667
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	3588.33333333333	3202.66666666667	3518.66666666667	3267	3483.33333333333	2188.66666666667
"tr|C8Z860|C8Z860_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	5135.66666666667	4981	5033	4240.33333333333	3860.33333333333	3659
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	7540.66666666667	6435.66666666667	6403.33333333333	3750.5	4958.66666666667	6065.5
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	8041	7559	4127	6777.5	7217.66666666667	6825.33333333333
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	6377.33333333333	4378	4223.33333333333	4367.33333333333	4936.33333333333	3803.66666666667
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	55437.3333333333	42993.3333333333	37208.6666666667	22515.6666666667	20742.3333333333	19927
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	5176.66666666667	5637	4145.5	13960.3333333333	11382.3333333333	10631.3333333333
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y376|CAB39_HUMAN;"	"HUMAN"	5108	5486.33333333333	4937.66666666667	5954	4913	4703.33333333333
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	7822.66666666667	9338.5	5782.5	20591.6666666667	21627.6666666667	19716.6666666667
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	3663.66666666667	3401	3053.66666666667	3005	2914	2610.5
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	6494.66666666667	3631	5476.33333333333	10839	4704.33333333333	5038.33333333333
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	29056	19127.5	16480	21801.6666666667	23973.5	13988.5
"sp|Q8WU90|ZC3HF_HUMAN;"	"HUMAN"	5748.33333333333	5004.5	5102	4405.33333333333	5594.5	5521
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	34762.6666666667	26184.6666666667	29557.6666666667	19081.3333333333	18649.6666666667	17742.6666666667
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	4222	3592	3995	12091.3333333333	12291	13032.3333333333
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	2182	1820	2154	1538.5	2222.5	2106
"sp|P48426|PI42A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	15529.3333333333	13553	12993	12192.6666666667	13178.3333333333	11847.6666666667
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	3803	3097.5	8242.5	13129	12864	19297
"sp|P61353|RL27_HUMAN;"	"HUMAN"	57763	49986.6666666667	48426.3333333333	60271.3333333333	58014	56786
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	14548	13600.6666666667	12730	12690.6666666667	13322.6666666667	12583
"sp|P25398|RS12_HUMAN;"	"HUMAN"	63246.3333333333	45245	50256.6666666667	45300.3333333333	45531	41277
"sp|P37749|WBBI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	5217.5	3827	4190.33333333333	1480.5	2502	1456
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	206194	101169.5	98174	132612.5	76271	71277.6666666667
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	3750.66666666667	3633.33333333333	3780.5	4099	3995.5	4362.5
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	13372.6666666667	11944.3333333333	11036.6666666667	6313	8180.33333333333	5429.33333333333
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	6684.66666666667	6167.33333333333	5565.66666666667	5945.33333333333	5101.66666666667	5549
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	1348	1978.5	1534.5	3524	2225.5	3486
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	17494	16579.6666666667	14519.3333333333	15242.5	13016	13756.6666666667
"sp|Q9BRT6|LLPH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	57028.6666666667	56352.6666666667	57797	27077.6666666667	24605	31082.6666666667
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	4416.33333333333	4761.66666666667	4079.5	2836	1468.5	2035.33333333333
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	3634.66666666667	2678	2532.5	8133.66666666667	7229	7180
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	41862	21981.3333333333	40100	42449	27521	27657.3333333333
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	6580.33333333333	6671.33333333333	6155.33333333333	3601.66666666667	2843.5	3658.66666666667
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	4584	10429	11911	7232	7565.33333333333	7510.66666666667
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	2754	2711.33333333333	2480.66666666667	NA	NA	1999.5
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	1279	3688.33333333333	3261.33333333333	2483.5	2221.5	NA
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	23819	20545.6666666667	18325.6666666667	17022.6666666667	18656.6666666667	17225.3333333333
"sp|P08574|CY1_HUMAN;"	"HUMAN"	41102.6666666667	37703	30600	37878.3333333333	31910.6666666667	30020.3333333333
"sp|Q5VZV4|S31B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	37236.3333333333	31393.3333333333	30227	33035.3333333333	28334	31070.6666666667
"sp|Q9BYG3|MK67I_HUMAN;"	"HUMAN"	2440.5	2196	2321	2735	3013.5	2456.33333333333
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	18215.3333333333	16174	14858.6666666667	17148	16387	14476
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	5747.66666666667	5183.33333333333	5272	2949	2579.66666666667	2499.33333333333
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	96473.6666666667	104468	98542.3333333333	105795.666666667	94174.3333333333	97923.6666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	63585	65302.3333333333	57509.3333333333	68236.3333333333	66027.3333333333	69954.6666666667
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	31916	29084.6666666667	26166.3333333333	27971.3333333333	24591.6666666667	22731.3333333333
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	170768.333333333	162620	178299	74456	76244.6666666667	80559
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	29926	25777.3333333333	25072.3333333333	29364.6666666667	25038	27438.3333333333
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	267922.666666667	243586.333333333	221613.666666667	122696.333333333	115709	113331.666666667
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	2453	5413	6333.66666666667	5316
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	15908.6666666667	14924.3333333333	12763.6666666667	14100	13090	12602.6666666667
"sp|P0ABF6|CDD_ECOLI;"	"ECOLI"	NA	5019	NA	3794	3268	12892.6666666667
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	9344.33333333333	8733.33333333333	8853	4331.33333333333	6213	4714
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	3157	1816	NA	8881	9238.33333333333	9472.66666666667
"tr|C8ZEP5|C8ZEP5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	7063.66666666667	5861.66666666667	2783	5971.66666666667	4354.66666666667	3723
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	13474.6666666667	14526	14143.5	14415.6666666667	12472	12293.3333333333
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	759	4225.5	2442.66666666667	2416.33333333333
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	7110	4007	3535	NA	3259	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	9330.33333333333	9652.66666666667	8448	8373	8380.66666666667	8603.33333333333
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	367	NA	4949.66666666667	2573.33333333333	3091.33333333333
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	148364.333333333	122211	149319.333333333	150870.333333333	138708	152691.666666667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	7431	6910	6767	6810.5	7901	5624
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	12584.6666666667	10991.3333333333	9657.66666666667	5425.33333333333	6054	5458
"sp|Q8IYS2|K2013_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	3016	129021	36905	3351	NA	6332
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	91512	87957.3333333333	80667.6666666667	48004	42298.6666666667	39244.6666666667
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	91759.6666666667	74788	70568.3333333333	35959.5	33238	6797
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	9912	7624.33333333333	6667.66666666667	8685.33333333333	9598.5	7830.66666666667
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	34491.3333333333	34070	28202	19428	17342.3333333333	22349
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	103078	116481.333333333	98508	103019.666666667	108174.666666667	102472
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	17703.5	11207.3333333333	10983	8856.5	9425.33333333333	11378.3333333333
"sp|P60624|RL24_ECOLI;"	"ECOLI"	2541.5	5605.66666666667	4152	16053.3333333333	14551.3333333333	11407.6666666667
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDU1|C8ZDU1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	8422	5661.33333333333	5755	4997	11382	5617.5
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	8074	7475.33333333333	6000	6217	10062.5	6925
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	5191.66666666667	4604	4623.33333333333	14460.3333333333	13900	13801.3333333333
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	1487.5	2200.66666666667	3087	5813	1975	1708
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	1581.5	1527	1935.66666666667	NA	1205	1489
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	5988.66666666667	3874.33333333333	3708.5	6301.66666666667	4429.66666666667	3601
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	6188.5	5986	4547	5032.66666666667	4495.33333333333	3880.33333333333
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	2878	NA	783	4380.33333333333	3889	3933.66666666667
"sp|P36551|HEM6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A784|ORN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	12714	15926.5	13837.5	13637	8874.5	9761.66666666667
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	15580	7666	10321	10211.3333333333	10341
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	6602.66666666667	5733.66666666667	7073.5	3446.5	4752.66666666667	5449.33333333333
"tr|C8ZCF5|C8ZCF5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15357|SHIP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	17794	14702.3333333333	10567	14411.3333333333	11377.5	13886.3333333333
"sp|P0ADG4|SUHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P18843|NADE_ECOLI;"	"ECOLI"	4991	2058	5759	9774.33333333333	10050	10724.6666666667
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	1008	3840	6854	5484
