"id"	"species"	"A"	"B"
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	NA	NA
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	NA	NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	NA
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0698922355696139	0.121392712683333
"4/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	NA	NA
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.163350928349602	0.42452991387124
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	NA	NA
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0331197593582196	0.017035167458675
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	NA
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0105785008740461	0.069034558573047
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	NA	NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	NA	NA
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	0.0444942372620802	0.0141250345033624
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0221151138581009	0.0451697052175906
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	0.0293535296753817	0.0110840644780015
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	NA
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0282300748466558	0.0152075636979624
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0171677112245408	0.0161013416793041
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.01747421483773	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	0.0151236752315489	0.0413018867263134
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	0.0718828608406833	0.0150360633339239
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	0.00855523624986219	0.0457578587486361
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.266150685172672	0.0142069330671283
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	0.0160571509850245	0.0456994991238564
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.0270487243554269	0.0217267100662397
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	0.0363808714815665	0.0596847190033346
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	0.0430416250346432	0.0944948822330403
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.0313505291689243	0.0565174728268355
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.105721402482436	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0170783850767408	0.0416276467752956
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.0288116801818159	0.0190628939966233
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0125837587136056	0.0112475761565253
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	0.0488511961954346	NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0245234142872303	0.023235252792325
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.192397265066938	0.0730802090378852
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0.0305255856209448	0.0185945871042933
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0.0278729556821353	0.0169421315552591
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.00332473341568402	0.00963503343258064
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	0.00380118531655359	0.0261712303567558
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	0.0521282078818642	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.00276484260110169	0.00341024850042369
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	0.0855942753824682	0.0755361421458402
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0183282470805863	0.00804167201873842
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0142116800119351	0.0249827199068867
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0176612127912899	0.0432244349436073
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.00931530231910428	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.0251760347629247	0.0273877138278963
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0.155175757717672	0.0954218925118028
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0.0193035962814155	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	0.00900500521905955	NA
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	0.0241857910728592	0.0586699138230477
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	0.0336876303329254	0.0444268830648137
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0102117220121335	0.0216455437407464
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	0.0180348608484976	0.00673545195806323
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0391497345084221	0.00603793767169937
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	0.0444999288897419	0.0477763977715984
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.0913478166047218	0.0704081677002074
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.00676696604840811	0.0265214891958842
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	0.140336851240134	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	0.0172722753101009	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	0.0315687711319475	0.0304357078103395
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.380659541690148	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.0171846893364782	0.013252420761856
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	0.04732144896828	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.021219402925669	0.0331702107488494
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0.137297015770716	0.161916794669807
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0269611932133403	0.00473768217497273
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0265164029944249	0.0292894002102903
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.100690136052234	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.207827762169766	0.0105320913958718
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	0.0350624949614759	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	0.0542804753475567	0.149744715264526
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	0.109258167817962	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.0158831455372903	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.102202296287735	0.194989350437195
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	0.0181206965836645	0.0250312979518544
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0.0939912160894965	0.0559439937679261
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.16182891349526	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	0.014558785257368	0.051552658540037
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	0.00148267594362619	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.0116320375157316	0.0586060640731158
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0224234692443575	0.0779707107261383
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	0.0267154184174637	0.029143772216299
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0668918936758641	0.013466905364922
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0167247160874562	0.00876498747345413
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.0180407729799141	0.069941023824926
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	0.0528738384562947	0.0452840859154213
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	0.0393036642322815	0.25031776307234
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.209223386789418	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	0.0468109405136526	0.00549348804104718
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.17050291549785	0.623718293691071
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	0.0335486634407889	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	0.345083931885769	0.255751026791383
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	0.003982717880701	0.0548243587432666
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.0217619120300999	0.0312189054748522
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.00958213696525027	0.0115526430335372
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.0666796436442315	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	0.0107120305402501	0.0170540825978022
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	0.0648143738102786	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.0235369292186657	0.0374765963495984
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0188852923073737	0.0326898900734831
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	0.00997792507104483	0.0731119434831389
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0621094879996376	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	0.0311530787061306	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	0.0119806606753768	0.184439564388559
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0192230292161389	0.0254618253677271
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	0.0182049034532127	0.022848930046483
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.257831656733031	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.0287438598724252	0.0192518358718251
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.377386938623191	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	0.0552857424227166	0.134901156457687
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	0.0344700730250878	0.127711657049633
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0371735784890436	0.308760103768352
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	0.0194625166415752	0.0356878135888183
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.00367855463865467	0.00577751440733323
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	0.0174954350676196	0.0366531982821099
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	0.00344919959478988	0.135060002105242
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	0.0214278861235774	0.0166619930269982
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.115211494077242	0.0195304304183089
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.00983507476099528	0.070413983660803
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	0.0504416368114446	0.14166954861052
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	0.155370129327513	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	0.135890166996321	0.213986161893517
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	0.037768876073519	0.0440592499678623
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0359797502803308	0.074856312595292
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0439794403587202	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0212921317633537	0.834008223912017
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.148904689150668	0.26829578080417
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.0720981390383913	0.0402055111753574
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	0.0546278449577948	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	0.0137671843279253	0.378794819058335
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.0167049817571288	0.0996867237476727
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	0.0429389691361854	0.285268067972508
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	0.0237966337523455	0.0339337301084842
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0315557508220838	0.000850318486798909
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	0.054062475691605	0.144440784346942
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.0131412883125411	0.126120536331955
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	0.187395706924629	0.0271847552054926
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	0.23960928025098	NA
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.200361538093252	0.0172370144938574
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.0241885917015157	0.0236445482023915
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	0.103558228879699	NA
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.0456526362975138	0.215311695408136
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	0.0268181543149391	0.0120457065083764
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	0.0159360587562324	0.0252070206161831
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	0.0270683257532932	0.0795668649392573
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	0.131564317220672	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	0.0619893477248376	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	0.0129674785503995	0.0125440114914883
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.153262485489356	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	0.0255150895341383	0.013558270462
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	0.0223297027378341	NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	0.0100572898284609	0.0065176487961007
