"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	63549.4627052835	54171.8318651317	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	157130.047291697	87799.2322902461	71927.9462170023	96282.7605309498	NA	83315.4436134204
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA	53883.9263003664	59833.2793678741	NA	63448.7974879357
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	91270.1792434097	105496.629985087	92595.0796636355	96685.6818170153	81849.7525514589	94652.1319692623
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	135690.256135242	134219.689075012	140359.551456305	143254.46703177	147769.235143859	143312.516518695
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	137488.505533106	138322.714958508	138893.428803864	120909.646915288	131880.608058782	124073.402007705
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	70670.6336838554	84295.4077586397	82096.806825685	64252.7350703752	62200.8257711213	64929.7101534201
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	249681.087815837	270186.101584005	238819.216432412	263944.045140517	257646.276977581	272093.796985284
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	81662.4965404478	95248.9906721424	79520.5921791036	89290.4681395915	87014.4364543755	112694.392119579
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	92327.4380898528	154927.776621915	99415.369148772	146221.999789301	151146.990748365	84817.4636301511
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	134205.04551674	115199.235922381	NA	107094.45774526	108163.525415479	131494.567193811
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	98922.1891611336	138264.512047059	128912.038231456	113307.068832481	43500.9048597279	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	220968.087951303	227351.895292176	225038.256488202	194007.494632065	221580.65919272	228937.984533086
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	224834.299996686	225703.96189066	188910.563458435	184388.899548366	184190.656124258	179162.297822618
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	237571.332399356	274492.519081572	237464.466057305	255102.169983152	251220.349712434	263901.860701433
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	99633.7956638423	60636.9643368811	78345.3252223647	102139.216321183	100222.876651416
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	73326.1968280072	68092.4630185151	68058.0138264413	68986.1866847483	67212.2337436971
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	312053.552838636	407814.398245248	354694.053864695	391697.661345859	418810.382533064	422866.155765018
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	96985.2565384997	90065.8104587267	191777.821787033	81128.9361160843	100935.674571593	113733.753677705
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	169537.44926009	173049.556598629	173050.161684146	197722.225182188	198534.430057389	201617.251504778
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	135413.230725303	101979.991092184	NA	NA	NA	126176.463060532
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	38472.4460363656	NA	NA	29274.0017032068	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	63317.9464000702	97648.1794541588	103256.389111699	90822.3755940641	82953.6163611649	123110.419129432
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	56644.9481152013	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	39019.5830467398	40782.1032270971	43642.3967298148	40846.3735904713
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	58007.6602515442	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	37959.556496921	NA	40021.3444305071	NA	NA	41453.590577406
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	263314.080558092	272385.349100728	273401.626828759	266901.98986847	286285.760377777	277868.097736226
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	129909.805631776	135116.792150633	135695.652725577	151515.928061891	151177.751471259	168325.684390536
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	76458.7693628955	77578.1375141346	75174.4013345812	109402.250333722	118797.51629135	93873.3230474446
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	65653.1108198458	93393.3561113813	101084.290884039	42488.4806065215	35250.2166815588	139096.393735079
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	429740.199607042	430838.16221462	439706.986991948	445065.61985997	458120.63052019	431539.012865924
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	96590.223007275	96432.9449883776	NA	97839.2967205316	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	55243.0760900333	NA	NA	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	192460.647046671	160489.138334933	195185.900157313	189327.220220886	187109.985724995	156721.313538738
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	76276.1696504125	47149.6366123874	66913.9585044896	30272.9812101016	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	65889.3832767252	104797.335840551	91546.6484022763	NA	NA	72438.2077344602
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	140323.888169605	190333.764940858	169885.5334114	173112.543638688	157883.836966785	157861.451370356
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	48254.7795125745	NA	NA	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	96253.5289345022	187119.601150304	44361.9314305755	121870.849015341	189986.794880382	140195.175596129
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	86364.1327507134	NA	NA	NA	42801.6554088822	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	69057.6391966968	71838.126876715	63649.8669955268	64736.4456375435	64490.7919018236	73214.5172765472
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	74713.6027089338	NA	67811.7268363511	69910.9632267786	68198.6686428752	75924.3288432565
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135703.575704107	91902.7928962638	83242.6418815028	133586.935598287	83064.0944426849	134529.556614868
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	160439.730199067	176699.697353796	177499.073200118	172809.06126961	181785.062268457	140811.555166943
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	141404.048528601	153425.15368907	165283.63561553	160461.657744693	180910.500689843	176541.803990483
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	296574.364370817	399913.683890071	260545.283264191	269007.494614143	283739.53162415	288338.588165858
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	559991.971963724	550320.114966084	827103.286606592	726832.147791664	562758.428052808	758119.574401404
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	49243.3701625812	NA	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	70591.2998466563	70027.8660686162	73124.190818677	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	96171.9365970225	97759.5908371913	93785.1024550822	105970.668950268	91550.4426627707	94551.0151713163
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	107227.94306777	86759.2235464713	NA	104173.697811873	104868.488438482
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	403086.276129764	395808.582607661	401826.076868332	405231.098022156	402860.491769814	398250.639927259
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	102197.100438162	133194.763092908	161455.284935812	109766.309933177	116548.169502759	109442.948612685
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	144001.206114711	139801.944974182	112604.835099637	103881.915024678	107285.988805152	110477.409174555
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	65461.1943423756	NA	NA	59362.17121736	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	91174.3427939366	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	59381.5576557907	NA	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	176900.97890324	143174.76319106	96397.8122345529	166771.946581685	137607.980037789	137465.945568421
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	137279.882616193	172196.826568896	191630.815576235	174805.87826253	122385.967922505	191518.451099119
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	87193.7263941833	114540.849927247	138191.432320184	98147.0565850479	111674.89011686	89042.2411429847
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	102659.168300712	115254.584389916	74065.9255403949	99431.1309180184	97670.7304388063	97872.7534127712
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	529971.730679013	756993.047673391	761529.964079843	747356.066942083	744775.211145114	546118.297006885
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	152464.933622709
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	533659.362950655	546536.998481711	568384.9517038	508227.233820278	495591.226750055	513144.670736346
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	107284.915411665	221644.902371213	206660.408615973	221653.070842013	223463.672626431	230726.432815668
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	435151.660763759	NA	409107.757290138	397931.026789706	385733.80438019	400732.658135771
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	378759.039014791	383496.591771707	364875.321373154	365832.528960139	366857.92514055	367883.870223946
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	113770.091591758	NA	99881.2351501206	NA	82460.9090843718
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	88345.9081703805	116518.81098514	109443.044661847	NA	NA	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	43328.0898709068	NA	NA	NA	43464.7091548157
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	659409.749162882	466544.570406303	521969.318719472	496447.79047368	503688.45489538	502826.216171533
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	620108.951866066	602917.551344877	546294.182333593	524862.543649549	542054.281884613	549092.256072354
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	50347.4264063902	51840.1940072809	50994.2058309027	67848.3161211521	52237.1919015228
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	220284.81964658	221940.862266205	237946.108649283	232703.657024765	230647.15570487	235084.295758741
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	56797.1435076061	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	67289.1754251876	78401.4266608668	82617.0065652391	93860.6966697007	80113.795605076
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	52517.8343354393	NA	103880.701179966	77070.4063781362	55910.0351614849	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	96098.6268110786	NA	84765.9498494346	93631.9214787147	103893.117450443	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	103771.759078274	140087.853365116	106802.812624412	143113.105547061	134102.638106482	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	104991.602653729	85454.0983070115	96868.0589494464	108742.026905483	57352.0204809128	100045.238544002
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	234972.959772337	240288.159127722	249325.941777926	229118.951503026	161795.28689527	235519.242643789
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	116255.957587551	115715.660946222	140143.140985579	122772.256156313	119784.118126144
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	254237.81452247	249421.18627878	203183.280024081	244200.31158022	249991.763745699	241655.506843449
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	52602.2401083067	58381.5715516867	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	79480.1220735837	112496.23022807	83317.7773277399	83661.8797160363	78096.5373461939	89107.0515273897
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	55941.1965524546	52681.0817827461	58012.3344811554	NA	58518.1698050952
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	136527.044448848	161698.842526901	137690.034821476	127212.72755037	159624.51496743	141959.078673289
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	106669.094058596	105282.993523367	109155.074390965	117126.485717086	112506.987439187	111641.05560452
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	224209.018201257	275257.607946581	159946.429394605	232019.987750853	258136.707330434	270489.86879956
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	89478.4515270912	89714.0614338758	129639.158439394	113422.927563282	103867.741848946	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	96057.4309654952	94581.5313794094	57799.92002463	94565.272914329	87628.6372513213	88714.4539477498
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA	68170.2856727035	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA	157430.863741313	232534.481846351	286306.238985276	188080.746022109
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	81812.7271149786	83894.6680550744	NA	80799.8734740371	82088.2258738817	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	NA	64074.886747957	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	310273.791242957	310696.624000137	320288.330039484	330398.050608749	322763.282591302	337730.64628192
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	112400.795916028	119667.345055157	86182.6316006394	91461.392203423	97551.7397683119	100905.474521345
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	317584.37463008	331201.349248749	289234.901076048	307814.848730501	308979.658309882	282194.79643871
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	83382.007268071	83472.2992844002	77812.8742786918	84435.6580513265	78575.258160436	81940.7098264737
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	203686.548319026	194090.797462574	195916.122666614	226530.797643934	265514.246451455	260598.091993198
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	289991.539898895	312346.758350739	312042.333092734	334196.093729358	300279.226176448	292209.570499971
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	124400.702761388	185213.632070273	117408.826724011	139184.25868808	137054.363956706	121379.215313895
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	212678.406191545	217964.809786966	197322.795953807	184527.377058797	227002.612490773	189134.773907554
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	82806.3824738582	86056.985531401
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	50802.3309728359	NA	45716.6256138033
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	119734.678662349	127011.645162824	97793.106700438	119163.434399269	100433.668270524	118090.507091367
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	102927.17426287	111348.765318956	114118.520142145	115434.770972486	116807.854506997	112715.044239587
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	48336.5209709811	NA	45503.042660209	NA	NA	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	45391.8307893173
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	74373.161549293	76932.4501324223	91585.5919239273
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	62316.0333525676	67670.0826754171	67000.1197645813
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	59976.1906655822	82281.1068470583	50999.9463920066
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	123888.304065452	124833.718922924	121304.789078424
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	61685.9614845699	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	71066.7618172206	NA	113101.629111301	161529.544800427	NA	139491.37394417
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	70425.2160423408	NA	NA	NA	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	198328.694839785	NA	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	90383.3881496106	82617.2491718849	86631.7579914514	77444.0279477427	68824.4608759548	75141.0792027453
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	52882.9289070163	49412.9269119934	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	128680.792602221	142411.685081369	136894.415366161	122360.632968403	127076.480204561	127073.924705565
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	37385.0450877229	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	79170.9585999471	71449.4582908372	NA	NA	NA	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	65223.3410336307	64755.1091478489	63030.9555960372	30171.7040497376	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	63708.1949499085	NA	62004.9944612712	59674.7035573238	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	113362.349271306	123398.526947234	109716.566566982	127725.245164892	116385.572463715	114819.777849367
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	62322.9237651131	NA	NA	75168.8672231482	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	141658.983068457	170907.671057139	147521.593371237	158602.326533855	146453.750052581	128839.131038241
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	88638.3290082318	113986.278919808	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	114135.811664555	121906.866751187	99060.7001826903	87447.9689148246	125771.368340844	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	232081.791107415	268179.249377535	276949.303992005	309476.013897464	280391.631352765	293628.013823709
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	49838.6337620441	69740.0560545101	102753.059646559	105592.643741524	63472.8687189388	72937.1342512342
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	245006.307345066	330200.287638389	257656.619641001	307800.258797413	301923.383269322	311628.596269006
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	61648.6382286101	NA	60034.5262607488	NA	79339.0399240318
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	NA	51691.8296846319	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	40112.1851286272	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	256809.718107736	99273.3495410274	103431.162257175	151935.209210467	92177.6825426252	88705.6889886451
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	70786.3166823929	63577.6191382442	66130.4080776311	NA	NA	58625.0215648219
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	65863.8438375122	66958.6767631819	70136.3687838201	71314.7944586441	80364.580711862	70591.0721977058
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	81678.360982949	180468.692242362	157090.026821873	186180.100792991	167807.000713902	231604.95274446
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	166316.109908694	146236.157786561	161011.783040733	133846.675937205	109377.130941281	156409.0914158
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	67244.4841130369	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA	NA	60838.933554471	NA	63694.8515019667
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	50248.2696457241	NA	NA	37694.6884379541
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	103220.667687657	118852.440616695	113473.564077421	155759.622825872	117754.085750919	121457.567344934
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	108852.328818562	97316.8835629512	85209.3835620697	98639.7870386087	76735.1893377785	77448.2611370125
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	83919.245567529	77909.4802324632	91819.7162851603	82429.6969343538	79906.3010402186	90857.1338074676
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	39340.6640424509	NA	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	87012.5162025526	65975.5294073166	69218.0247065312	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	NA	NA	62750.1727439803	69356.9180015426	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	122933.201941982	163867.930263221	168469.513690601	176583.367152804	198241.936358462	181677.863647259
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	63438.7057999313	74311.3002131042	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	100229.327315144	108484.219400859	97820.0500152026	105920.991300956	102206.363607536	111441.21144569
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	253954.923017842	261080.271203006	258177.505754251	272043.657236602	269787.847381986	256733.747455854
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	71639.3709088833	60914.1340097738	NA	56857.070141712	60490.765877818	52381.8300220714
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	46929.951068718	64653.2023048294	53947.06237189	56506.507300605	60126.1709373851	95531.5268125081
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	56433.0792311975	52441.3016869569	48887.6587987652	56551.206118539	41179.2420876575	50010.6235437524
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	118418.597416592	NA	NA	NA	NA	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	82062.8933461352	NA	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	48152.9479733928	NA	NA	NA	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	NA	150697.48551802	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	108711.693532422	145808.950822951	147634.106797866	119816.334716012	110957.566685618	115946.646900058
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	132831.226426992	137218.083427367	130747.081305867	148156.011291447	137116.569781633	120320.416136024
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA	58228.8687968557	NA	50442.2769302196	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	NA	82122.4038029984	93398.6663612511
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	48804.6006702426	NA	NA	80637.8024778512
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	159183.546757736	150570.357168558	147983.932672482	72799.6658343513	76503.5937392683	153065.022224429
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	346313.661111981	138468.633541152	345486.520911941	218309.128387181	269763.843085281	184840.178941215
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	120826.975805567	132791.213851836	53477.4903287729	123764.030827968	178310.096536877	61834.1646374633
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	87577.8242169623	NA	NA	NA	64706.913288096	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	119955.759528424	96361.7501475918	86843.9267431775	100793.7623599	84947.322128765	113594.820237239
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	117013.593546294	201468.868548848	114670.505517811	208625.030949868	128327.764807773	203855.576646039
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	412326.252036795	423362.597507267	405741.729399035	414147.16550644	409357.718971009	415619.004991609
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	81057.618821823	82291.3559221258	72729.4739995229	81235.5897927938	91500.6500071093	91105.0931110723
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	137845.7236675	141958.065140403	147486.070118065	163340.824341064	162419.104542942	156963.073401624
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	105009.136659967	NA	NA	64233.9620861548	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA	126078.637367334	80600.2141686183	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	253328.494240485	253760.395824353	257576.555210122	246771.967961784	254108.13659287	256494.698513731
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	158761.685765604	168710.234922681	135899.955713248	141623.8381016	152008.834845269	145652.26123965
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	82227.8756207653	73537.1305978041	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	123446.316541606	146916.691089095	121929.953466989	128947.802175465	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	31407.5069099378	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	68797.4098609646	69211.3713871932	69758.0907803337	67561.6242317848	71116.870624335
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	308433.415883396	334590.81741448	305052.734775109	298361.507551615	328411.378070774	333791.432346419
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	369528.938793635	387342.711169742	332198.644137117	359753.868445183	368368.44105832	399471.750112597
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	194583.691010353	254569.480516895	154174.555124154	208919.247476979	157118.939258243	252319.746403851
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	41344.2733042634	43638.7803785129	NA	NA	NA
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	73830.5217582048	NA	74048.3639699422	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	NA	82456.3408485889	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA	NA	101026.392078938	111694.286996238	129841.842162587
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	33240.3177710667	NA	89369.3930678853	NA	73925.3046245239	81512.2101748665
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	79420.4717932431	110647.318814975	80873.8710194568	78137.6077467087	75744.9526814149	85990.1098356748
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	55043.7111076213	NA	60938.8200652627	65376.6064327074	58174.8720293171
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	117777.413051068	118058.331074866	90478.6247742019	NA	74685.9009238929	66823.7030527924
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	55571.3959202351	59326.9790659897	NA	NA	88618.0274868831	60271.4447398367
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58934.1577191462
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	122822.062657909	NA	NA	129402.44859833	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	53397.320214428	NA	NA	NA	63054.3129370782
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	67729.6900601402	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	62425.4609114532	NA	NA	74435.6247761364	86438.7834286678	82162.339642029
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	NA	76795.6142316906	NA	NA	70088.1528729819
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	25328.890153488
