"entry","species","logratio","sample1means","sample2means"
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0837121568676145,9911.46322030819,10387.719771639
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.263132322974903,4866.32126083487,5775.55973166662
NA,NA,NA,NA,NA
"sp|Q9BRJ2|RM45_HUMAN;","HUMAN",-0.195579974006705,180.137589159751,204.015125174449
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",-0.280453755923173,296.079633053264,355.644509224649
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",-0.00802670803599202,232.969742663397,231.685247518574
"sp|Q9BRP4|PAAF1_HUMAN;","HUMAN",-0.254560300294886,122.336653218401,144.334270864172
"sp|Q9BRP8|WIBG_HUMAN;","HUMAN",0.484074844732459,91.5547761460336,64.7355046556252
"sp|Q9BRR6|ADPGK_HUMAN;","HUMAN",-0.409399772916394,64.722301407139,85.0115911201335
"sp|Q9BRT6|LLPH_HUMAN;","HUMAN",0.622596025591814,102.981585125378,66.1488159361947
NA,NA,NA,NA,NA
"sp|Q9BSV6|SEN34_HUMAN;","HUMAN",-0.344699889635597,85.309566431748,107.138440937951
"sp|Q9BT22|ALG1_HUMAN;","HUMAN",0.136426297112064,154.209401219411,138.747454596329
NA,NA,NA,NA,NA
"sp|Q9BU23|LMF2_HUMAN;","HUMAN",-0.575712827601536,153.367876519715,226.06004815704
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q9BV81|EMC6_HUMAN;","HUMAN",1.6036355549828,320.933601132253,104.437235269392
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",-0.0451105320219077,1700.88017310174,1735.54517766183
NA,NA,NA,NA,NA
"sp|Q9BW60|ELOV1_HUMAN;","HUMAN",-0.020707345886811,580.134521062468,582.029265810902
"sp|Q9BWU0|NADAP_HUMAN;","HUMAN",-0.0270804616992681,244.006022081655,245.886767379588
"sp|Q9BWW8|APOL6_HUMAN;","HUMAN",-0.193778631212538,10183.3634695952,11518.7938771991
"sp|Q9BXB5|OSB10_HUMAN;","HUMAN",0.0329456458139008,535.718416238016,517.847077822471
"sp|Q9BXK5|B2L13_HUMAN;","HUMAN",-0.385685632331422,114.916508500403,148.479996239909
"sp|Q9BXX3|AN30A_HUMAN;","HUMAN",-0.0956185757166566,976.890925717967,1032.31613692576
"sp|Q9BYC2|SCOT2_HUMAN;","HUMAN",-0.0589270335236229,632.844211181185,651.955866718823
"sp|Q9BYD2|RM09_HUMAN;","HUMAN",-0.0404882813689294,397.933785831128,404.745083587082
NA,NA,NA,NA,NA
"sp|Q9BYD6|RM01_HUMAN;","HUMAN",0.0371357097333756,732.419981368901,705.933517636188
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",-0.096180292297511,467.010093614034,493.69872021737
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q9BZF1|OSBL8_HUMAN;","HUMAN",0.368187171767078,307.717492482264,235.77588482573
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",0.0314070969862444,18709.4215358261,18104.5803656882
"sp|Q9C0C9|UBE2O_HUMAN;","HUMAN",0.439353251334185,90.887181364314,66.2867473549368
"sp|Q9GZT8|GTPC1_HUMAN;","HUMAN",-0.0223886268916509,350.389846836193,351.94414349639
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",0.233340931398653,340.190274704235,286.1948771117
"sp|Q9H061|T126A_HUMAN;","HUMAN",0.189816989434627,90.2158725134934,78.2212816342647
"sp|Q9H0L4|CSTFT_HUMAN;","HUMAN",0.563679395515436,247.329025167515,165.490573514546
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",-0.285716676340261,520.430540659186,627.414636239427
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",0.642100983070043,7052.43862125283,4469.20463201123
"sp|Q9H1B7|I2BPL_HUMAN;","HUMAN",-0.050120505877751,44.2852373215363,45.3449923855641
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",-0.109199212744127,498.972141291541,532.268933113326
"sp|Q9H223|EHD4_HUMAN;","HUMAN",0.18777544716891,346.838014232742,301.15025156275
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",-0.297243159092765,87.3087493534948,106.100994691311
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;","HUMAN",0.35464529263843,528.059522224947,408.419612365862
"sp|Q9H2H8|PPIL3_HUMAN;","HUMAN",-0.000190490533271599,378.077193449008,373.955913323791
"sp|Q9H2P0|ADNP_HUMAN;","HUMAN",0.0155258384359599,957.763047730564,937.058954952698
"sp|Q9H2U1|DHX36_HUMAN;","HUMAN",0.838330062021518,954.858265681142,528.152084539225
"sp|Q9H2V7|SPNS1_HUMAN;","HUMAN",-0.0245102673301582,106.703297239365,107.334353975534
"sp|Q9H3M7|TXNIP_HUMAN;","HUMAN",0.141227703126264,186.451818762417,167.199675601055
"sp|Q9H3P2|NELFA_HUMAN;","HUMAN",-0.0408741194180319,204.437396302528,207.992300487808
"sp|Q9H490|PIGU_HUMAN;","HUMAN",-0.0907011451724456,117.788349707938,124.047690676622
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q9H5V8|CDCP1_HUMAN;","HUMAN",1.89289147081022,141.646229808437,37.7198962416094
"sp|Q9H5V9|CX056_HUMAN;","HUMAN",0.188553927046554,76.0503561337928,65.9968861984054
"sp|Q9H6R4|NOL6_HUMAN;","HUMAN",-0.742851917313626,133.691364955413,221.261905429116
NA,NA,NA,NA,NA
"sp|Q9H6Y2|WDR55_HUMAN;","HUMAN",-0.0560359581199461,176.579135924322,181.547583589177
"sp|Q9H9A5|CNO10_HUMAN;","HUMAN",-0.488775070755396,53.2847350477656,73.9471344780861
"sp|Q9HB40|RISC_HUMAN;","HUMAN",-0.117748126290827,575.085047033801,617.106860712443
"sp|Q9HC07|TM165_HUMAN;","HUMAN",0.0931004040104884,160.236392311082,148.565416694293
"sp|Q9HCN8|SDF2L_HUMAN;","HUMAN",0.0857935799564263,414.265791578016,386.042582927163
"sp|Q9HCS7|SYF1_HUMAN;","HUMAN",-0.244395018538128,42.0127719833444,49.2191545754979
"sp|Q9HD15|SRA1_HUMAN;","HUMAN",-0.399086892482634,160.748568718007,209.636461961507
"sp|Q9HD33|RM47_HUMAN;","HUMAN",-0.613580581237227,181.477515212924,274.606975734889
"sp|Q9NP58|ABCB6_HUMAN;","HUMAN",0.263987191433374,1294.02899757254,1065.75781666933
"sp|Q9NP61|ARFG3_HUMAN;","HUMAN",0.584268816076779,44.428343775706,29.3062510584142
NA,NA,NA,NA,NA
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",-0.0191658434533594,266.598142363546,267.183228907325
"sp|Q9NPF4|OSGEP_HUMAN;","HUMAN",0.0293352098637878,214.907589670173,208.25889342713
NA,NA,NA,NA,NA
"sp|Q9NR50|EI2BG_HUMAN;","HUMAN",-0.0127750172052791,188.79995827948,188.37798131748
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",0.164069857843433,1060.21593103032,935.808441423064
NA,NA,NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",-0.8624839667917,156.334479525463,281.106506655069
"sp|Q9NRX1|PNO1_HUMAN;","HUMAN",-0.699069421701818,170.470304319132,273.698352164758
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q9NT62|ATG3_HUMAN;","HUMAN",0.0366572859428164,199.327810987487,192.183251138106
"sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",-0.266059439607508,280.908370860407,334.071274750786
NA,NA,NA,NA,NA
"sp|Q9NUL3|STAU2_HUMAN;","HUMAN",-0.523386166690827,111.18645094742,158.04813833241
"sp|Q9NUQ8|ABCF3_HUMAN;","HUMAN",0.103472946494156,145.476718139722,133.914503579023
"sp|Q9NV31|IMP3_HUMAN;","HUMAN",0.0204556704136317,307.201389779641,299.535283444481
"sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN;","HUMAN",0.143009852451449,1713.69212999193,1534.84713641192
"sp|Q9NVS9|PNPO_HUMAN;","HUMAN",0.296166088140807,851.228319662192,685.604672716374
NA,NA,NA,NA,NA
"sp|Q9NVX2|NLE1_HUMAN;","HUMAN",-0.684507847138336,137.725156139413,218.903773930139
"sp|Q9NX18|SDHF2_HUMAN;","HUMAN",0.286243703389073,231.814695675127,187.999028347551
"sp|Q9NXE4|NSMA3_HUMAN;","HUMAN",-0.42698756996016,119.358399298769,158.698065747199
"sp|Q9NXR7|BRE_HUMAN;","HUMAN",-0.238671544617876,74.8582533583924,87.3513386647796
"sp|Q9NY65|TBA8_HUMAN;","HUMAN",0.0825185796228035,3086.60382652837,2882.85569554768
"sp|Q9NYL4|FKB11_HUMAN;","HUMAN",-0.28674246972251,346.228067801357,417.698521248564
NA,NA,NA,NA,NA
"sp|Q9NZ08|ERAP1_HUMAN;","HUMAN",0.0851275293895,183.405304133897,170.989141925561
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",0.00162932909161271,311.516468534998,307.732322985593
"sp|Q9P003|CNIH4_HUMAN;","HUMAN",0.212119378611604,1089.77448610716,930.389759459623
"sp|Q9P013|CWC15_HUMAN;","HUMAN",0.62166600430806,207.370500984057,133.287506551589
"sp|Q9P032|NDUF4_HUMAN;","HUMAN",-0.527505010369414,30.0154379076404,42.7880107347251
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",0.038235511728149,267.665035327073,257.788885545187
NA,NA,NA,NA,NA
"sp|Q9P2N5|RBM27_HUMAN;","HUMAN",-0.110088571965379,117.476165960409,125.392715552826
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;","HUMAN",-0.00861411865915135,444.225431170748,441.956073951309
"sp|Q9P2W9|STX18_HUMAN;","HUMAN",3.78762408889718,354.935002879919,25.4180920887199
"sp|Q9P2X0|DPM3_HUMAN;","HUMAN",0.163494033106438,971.322067327997,857.687792335194
"sp|Q9UBB5|MBD2_HUMAN;","HUMAN",-0.0404705880299574,175.343213300024,178.342316440592
"sp|Q9UBF2|COPG2_HUMAN;","HUMAN",-0.0171177651510164,181.308705065878,181.448840853565
NA,NA,NA,NA,NA
"sp|Q9UBV8|PEF1_HUMAN;","HUMAN",0.329481792755726,52.5048231363379,41.3235742572441
"sp|Q9UBW8|CSN7A_HUMAN;","HUMAN",-0.128744142410769,237.790693151071,257.118474502383
"sp|Q9UDW1|QCR9_HUMAN;","HUMAN",0.0206174074407078,290.972057443066,283.679144223138
"sp|Q9UDX5|MTFP1_HUMAN;","HUMAN",-1.97594977286279,164.412888203233,639.644384283866
NA,NA,NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;","HUMAN",0.202331819779489,481.465035994325,413.846597143919
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",0.118033592272121,392.020499633956,357.23969289164
"sp|Q9UEE9|CFDP1_HUMAN;","HUMAN",0.205804763495674,464.326246939827,398.15521449546
"sp|Q9UHA3|RLP24_HUMAN;","HUMAN",0.433428050184237,194.707955390962,142.59077632756
"sp|Q9UHA4|LTOR3_HUMAN;","HUMAN",0.0350678080897895,588.674109582746,568.19977147457
NA,NA,NA,NA,NA
"sp|Q9UIL1|SCOC_HUMAN;","HUMAN",-0.851432686606979,99.9459140261588,178.342316440592
"sp|Q9UIQ6|LCAP_HUMAN;","HUMAN",-0.237703208778887,270.576259886215,315.520852376232
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|Q9ULR0|ISY1_HUMAN;","HUMAN",-0.565541726791799,302.958340065678,443.415139792075
"sp|Q9UM00|TMCO1_HUMAN;","HUMAN",-0.0614404542174354,508.351420814675,524.616617117195
"sp|Q9UNP9|PPIE_HUMAN;","HUMAN",-0.297305534167719,111.092142941873,135.00933845079
"sp|Q9UPX8|SHAN2_HUMAN;","HUMAN",0.0608145995468493,1328.76750082101,1259.86659288861
"sp|Q9UPY5|XCT_HUMAN;","HUMAN",-0.553900183888719,76.7599198034923,111.444249411336
"sp|Q9UQ16|DYN3_HUMAN;","HUMAN",0.162983239532934,484.996675638733,428.408914436712
"sp|Q9Y223|GLCNE_HUMAN;","HUMAN",0.400111683488462,209.644840811928,157.116263455081
NA,NA,NA,NA,NA
"sp|Q9Y2Q5|LTOR2_HUMAN;","HUMAN",0.105504997903734,241.293864550248,221.8036513784
"sp|Q9Y2Q9|RT28_HUMAN;","HUMAN",-0.102919277631281,566.617748367442,601.803272351592
"sp|Q9Y2R0|COA3_HUMAN;","HUMAN",-0.160329465071723,591.689634660514,653.943941707933
NA,NA,NA,NA,NA
"sp|Q9Y2V2|CHSP1_HUMAN;","HUMAN",-0.0788356783844046,610.165429156958,637.326655663115
NA,NA,NA,NA,NA
"sp|Q9Y2Z4|SYYM_HUMAN;","HUMAN",-0.013832164115563,381.740577633079,381.16656983312
"sp|Q9Y314|NOSIP_HUMAN;","HUMAN",-0.663760028995559,109.66398839911,171.813900291401
"sp|Q9Y315|DEOC_HUMAN;","HUMAN",-0.318017830357994,203.452813670934,250.829832251477
"sp|Q9Y324|FCF1_HUMAN;","HUMAN",-0.206741389153986,203.123024389279,231.833982163342
NA,NA,NA,NA,NA
"sp|Q9Y399|RT02_HUMAN;","HUMAN",-0.510645820844661,277.215486229818,390.588793205652
"sp|Q9Y3B2|EXOS1_HUMAN;","HUMAN",0.0301886886625118,268.943471202157,260.468906256544
"sp|Q9Y3B7|RM11_HUMAN;","HUMAN",-0.205441985973609,109.890348129036,125.310173307994
"sp|Q9Y3C4|TPRKB_HUMAN;","HUMAN",-0.566483940130901,90.5825303275231,132.664794118415
"sp|Q9Y3D7|TIM16_HUMAN;","HUMAN",0.0680303150830505,213.957654897874,201.851157850161
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",-0.238446912162326,459.153844705624,535.698560563948
"sp|Q9Y3E5|PTH2_HUMAN;","HUMAN",0.0594535966488565,156.005569428954,148.055780587977
NA,NA,NA,NA,NA
"sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",-0.191076120375206,377.347240231479,426.033159608331
NA,NA,NA,NA,NA
"sp|Q9Y4Y9|LSM5_HUMAN;","HUMAN",0.113676598265232,331.996967575031,303.456631253752
"sp|Q9Y4Z0|LSM4_HUMAN;","HUMAN",0.0608605180906768,296.712035491057,281.317599354278
"sp|Q9Y5J9|TIM8B_HUMAN;","HUMAN",-0.249309024238986,73.1733572107721,86.0171515378193
"sp|Q9Y5Q9|TF3C3_HUMAN;","HUMAN",-0.916271813506427,480.405412939326,896.635177517569
NA,NA,NA,NA,NA
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",-0.31091193061577,737.454046692282,904.714105480136
NA,NA,NA,NA,NA
"sp|Q9Y639|NPTN_HUMAN;","HUMAN",-0.0848312237540034,908.581835124526,952.979095520344
"sp|Q9Y676|RT18B_HUMAN;","HUMAN",0.025270836220514,80.8915617583406,78.6101313401875
"sp|Q9Y696|CLIC4_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|O00299|CLIC1_HUMAN;","HUMAN",-0.0389975562266546,1806.46691887687,1835.49002369749
"sp|Q9Y6A9|SPCS1_HUMAN;","HUMAN",0.355755305279507,264.708662688415,204.577429410517
"sp|Q9Y6B6|SAR1B_HUMAN;","HUMAN",-1.07784915162946,145.205574652807,303.131310170706
NA,NA,NA,NA,NA
"sp|Q9Y6G5|COMDA_HUMAN;","HUMAN",-0.297324251616589,108.891418796849,132.336533991461
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",0.211695602476145,594.324837504324,507.551055492556
NA,NA,NA,NA,NA
"sp|C8Z430|KRR1_YEAS8;","YEAST",1.10981601367114,319.630185559707,146.467901195489
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",1.04525275261021,836.290495238231,400.76271542532
"sp|C8ZJE0|MTNA_YEAS8;","YEAST",0.383231773764728,282.940187830064,214.542313538742
NA,NA,NA,NA,NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;","YEAST",0.968251133989914,29455.9159528235,14889.5810654969
NA,NA,NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",0.521594035099657,1345.71057965798,927.083385158966
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",1.59889072955696,300.252149232455,98.0290145114095
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",1.10939901196168,628.67389677013,288.167918717332
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",0.483898782423555,3126.68814503304,2211.05272984844
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",-0.00970968429750362,877.490337835401,873.67081950956
"tr|C8Z405|C8Z405_YEAS8;","YEAST",0.836743792371978,2062.74856338023,1142.20457245744
"tr|C8Z423|C8Z423_YEAS8;","YEAST",0.613628639092853,305.26308481496,197.304160563218
"tr|C8Z433|C8Z433_YEAS8;","YEAST",0.382124410033662,1641.15600951017,1245.37900261901
NA,NA,NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",1.2409086405842,5175.02692141535,2165.43160928585
"tr|C8Z4H0|C8Z4H0_YEAS8;","YEAST",0.702803352848238,692.042394682968,420.484887181505
NA,NA,NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",1.13591339098363,6863.94497283117,3088.96061720194
"tr|C8Z4J7|C8Z4J7_YEAS8;","YEAST",1.14266707904404,1696.1403196879,759.74402540445
"tr|C8Z4K2|C8Z4K2_YEAS8;","YEAST",-0.0358803528514198,1518.71844221664,1539.78792815529
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",1.25432281501489,5967.71047517658,2474.01047883486
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",0.574640494691842,1129.1959280122,749.838713691212
NA,NA,NA,NA,NA
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",0.93590014308208,701.995096918451,362.896386733576
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",0.826574240793695,1733.41510092963,966.632775926231
NA,NA,NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",0.941308994485703,4328.09754974959,2229.03752325062
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",0.88950380146784,12468.0867897196,6656.02696156505
"tr|C8Z588|C8Z588_YEAS8;","YEAST",0.667880019793816,353.539893388985,220.074178014416
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",0.583271106226818,78.0304005364817,51.5067703365033
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",1.05752193305069,268.722359155723,127.685200251355
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",-0.00243275166566818,970.83320464071,961.744107765672
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",0.291720525079544,111.658321347794,90.2104911460073
"tr|C8Z6G7|C8Z6G7_YEAS8;","YEAST",0.764689436095899,399.806331922697,232.722188108541
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",0.937695254436136,5845.72128062242,3018.187996668
NA,NA,NA,NA,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",0.495791241608237,6202.88853972261,4350.393319225
NA,NA,NA,NA,NA
"tr|C8Z6P6|C8Z6P6_YEAS8;","YEAST",0.678926539498118,23.4183241353934,14.4664223695161
NA,NA,NA,NA,NA
"tr|C8Z6X5|C8Z6X5_YEAS8;","YEAST",1.44154465373952,250.404862443661,91.1752910392135
"tr|C8Z722|C8Z722_YEAS8;","YEAST",1.1129817993297,411.073558196303,187.958174010224
NA,NA,NA,NA,NA
"tr|C8Z7F1|C8Z7F1_YEAS8;","YEAST",0.826602739399243,255.793074394564,142.63928196637
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8Z7U2|C8Z7U2_YEAS8;","YEAST",0.514633669538859,552.32246201669,382.344736191905
"tr|C8Z7Y4|C8Z7Y4_YEAS8;","YEAST",0.731022961792933,204.584635445236,121.897768906216
NA,NA,NA,NA,NA
"tr|C8Z8B2|C8Z8B2_YEAS8;","YEAST",-0.296862462906455,856.38055556375,1040.43244084425
"tr|C8Z8C9|C8Z8C9_YEAS8;","YEAST",1.13529664865203,157.775555721716,71.0336211318621
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",0.914642243269873,980.279928891245,514.277994145168
NA,NA,NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",1.12708452587668,1972.57078581078,893.159307200673
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",0.954422448627925,214.350665336358,109.395040039662
"tr|C8Z8M0|C8Z8M0_YEAS8;","YEAST",0.96857042339014,303.698918623186,153.481868059177
NA,NA,NA,NA,NA
"tr|C8Z8U4|C8Z8U4_YEAS8;","YEAST",0.985346452497702,222.434771003403,111.113395685602
"tr|C8Z928|C8Z928_YEAS8;","YEAST",0.75494682431664,208.965813943358,122.460544161045
"tr|C8Z962|C8Z962_YEAS8;","YEAST",0.557157301029295,193.276223301921,129.909213086624
NA,NA,NA,NA,NA
"tr|C8Z976|C8Z976_YEAS8;","YEAST",1.07314416455494,230.617604548088,108.399294287091
"tr|C8Z991|C8Z991_YEAS8;","YEAST",-1.7652613667697,386.92901609281,1300.79992094306
NA,NA,NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",0.938682370633776,601.258684058142,310.221857058696
"tr|C8Z9C4|C8Z9C4_YEAS8;","YEAST",0.786536864242238,905.507433232588,519.162616068566
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",1.15820435662033,514.4431105215,227.963693201742
"tr|C8ZA24|C8ZA24_YEAS8;","YEAST",1.15075864211418,109.6928694645,48.8593977632543
"tr|C8ZA79|C8ZA79_YEAS8;","YEAST",0.362749754506701,250.814764128158,192.902173821002
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8ZAP1|C8ZAP1_YEAS8;","YEAST",1.10059399023547,538.625147213468,248.403323949576
NA,NA,NA,NA,NA
"tr|C8ZAR1|C8ZAR1_YEAS8;","YEAST",0.0402767367226851,342.605743363999,329.497948140574
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8ZB06|C8ZB06_YEAS8;","YEAST",0.75737195545526,90.5236201688868,52.9605904669691
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;","YEAST",1.37833780097752,36091.8437267531,13730.0028463764
"tr|C8ZB25|C8ZB25_YEAS8;","YEAST",1.08793584408447,700.488767611634,325.898554788211
"tr|C8ZB36|C8ZB36_YEAS8;","YEAST",0.379129870557784,177.667021214028,135.101427838288
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",0.860208382813237,3501.9917509056,1907.87173612744
"tr|C8ZB51|C8ZB51_YEAS8;","YEAST",0.934730608885242,290.961943365639,150.534768449781
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8ZB89|C8ZB89_YEAS8;","YEAST",0.67522763900301,1853.13553778963,1147.69368675145
NA,NA,NA,NA,NA
"tr|C8ZBF7|C8ZBF7_YEAS8;","YEAST",1.58321990533938,91.8712433120845,30.3225341497156
NA,NA,NA,NA,NA
"tr|C8ZBL1|C8ZBL1_YEAS8;","YEAST",1.22584206995807,337.818170464133,142.840168498274
NA,NA,NA,NA,NA
"tr|C8ZBS3|C8ZBS3_YEAS8;","YEAST",0.906673097240774,274.389799996613,144.748724624158
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",0.566609570886101,5998.55286533547,4005.55403955969
"tr|C8ZC34|C8ZC34_YEAS8;","YEAST",0.954226293387945,737.454809189687,376.415290245077
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"tr|C8ZC96|C8ZC96_YEAS8;","YEAST",0.167833789106507,154.051610482821,135.620649313454
"tr|C8ZCE9|C8ZCE9_YEAS8;","YEAST",0.440589048264132,595.904677972691,434.239030856946
"tr|C8ZCF4|C8ZCF4_YEAS8;","YEAST",0.962640923734343,333.835553620044,169.407009296366
"tr|C8ZCF5|C8ZCF5_YEAS8;","YEAST",-0.0658205435835942,549.632861614109,568.943617459486
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",0.95157767098553,182.313377879988,93.228285353998
NA,NA,NA,NA,NA
"tr|C8ZCQ3|C8ZCQ3_YEAS8;","YEAST",0.767120227786208,464.307535284187,269.812530033987
NA,NA,NA,NA,NA
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",0.631059556882683,36.7516088748154,23.4688106775196
NA,NA,NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",0.316382299104241,4636.65140436446,3682.5314526719
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",0.620859031119786,443.182520829571,285.015194414003
"tr|C8ZDG5|C8ZDG5_YEAS8;","YEAST",0.293010809146135,255.646959699099,206.356508386115
NA,NA,NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",0.773585842361317,376.561917102439,217.844417336257
NA,NA,NA,NA,NA
"tr|C8ZDP6|C8ZDP6_YEAS8;","YEAST",-0.0926540993505205,490.78358083298,517.564248723801
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",1.33651800171483,3026.1227637982,1185.0512030543
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",0.976504889980788,4250.23289381529,2136.18099312945
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",0.978803165830989,282.432091766275,141.725341141719
"tr|C8ZDU1|C8ZDU1_YEAS8;","YEAST",1.68028646772612,30.0474491803555,9.2720029790116
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",1.29446133703254,878.088976734999,354.037622618614
