"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	95364.3970078	101544.2180963	88555.7520190667	96231.7403184667	114467.633425233	91808.2894340667
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	113448.5050352	153292.08836895	123368.74415095	161943.83789285	144217.5089811	NA
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	165163.8499337	123726.5232666	115660.2304774	NA	157878.1661241	154332.90034175
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	54187.2733339	105100.325670033	101912.839003333	84023.8832208333	90702.4267129667	100546.773289033
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	153389.6644914	98681.9851711	116050.5349672	22746.0783222333	101891.155420567	107767.406350333
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA	58805.8764632	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	56008.6942863	75881.69789195	85997.0892526	273039.674197867	280889.1311594	328571.3296633
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	172557.951657133	128887.215965067	165424.0529269	155167.718278267	140748.135738433	129320.8876204
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	259444.067803167	176504.363720667	260159.626034467	264171.0888463	288131.447803467	306757.645400033
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	266686.384447233	325795.831069167	258728.509571867	284683.758143567	318726.983087233	286852.116420233
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	718940.8702116	747151.211391033	707361.8370142	710267.437104933	784078.352842667	701962.6249053
"sp|P61254|RL26_HUMAN;"	"HUMAN"	601871.206854367	659744.6892586	431741.8164671	473179.1431342	682078.779508267	642766.4439523
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	146624.3866682	147600.1478927	140379.5148314	141713.05517155	127044.1114299	145876.30306275
"sp|P61313|RL15_HUMAN;"	"HUMAN"	436837.458417267	420834.974335467	479272.229891633	488921.4242228	458000.635197533	473677.865537833
"sp|P61353|RL27_HUMAN;"	"HUMAN"	635198.873566733	655342.921956967	691164.2006875	691012.415608133	724058.195744533	796806.6159267
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	135891.0131987	126870.642767767	134850.2012259	124702.2844911	174986.512927	181881.8922468
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	434257.112068033	469189.363905133	435623.177782333	442800.4436781	493149.7228623	481267.119506167
"sp|P61604|CH10_HUMAN;"	"HUMAN"	1228895.36971807	1976827.1900887	1929968.96772993	917649.222685333	2054302.631314	1922704.9675031
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	104731.704763	101381.59122555	96828.03884455
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	83817.88918455	75914.2232661	106032.719729	NA	NA	NA
"sp|P61889|MDH_ECOLI;"	"ECOLI"	164730.178278367	209311.624446633	217486.335149667	826860.0616413	743486.685903467	824301.398874833
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	82419.2980961	92697.3163275	76955.0352389	59163.65557885	80825.55476275	61700.63476255
"sp|P61927|RL37_HUMAN;"	"HUMAN"	79589.59054505	84435.8712934	100210.67775615	67815.40510275	86484.96986485	83232.43244985
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	137582.3326545	138493.0431307	149128.84047775	180288.14891345	173587.92183855	189330.20292715
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	1212741.1005569	1203373.7928017	1311292.9842314	1283776.5177005	1210637.79302853	1169395.61860633
"sp|P61981|1433G_HUMAN;"	"HUMAN"	226983.744401467	204888.173562233	227265.630977433	240319.147802967	246086.9808189	245154.586759933
"sp|P62081|RS7_HUMAN;"	"HUMAN"	283252.641680967	287871.244810267	311267.8306155	259183.864809967	274015.435422367	264973.381408667
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	63034.1751027	NA	NA	48853.1119733	47649.67312975
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA	80012.420409	NA	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	167245.4738793	155883.276509567	143545.317915333	34606.9980956	142005.7835389	156924.088482367
"sp|P62158|CALM_HUMAN;"	"HUMAN"	696281.526220433	713736.8103476	758990.447581633	240405.882134033	568153.2356522	566049.928123833
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	130296.6488449	169880.02918545	224067.30251935	NA	101544.2180963	161195.7542874
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	119584.958958167	118869.400726867	116310.7379604	NA	155970.010840633	95125.8775973667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	656470.468260833	655017.668215467	725445.9450416	600136.520233033	621364.7477616	612929.834065367
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	568890.477466267	546946.6917064	593739.863316867	530358.7508899	521880.470028133	490070.654109433
"sp|P62249|RS16_HUMAN;"	"HUMAN"	292576.582270633	801338.484724933	272519.268211467	610934.944450833	336485.837373133	301358.433291133
"sp|P62258|1433E_HUMAN;"	"HUMAN"	570213.176015033	571926.1790536	618415.780505333	592699.051344067	541135.491524933	596753.881321433
"sp|P62263|RS14_HUMAN;"	"HUMAN"	294614.8390507	366777.802498167	296522.994334167	177631.910024533	317447.651704	342774.076375467
"sp|P62266|RS23_HUMAN;"	"HUMAN"	472268.432658	511016.995062033	501150.9649032	NA	442214.9869434	466218.7130661
"sp|P62269|RS18_HUMAN;"	"HUMAN"	718030.1597354	754068.2742936	763197.062638367	670673.214973	773388.3465387	786853.8514368
"sp|P62273|RS29_HUMAN;"	"HUMAN"	289573.40605745	202828.2331994	202221.092881933	304665.17966305	306258.9229964	303526.7915678
"sp|P62277|RS13_HUMAN;"	"HUMAN"	441564.4794604	410275.0695281	397546.806444067	228349.810115767	454574.6291204	430635.953746
"sp|P62280|RS11_HUMAN;"	"HUMAN"	571188.937239533	584806.227217	577867.480731667	545515.5752438	592460.531933633	570733.582001433
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	121807.52619175	145908.8284369	135110.4042191	NA	NA	141778.10591985
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	141225.1745593	169695.718731933	177588.542859	159742.954242033	146255.765761167	175832.1726549
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	443212.431750667	497681.591660533	476106.4268077	453425.399233767	586085.558600233	503774.678417967
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	209918.7647641	199510.6450361	184451.39680465	203836.51979805	204909.857145	214634.94401585
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	72748.4201821667	72314.7485268333	61234.4377330667	44039.3565991	67435.9424043333	77562.1755563667
"sp|P62399|RL5_ECOLI;"	"ECOLI"	222560.293517067	257709.381181833	193677.761271867	856002.7968797	934150.429170767	977257.3917109
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	620605.822364767	677677.012206633	672993.358329033	609156.890663967	937012.662095967	974785.4632755
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	180158.04741685	135457.341543367	199402.227122267	184874.2266686	221085.809888933	204541.236237967
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	170628.1127909	NA	163862.8349677	NA	NA	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	110044.182540833	90377.1729714667	81009.8652162667	98183.2627674667	96491.9433116667	95494.4985044
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	510605.006989467	530163.598645	503124.170934967	513207.036921467	533763.073384267	515071.8250394
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	51216.6224948667	NA	284987.3283023	473114.0923859	374713.993790767
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	345115.903314267	357453.8619085	284575.340229733	174574.524854433	367710.196557133	369835.187668267
"sp|P62753|RS6_HUMAN;"	"HUMAN"	772629.421141867	661631.1609593	721564.583726367	555858.6442235	718398.780642433	599854.633657067
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	63814.7840823	75588.9695246	73279.66795995
"sp|P62805|H4_HUMAN;"	"HUMAN"	6198837.59058637	6495208.79984117	6032264.30777283	6357539.7328556	6468819.87961413	6641572.98351617
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	38867.82210925	NA	55228.0853067	48527.8582318	NA	52495.9538781
"sp|P62826|RAN_HUMAN;"	"HUMAN"	527062.846309367	448329.7572836	422374.5087119	479467.382136533	619087.9715711	636543.255698267
"sp|P62829|RL23_HUMAN;"	"HUMAN"	463941.9368756	483587.2628622	516654.726581367	418818.401138167	501454.535061933	498050.212567567
"sp|P62841|RS15_HUMAN;"	"HUMAN"	110879.00047735	120604.0873482	110358.59449095	NA	103235.5375521	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	145887.144854133	193157.355285467	198252.997235633	165402.369344133	179648.483221833	168871.7425868
"sp|P62851|RS25_HUMAN;"	"HUMAN"	1120954.4947056	752572.1070827	741838.7336132	707947.2937489	700054.469621833	636326.4198706
"sp|P62854|RS26_HUMAN;"	"HUMAN"	260571.614107033	304719.388619967	323757.5742891	NA	308828.42755425	290386.5404112
"sp|P62857|RS28_HUMAN;"	"HUMAN"	268171.70986675	288207.34034315	255291.66170335	NA	274123.8533362	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	317339.233790167	295612.283857967	438225.207714333	328571.3296633	406306.9738818	429399.9895283
"sp|P62888|RL30_HUMAN;"	"HUMAN"	684117.036288333	671041.835880033	564293.557919733	134915.2519742	653868.438328833	642115.9364693
"sp|P62899|RL31_HUMAN;"	"HUMAN"	532939.097239133	503709.627669667	401363.117011	468885.7937464	428012.240231233	459323.3337463
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	444556.8138822	649683.506854867	671540.558283667	675638.755426567	682837.7049051	685634.887082
"sp|P62910|RL32_HUMAN;"	"HUMAN"	249816.557054767	268399.3874858	245349.739004833	231493.929616933	249035.948075167	257405.8110231
"sp|P62913|RL11_HUMAN;"	"HUMAN"	752702.2085793	799018.3413689	776857.719781367	753981.539962533	827597.303455367	875539.704952467
"sp|P62917|RL8_HUMAN;"	"HUMAN"	575872.591117133	600331.672477933	587625.092976667	531399.5628627	611108.413112967	515548.863860267
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	1816780.66568793	1886927.0559381	2009179.09557657	1760598.5027395	1726620.32854413	1863183.5328086
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	761126.28048415	688659.74687795	929510.1424587	806856.95653905	689928.2364698	884072.19477115
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	91168.62374245	100633.5076201	98129.05381055	100893.7106133	73214.61721165	83362.53394645
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	512556.529438467	485603.8360595	529166.153837733	716599.0432728	474350.0566036	499112.708123133
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	38444.9922453	NA	50349.2791842	NA	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	139826.58347085	145583.5746954	175767.1219066	141615.4790491	162887.0737432	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	41079.54755145	51162.41353795	12099.4391838	NA	46934.11489845	21499.27231315
"sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	117188.92306245	NA	116180.6364638	NA	NA	124409.55612375
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	1074161.32309513	1072860.30812913	956744.722413633	572901.9402781	1104236.4523925	1056077.21506773
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	128540.2786408	NA	89282.15204175	NA	151926.02265465	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	144065.723901733	53818.6524268667	118956.135057933	143415.216418733	161802.894604867	146559.3359199
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	139631.43122595	137126.9774164	125981.615874333
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	211284.8304784	844521.33980475	695110.612751033	730910.2078988
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	1175922.3770191	1288156.60141937	1355700.96173753	931179.778331733	1384171.50591017	1314415.4201498
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	474653.626762333	505682.833701433	483327.059869	501649.687306833	509282.3084407	495730.069211533
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	934323.8978329	1009359.93599695	928697.00810495	NA	969776.5556564	853368.24157355
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	4138680.39192537	4019420.6867087	4378544.18449023	2849634.76361257	4000143.98162913	4160255.5567782
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	3832952.71670675	3940026.24840855	3376328.9890149	3789303.66459745	3687596.8196304	3662682.3830315
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	1060327.19729	933055.40824105	NA	945154.84742485	888951.00089365
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	367059.689074133	403466.424539367	78386.1517015	441694.580957	435471.392702967	463941.9368756
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	99787.8478922	165055.432019867	105794.200318567	371895.1280311	593566.394654733	488791.3227262
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	125222.6904775	120148.7321101	126979.0606816	97250.8687085	92469.63870845	97641.1731983
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	201950.04809735	218050.1083016	NA
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	141810.631294	171495.456101567	116267.370794867	441954.7839502	675009.931526333	638147.840823
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	45405.4223134	NA	NA
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	144846.332881333	149248.100182967	119324.755964967	99592.6956473	137538.965488967	72596.6351028
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	100893.7106133	106455.54959295	117741.854423	121482.27245025	123661.4725183	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	NA	NA	NA	214082.0126553	216705.726170067	213171.3021791
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	179366.596645867	105056.9585045	98096.5284364	72965.2560098333	106162.8212256	99874.5822232667
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	509412.4099373	513011.884676567	547532.1484411	263357.95449255	438593.828621367	308167.078279867
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	2068006.65562253	2188589.05938797	2329445.61304023	116896.1946951	1857784.3206997	1907764.97897687
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	306085.454334267	260072.8917034	311202.7798672	589142.943770333	841648.265088167	772521.003228033
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	1086607.6996032	1327750.8235513	1431485.08350703	767338.6269468	1407199.47080837	1413596.12772453
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	1736096.05421317	1907244.57299047	1540011.4152542	1925567.2004283	2044913.63997603	1859735.8431487
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	184679.0744237	175051.5636753	191997.28360745
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	30931.63081665	20686.1379594	NA	213995.278324233	180537.510115267
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	791472.4545661	836292.4201448	910818.894113833	448741.745356167	751292.775699467	756778.722139433
"sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;"	"HUMAN"	NA	305120.53490115	262609.8708871	NA	229661.66687315	236719.6730637
"sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	355112.0349697	775892.80034825	358136.89476565	366235.712929	387117.0031333	487230.104767
"sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1073044.61858265	1113831.43776675	1189680.61028455	NA	1011571.66143915	1100723.7119843
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA	96958.14034115	88338.9161914	83069.8055791	87720.93408255
"sp|P68431|H31_HUMAN;"	"HUMAN"	4481931.5071217	4505891.86607887	4601061.11084177	4198375.295282	4950080.05905403	5063680.3491686
"sp|P68679|RS21_ECOLI;"	"ECOLI"	NA	155178.56006965	140184.3625865	451322.0917054	451929.232022867	457848.850118167
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	16165.11095255	34899.72646295	NA	78743.93081715	65961.4587762
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	86647.5967356	NA	NA
"sp|P69441|KAD_ECOLI;"	"ECOLI"	32688.00102075	46099.2969619333	NA	158853.9273486	153389.6644914	218353.678460333
"sp|P69776|LPP_ECOLI;"	"ECOLI"	178206.52496785	126436.971112433	NA	585066.4302102	515895.801184533	521381.7476245
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	89683.2983229333	136736.6729266	135175.4549674	399194.758734333	390261.122634467	385794.304584533
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	61949.9959643667	NA	98974.71353845	332127.437237033	347782.983994567	332170.804402567
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	98519.35830035	108569.6989127	103137.96142965
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	934302.214250133	929510.1424587	1011322.30023733	2846664.11277353	2947319.3039764	2800629.8665599
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	444036.4078958	450021.0767394	105317.1614977	335943.747803967	820550.1390562	837398.2828659
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	6635.1763266	NA	19938.05435395	127499.466668	135479.025126133	113903.8602733
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	46283.60741545	46055.9297964
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	43421.37449025	43714.1028576	60627.2974156	119140.44551145	166692.54251875	165207.217099233
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	40721.7684358	43421.37449025	39973.68483035
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	73962.7008171	84533.44741585	70883.6320642333	235115.087938967	234984.986442367	229260.520591967
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	17823.9050342	NA	NA	58448.09734755	68596.01408235	36493.4697963
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	24816.86047645	27418.89040845
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	26649.1232202333	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	NA	NA	54447.4763271	62090.93925235	NA
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	317837.9561938	342036.8345614	353225.563269	345072.536148733	383604.2627251	361508.691885867
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	145995.562767967	136042.798278067	147708.565806533	130448.433924267	136910.141588733	126155.084536467
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	548941.581320933	516567.9922503	556747.671116933	518497.831116533	508913.687533667	563339.480278
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	633117.249621133	577216.973248667	604473.236786367	593024.305085567	569172.364042233	539032.183996567
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	104232.982359367	112906.415466033	116852.827529567	121482.27245025	136443.94455925	112017.3885726
"sp|P83731|RL24_HUMAN;"	"HUMAN"	368946.160774833	403596.526035967	394684.573518867	333233.299958133	313327.770978333	339391.437463867
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	251974.07354005	270578.58755385	264724.02020685	290223.91354045	NA	290679.26877855
"sp|P84090|ERH_HUMAN;"	"HUMAN"	144369.294060467	154105.2227227	217009.2963288	177751.16972975	143610.368663633	144325.926894933
"sp|P84098|RL19_HUMAN;"	"HUMAN"	560965.12796505	552606.1068085	431416.5627256	522292.4581007	502126.7261277	471390.24755595
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	330284.332701867	360294.411250933	343923.3062621	384753.492611733	404420.5021811	407521.254516733
"sp|P99999|CYC_HUMAN;"	"HUMAN"	290299.806080133	284228.402905467	278135.316148033	124658.917325567	287480.940320467	262739.9723837
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	668873.477603367	679628.534655633	655559.757784633	589489.8810946	584719.492885933	636239.685539533
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	530597.270300333	603193.905403133	565702.990799567	550372.697783533	558677.509983167	580686.346491333
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA	44527.23721135	NA	38640.1444902	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	1327555.6713064	1343189.53448117	1247976.92255273	1165666.04237047	1129714.66214333	1397875.5302187
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	191791.289571167	205148.376555433	181144.650432733	146320.816509467	194957.0926551	195781.068800233
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	95429.4477561	84847.8593659667	85671.8355111	91808.2894340667	93065.9372345333	100481.722540733
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	33631.2368711	NA	39811.0579596	NA	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	971055.887039633	1010671.79275433	1126071.82023853	404637.338008767	1152872.72853813	1186135.3445022
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	197082.083766233	200226.2032674	238259.207440133	214255.481317433	51173.2553293333	87720.93408255
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	229542.407167933	154647.312291867	183247.9579611	199705.797281	210937.893154133	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	233987.5416351	241446.694106833	251377.775013967	206601.1766008	240926.288120433	226636.8070772
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	521511.8491211	587343.2064007	613146.669893033	476605.149211333	615358.395335233	642766.4439523
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	73398.9276651667	107854.1406814	111865.603493233	37111.45190515	83937.1488897667	101305.698685867
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	48365.23136105	NA	47747.2492522	54610.10319785	49145.84034065
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	32265.1711568	NA	NA	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	94128.4327901	93196.0387311333	104232.982359367	102975.3345589	118392.361906	109155.1556474
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	343966.673427633	399303.176648167	393687.1287116	213409.821589533	398088.896013233	377966.531205767
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	268095.817327067	265081.7993225	265103.482905267	194675.206079133	243333.165807533	229022.001181533
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	102151.358413767	129884.660772333	116852.827529567	76022.6411799333	99571.0120645333	97879.6926087333
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA	106943.4302052	NA	60822.4496605	17823.9050342
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	929163.205134433	921335.431755667	811529.768625267	502603.764948567	992284.1145682	927189.999102667
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	138330.41625995	151242.9897975	79329.38755185	148868.63748455	164415.76632825	126653.8069401
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	52788.68224545	64270.1393204	NA	NA	NA	NA
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	95104.1940146	90073.6028127333	108482.964581633	67132.3722456	108548.015329933	110477.854196167
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	475130.6655832	370290.542906367	438658.879369667	490287.4899371	547467.0976928	353247.246851767
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	NA	114749.5200012	NA	61895.78700745	112993.1497971	90648.21775605
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	174238.42932155	152457.270432433	156143.479502767	164881.963357733	158420.255693267	159070.763176267
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	74222.9038103	50999.7866672	77475.4412253	69831.97830005	69409.1484361	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	154322.058550367	130730.320500233	146299.1329267	190273.4387775	147968.768799733	148901.1628587
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA	NA	59879.21381015	35290.03095275	24621.70823155
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	69213.9961912	96622.0448082667	80467.7756471	98920.5045815333	52582.6882091667	56312.2644450333
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	2056340.88809407	2098645.55807183	1983115.42909103	1820011.51952017	1999963.57290073	2051266.92972667
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	1700339.82623093	1779831.84065353	1824109.71666307	515429.60415505	1772936.46133373	2146121.76253945
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	2313508.17970673	2395081.81807493	2330269.58918537	3233997.9517345	2523231.79222593	1813224.5581142
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	1110936.6794674	922658.130304433	920099.467537967	1022944.70060027	737740.5364703	959715.373252667
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	186522.178958867	194415.003085933	194566.7881653	166551.599230767	180060.4712944	160588.613969933
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	208834.585625767	219828.162088467	203760.627258367	214082.0126553	217963.373970533	217269.499322
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	97250.8687085	106509.758549867	83676.9458965667	76000.9575971667	99115.6568264333	78884.8741051333
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	269006.527803267	283491.1610914	284857.2268057	265753.990388267	216293.7380975	279544.749027867
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	351664.3453098	364761.229300867	347761.3004118	386466.4956503	400235.570707133	411641.1352424
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	154560.5779608	159287.599003933	126567.072609033	128128.290568233	167809.247031233	184895.910251367
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	185849.9878931	122664.027711033	197992.794242433	178347.468255833	198144.5793218	193851.229934
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	474219.955107	451365.458870933	434820.885219967	388157.8151061	396440.943722967	407412.8366029
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	103495.7405453	110326.0691168	91656.5043547	98324.20605545	76933.3516561333	81617.0055337333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	42391.4043088333	66655.3334247333	49546.9866218333	NA	58719.1421321333	54599.2614064667
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	76304.5277559	72965.2560098333	110564.588527233	103170.4868038	94453.6865316	103192.170386567
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	67327.5244905	38444.9922453	55444.9211343667	52474.2702953333	67457.6259871	61949.9959643667
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	247496.413698733	247973.4525196	174943.145761467	174314.321861233	192441.797054167	240666.085127233
