"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	359989.739300308	507576.048577173	598305.538607509
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	470422.962092323	486831.825298065	524178.50649841
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	404639.025394088	400007.732296214	429260.738066564
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	249138.464199599	281367.331906154	282472.289394344	862083.740166901	904521.56894325	913379.356988157
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	267142.885293955	284502.758705382	298825.883471279
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	165384.566427557	NA	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	164651.831642385	274136.277268772	298789.359649799
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	73938.0975134012	NA	342766.996109957	339936.692193484	293888.152770362
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	207875.712164556
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	172606.994202824	169990.795904492	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	168142.235108074	147463.374817047	226897.915370198	967438.088879639	1216858.46221839	923689.381701693
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	767759.957912115	866782.788663463	899405.730909237
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	79583.4414658251	NA	NA	302764.561752665	326335.235826073	315285.420358483
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	233379.463393871	280663.44778128	301376.674440559
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	37867.567932261	44374.3477920106	NA	184089.45127779	306457.046011511	325022.997024544
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	92874.0303405276	137972.114193622	76710.3839417591	345190.649072339	401025.207400025	342058.45201567
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	104433.531568686	215202.981482078	105607.408899915	109050.651777085	111619.651761729	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	315892.700209821	758423.147994258	423178.520024618	702319.742124927	280078.310513353	384416.156171106
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1521373.25176271	1754890.17649684	1787699.52792758	1526171.1681905	1591205.3854086	1601292.79329553
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1069579.43786981	1242299.01519261	1225882.4417544	1043633.87105988	1141116.66997141	1161948.37101414
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1986393.53082364	2205446.79450016	2202757.42294671	1837575.88161019	2142301.35172457	2031458.88738847
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	164798.446041657	171753.145826717	176711.538734314	143636.074137085	151902.830050296	197963.168445198
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA	NA	NA	588576.763355443	629467.372756634
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2257547.05887626	2473702.78381451	2773918.38086518	2276456.42484425	2546637.49643666	2650044.26782544
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	213938.414464523
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1107049.47055367	1269374.22629239	1257796.96423623	1090194.61901218	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	1656632.63111539	2654217.04666754	2972540.74264716	1670102.5612667	2521605.72345192	2064048.12634478
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1154423.17406954	1258692.08769907	1217089.66697366	1166191.22117905	1232661.16674085	1261675.31314338
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2378398.57109294	2806267.68910581	2976519.43336172	2421197.82263741	2636828.12322883	2622878.42100343
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	285176.671333451	320115.593681779	240187.156453576	145606.065841539	293820.339057524	225645.419796586
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2060217.06332212	2275832.99492422	2353106.56567628	2148314.20409285	2241723.11488739	2391918.37897524
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	402800.134968371	443344.371645219	NA	438677.963549264	427364.885256842	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	229274.926111022	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4322926.99866212	4682431.48769854	4685400.35662627	4195834.84204728	4507159.18014815	4728513.7464046
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	905753.139734342	NA	1133034.55593295	NA	NA	918946.764141495
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	420142.93581409	565858.969582213	576968.050161779	438006.14458521	566449.636563205	589980.951367178
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	131950.414641484	156927.550667017	NA	153750.758957662	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	3783096.09581731	4423899.00843534	4328204.16841366	4004163.84939435	4211519.53426267	4272667.62472054
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	801551.719302371	886653.934038065	430220.246123504	782671.644537496	773023.854643478	396567.232731246
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	770654.335735357	829393.711466872	856656.191769306	705600.403405243	751138.774183457	778639.062044317
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	725026.360575392	806446.099430472	NA	920267.306162846	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	500612.505701618	536274.481407137	533281.250483151	496202.440932043	449135.412175936	508370.18828962
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	385587.512705856	417514.771815901	439658.93788825	NA	409278.922438009	410753.150606168
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	354173.410546096	282208.29096329	285388.052900653	299723.052902416	288694.770004151	327284.299575342
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1453482.28317859	1150098.97151669	1183932.48515936	1067300.87280144	1142831.05078672	1172196.10722557
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1139879.95287951	1294317.4883949	1337176.12712967	1257015.29650605	1305009.44453687	1317280.04902619
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	519809.148261527	583527.1407317	539311.375415091	518595.034289552	523318.295434118	520461.142352407
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	179997.581116908	190015.285936865	191539.008149188	193482.775454416	205473.870665995	209485.128729444
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	2076742.07042722	2265041.33456051	2260379.84189443	2114378.76284081	2092207.54386874	2515072.02303365
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	236873.3668029	245257.57547645	261680.202560493	232471.802389293	234928.029305623	260438.455114614
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	171058.135049308	NA	NA	197703.037923748	203795.097450346
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	258252.572637228	NA	244777.818412479
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	199439.9254413	220531.004931137	218604.136875384	202646.95862653	NA	203001.756296504
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	437506.550508161	425189.100175276	436035.004075179	462695.293433766	441969.15106661	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	413720.2112969	450236.472209153	469324.058458484	427707.967136063	418216.9946454	397306.204724267
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1630290.71301738	1849689.74282254	1932333.22160717	1630824.43097416	1764244.45875485	1719835.14684166
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	793024.401827405	923431.355970822	937824.939871578	822598.907616	855893.097253434	868050.286425263
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	658650.67287372	712300.991961375	706508.537846454	667224.537919694	654836.859648735	701629.29455712
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	575265.234716204	643315.796605181	638665.840359366	609835.190077549	655690.502157243	643873.563495456
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	232661.751948806	273841.902838158	303849.950071561	254603.395466772	263286.478591067	271315.056068268
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	237189.174513945	NA	319478.209150991	239304.120502457	263009.333143277	317405.242766095
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	491436.794494913	484243.798013839	485069.416173085	345555.659839594	336518.317626262	623228.157894752
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	13732829.8885976	15342326.7327364	15218017.3019457	12348095.3615555	14730966.5329301	15288787.3378941
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4478155.49766594	5141931.10703111	5220277.61756844	4455967.32675815	4802161.98174711	4931896.73671387
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	851582.033006828	934765.098880471	866594.64462072	1015220.78009519	734904.147667371	861006.198981462
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1012228.15693937	1166404.88937773	1178361.27074152	1057317.55056467	1065078.79453458	1013525.29506638
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	634849.343704694	778300.296502408	842768.276472561	682231.942081942	764788.342947832	713430.216458904
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1543234.82683288	1743511.97759001	1782907.33930126	1640436.27291444	1755977.07993395	1728989.00147907
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1132034.10049756	1174590.82274062	1508134.8985375	1280460.85288542	1432097.61269795	1233185.06128384
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	288807.69967071	320220.887174744	332391.176654801	268611.768549791	305649.015005573	276491.888452597
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	833077.271345192	926597.39586545	992560.907383874	858360.720015088	957084.988743968	971427.396859474
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	844707.854340158	924770.400118481	938841.673199329	843544.901197328	865260.476939459	928794.861559607
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	163545.37289725	175860.618277222	171246.799345264	209141.936343605	175998.745166121	143790.574207131
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1848426.84607705	1912881.81088926	2159586.57629469	1749143.95974959	1835177.61470275	2004636.1413624
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	859908.951632341	970129.599434797	1042469.83960979	867931.178416061	906792.129740926	992751.233304769
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	293722.159619558	260522.081541215	227279.86087271	211806.008212081	NA
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	148259.577959729	143213.085834634	143226.95305286	154383.294218775	145474.256376523	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	238203.165787552	222911.983125138	NA	NA	248453.268085408
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	483975.300602087	545297.444099509	573771.532078118	501088.53210363	490520.389856335	432851.910109045
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	408629.411928819	461418.862477416	444750.814073722	411807.044136361	409413.267043849	369732.251853514
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	274926.031274044	283291.182649915	328400.376097178	255649.679457975	302313.600935939	312687.804609016
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1251400.44387469	1393558.50699995	1285477.99038528	1159959.74182729	1218896.66957098	1262064.42276521
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1284891.32962281	1492496.16939156	1490462.80153681	1222061.83575261	1340554.85470199	1112333.77228037
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	465425.061780687	509712.199216659	554516.954931805	485589.816105115	528877.256913826	557724.17867365
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1179547.27964493	1267724.68416611	1305386.80114505	1133121.98035997	1224415.28642456	1230069.07761195
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	212760.740300947	216512.087372442	208965.367289341	224136.437389578	199753.456874058	208013.369642463
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	848935.508154437	934661.597514403	923334.728319601	875217.677787229	895611.796612204	883127.711155991
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	161376.217701766	179325.203053991	180274.905694402	157116.168043283	147917.45025802	181638.378825087
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	150993.314170995	364867.249613092	272219.595294285	136792.47463841	226925.657567964	365100.178476161
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	206826.222875376	240576.202662486	201781.565752208	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	423228.439460184	495545.962521152	493385.572586148	425356.677133546	433330.47798849	439588.884757945
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	542369.716315536	588174.417415313	661544.991732749	581260.757302842	633929.656770845	623625.414448873
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	778010.416437077	508561.639359612	891171.598435177	804431.238006495	895415.306433146	546802.609975158
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	232000.83262113	245285.817516101	256046.221777816	235293.077916754	239910.763381047	256235.466855627
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1107169.94192802	1288590.72550453	1247235.75337069	1290958.89135605	1254623.74527546	1218522.05452958
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	381097.125912419	736292.031195426	762887.158293146	402501.260663069	686624.136642401	685869.590422544
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	495311.728647131	475715.607636371	493292.030133402	444036.224960201	501139.10307519	602671.858300207
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	363719.991501131	384683.736687253	392975.967126645	NA	391852.951497818	353141.18169092
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	436805.730131917	495051.094981253	483849.65081437	445640.462457009	457707.377557229	465195.947877895
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	693599.796917219	739865.793085649	771339.174995157	702037.614021506	733118.250983961	722434.079525194
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	801083.187671771	943577.460660288	955998.05509927	842474.751542914	940030.872093412	915507.758837705
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	934045.772117969	1065166.85120199	1088483.54904211	965867.862521966	976070.205820263	1032619.68616332
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	315213.106592782	397713.613199768	391558.429557215	304073.893843405	221511.62488926	223965.433408343
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	131553.465707406	NA	NA	132830.893904202	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	146184.536876032	174829.883572152	175944.338925199	164269.939926927	161883.677374194	186089.540992879
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1148411.40596115	1709893.59016073	1644717.69068473	1495550.79584827	1439515.38298696	1246773.37593532
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	656136.352655575	786922.704126403	679763.585413696	690607.315519466	735195.669784958	608910.70714589
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	389556.083872874	516995.124598032	530614.343491701	481962.890142712	424609.96515252	385235.269196409
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	131814.077101092	143942.325245398	133104.492874015	129787.435366744	135753.281260626	141574.446374989
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	267952.671995409	285554.108102483	294936.139254472	279837.460154744	283402.446891697	299019.758347644
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	110350.494579866	126905.738579705	131086.537621615	130997.936769136	128796.72127747	146217.294339929
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	209514.372193991	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1118057.26436987	1226697.74286276	1280183.78582182	1065244.55609319	1105505.92227807	1158230.85938826
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	418653.936186779	480598.087635051	492331.577938368	464091.488974464	443119.398569248	453144.060908536
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	340192.33239009	317724.869180002	399680.640581193	362389.45387707	443539.016438266	449458.903252562
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	132091.017603136	135010.645001266
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1662794.60505881	1869106.23975775	1943914.00534799	1821457.73701789	1911286.00856151	2032038.71791692
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	355874.391262632	393251.133950595	432583.97008117	364627.31032274	371934.828378649	400430.822125309
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	159670.443809707	NA	175525.947792496	NA	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	696123.935300467	788859.115463424	774367.980813507	702476.993298795	895431.79561367	892937.153837471
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	212118.985141341	224065.154372667	217907.956038684	212294.438146496	217322.64881656	253148.320547753
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	59823.5279843665	NA	NA	66872.0251913274
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	126479.160017459	128879.250660505	181341.186763464	206654.590240163	189632.295776881	237483.296958841
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	109515.017918354	119274.383622779	128089.05112926	109986.079381244	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	547736.387747858	619797.199345903	656117.176861266	772825.644945955	522379.288956388	723479.120792746
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	508764.337498457	562606.233463468	578737.837700006	509267.147826464	522990.928520687	550144.796125726
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	NA	211553.320235261	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	192574.039130364	228253.374362796	272579.465099182	195237.177626669	251662.823810775	228383.733512356
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	254850.082324475	286138.274636849	272913.25375526	257818.62670939	264377.267174636	237377.352294777
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	152375.355593181	NA	NA	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	325358.751070978	368470.222533945	495321.004214474	332573.037570085	359345.683629424	412438.060964758
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	418415.306475524	521618.970517805	704193.024430155	420826.124604051	695439.798950013	725996.794919656
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	504388.958082495	581657.804357789	625023.820336023	520732.282515123	559528.187404356	577915.230022658
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	98722.2376172788	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	183942.241397338	158517.744334351	NA	NA	157965.419564571	171831.337210044
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2809989.07047211	3255956.16574314	2982081.55912935	2531323.30958052	2717413.57441947	2694488.19816428
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	525184.529577131	418056.390793638	447966.316606073	521697.86682062	558340.355637579	606719.863284493
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	358235.576263735	437928.827527527	461812.888412092	386616.410189943	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1242267.57325409	1391359.26809273	1466207.47560434	1321468.72771985	1343165.71102954	1393367.55245351
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	174051.891332605	149054.219022	151105.170827908	157385.941738825	198000.278795787	205110.134339486
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	383057.132040369	290110.622616371	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	270235.554467297	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	666187.536880814	593409.454561756	634436.542397228	642177.032127785	573986.390548671	660741.577915913
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	615677.68547136	687406.766809136	700200.621111255	595694.37615188	644208.55086787	643413.940088303
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	379212.581993368	333302.505509234	515764.112194043	429874.310161844	429060.842903972	539395.905176738
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	346871.659777356	366441.193978248	392211.755370307	334376.209218938	371176.538657341	369091.695015128
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2520544.14803873	2739687.26143206	2770639.86834076	2471096.67529905	2618721.86129103	2765292.03497564
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1809635.02742191	2033256.38097909	1998947.84312631	1726885.9549349	1832272.48939174	1921966.42373553
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	841144.600529856	983011.700587217	940350.224349541	844999.091419556	889365.859395232	848077.236380793
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	578588.654670048	635141.619628959	628487.589035853	1455223.72251692	1590328.43210406	1584675.19707566
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1268956.89334309	1432638.30447214	1509083.65377467	1234906.71083305	1375359.63485482	1403226.02007967
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	450035.996410455	547441.873678694	NA	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	297197.533621194	498607.553199486	509265.476322377	NA	395104.766584688	383412.787566584
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	471647.36036063	548890.001878925	546743.174318035	NA	550313.249871639	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	NA	200041.576950104	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1924007.2107579	2169756.65954554	2190465.74638526	1908809.31864177	2054680.37322118	2136533.02368746
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1667836.64965911	1847544.82482077	1849890.75962726	1664019.61332675	1726354.66990731	1828145.40535847
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	245531.960768847	258535.702363498	NA	212401.843391823	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	NA	225788.50970845	301570.693735895	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	859306.636059454	981665.513364384	1010728.11428032	819691.752339349	839134.93040671	865666.645670769
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	255557.281680193	277761.237991271	270584.754274931	258184.561895193	242531.56486065	295954.193932438
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	225734.632039587	326807.10167873	282378.340863446	288983.62388563	300689.143240558	276106.54611946
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	373365.644495744	431514.923181678	428905.407395986	422524.911216026	450498.898285587	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	340126.4562231	393585.308899396	424713.42711038	324283.337897308	376175.079485898	375848.690854739
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	305088.042917693	335130.876505447	338495.60853109	303959.076926631	302260.272853215	319379.818480433
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1012132.71878176	1122636.58753558	1203106.29484955	974777.336203238	1035484.30302562	1164145.1497519
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	357309.140104659	408262.016606884	437154.497853875	380711.501319661	419476.246804144	515233.810066369
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	883504.536204075	974694.718573236	1001368.28566215	855391.265114716	953319.994123932	1011025.15217269
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	220009.36547643	317672.773207871	313899.355890061	274543.261640902	207399.377108241	312633.042430813
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	205563.00960293	207450.72496487	240929.310383091	171759.874879505	186773.243260452	224069.532103443
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	538853.953549305	514435.462007574	611654.522084477	465409.883322863	504870.946424133	693439.909456789
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	362335.325006878	415606.029848957	408885.958097519	385918.077831749	402697.916264449	378568.017136436
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1012051.13107217	1132704.49706664	1147975.39409373	1051506.26320439	1106671.53206706	1126380.44330173
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	435457.973681181	NA	NA	NA	NA	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	397393.761347508	453285.669556842	342317.156444871	411141.313101769	435161.312023792	336369.11435924
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	449596.91817994	NA	NA	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	962515.809280048	997621.673477768	919340.656598587	947733.350173419	973764.385353209
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	272234.38137045	304297.007882555	320468.377810947	257164.656855986	288218.873333599	297500.880969474
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	326436.872398541	NA	NA	319675.814737172
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1556079.78457005	1249253.10489193	883933.784364216	1393792.78376369	1511154.96585068	1432497.57426692
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	341567.019532438	423365.273181078	481933.482442293	402945.542413322	397188.66352971	517830.990684917
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1166309.04395593	1238083.72693501	1231997.88012574	1118359.7865728	1163565.32304941	1246723.07712708
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	165576.437681564	174401.62279102	178052.715972553	170849.594295903	165568.692990866	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	352792.27164814	386028.23312981	307832.813927725	353181.135701019	331352.718717036	340006.424531536
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	631161.003195474	779648.991306129	833195.435257474	648197.241735997	734798.496846669	690307.804606404
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1276640.3541101	1336188.16949824	1413911.1578143	1316805.90054628	1496557.7056236	1482957.02731492
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	504182.088493179	602309.372068129	556571.061269946	553912.255644135	617071.495431307	495794.641226313
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	667859.404457205	729851.333006124	640231.679630434	656727.119226544	696176.751401645	552661.760896312
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	137206.2161916	NA	NA	NA	NA	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	86414.0248102118	101256.606059691	329299.029186749	344113.219006635	372635.726967211
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	123162.680690875	NA	125852.299630825
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	262984.518560168	270005.825824311	267672.746481072	206639.11075312	265942.464526294	201216.492812521
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA	274174.199422894	319038.314282532	323390.86937616	283929.134011768
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	227176.132812965	192332.343905699	159059.247907698	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	221404.61028226	228930.790020156	257981.193444515
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	158917.238694348	169063.409407636	163851.276315267
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	135703.548740149	NA	227317.217036163
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	113344.589843423	132738.238693215	133197.841897847	423004.551228692	414864.48554799	622216.361343066
