"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	10424967.8718097	7966960.2965459	1933243.1887277	9857985.5496269	NA	5011672.27590275
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	525642.57163815	560021.8921147	447906.92741965	547109.31857715	470967.417692	513022.72646795
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	867711.9315737	784230.137922033	888766.690440133	694351.6873542	992782.836971833	770396.0121169
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	6003045.67999475	6331617.00965805	5528663.098017	5963039.46979025	5397585.8401925	NA
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	NA	231190.3594582	95787.22687175	277376.3907512	266545.44115925	165911.93353915
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	765603.940325467	1199318.96282433	997770.061008167	589229.6781014	999396.329715667	722670.446447467
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	1382285.03420947	1129671.2949778	1226076.5039584	1290801.9985169	1313678.17833573	1241363.4298089
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	487663.776422333	340649.085264333	630103.231616567	643286.8499387	828399.596017733	355957.6946976
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	758947.0804161	1046102.76699507	387268.788212667	638711.613974933	710896.261005167	743551.736651767
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	208487.6483015	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	10917618.8722684	12278350.4252078	9721183.825952	9848076.15230253	9652988.95815083	8984115.48054747
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	328441.2281667	325427.210162133	239928.843313167	424087.511750467	372523.951931333	269873.871113933
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	1315488.75749675	774819.4630013	687000.9527963	744809.384452233	889655.717333567	844879.1189204
"sp|P63173|RL38_HUMAN;"	"HUMAN"	1699320.6978409	1673777.43734177	1138800.08332257	1544673.38554903	1578022.73584417	1533679.80908633
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	394489.421273967	325535.628075967	265407.053064	537058.9779648	613146.669893033	733013.515427167
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	NA	406111.8216369	311105.20374475	363178.3277589	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	1346485.4390617	1430227.43570657	1127589.6710322	909062.523909733	1001543.00440957	1150314.06577167
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	205170.0601382	NA	NA	1091790.07588443	768596.274747267	911686.2374245
"sp|P63235|GADC_ECOLI;"	"ECOLI"	2141947.67285687	1679610.321106	1619286.59384913	6624226.11730283	6590421.4117696	7174338.61209317
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	7500091.0759968	6929877.89998177	5679819.35348343	8089450.8555948	8239653.0334195	7830028.4713744
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	5173182.44214027	4909813.64585633	4277303.53655267	4406841.26000073	3952483.466708	3972042.05836353
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	8100769.685799	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	38745721.8546909	34173304.7566839	32842214.6613865	35320908.3746097	30930394.8524323	32793600.0688237
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	8782924.35784695	8420721.79131255	9098062.7079863	8896633.06587535	9283554.91676375
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	1004123.3507588	567415.993838133	553625.235198533	552844.626218933	813524.6582398	886901.9023222
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	1102566.81651947	953340.399919267	828551.3810971	3710169.4292905	3428781.57572747	3097109.49372853
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	306627.543903433	932871.097787533	851492.611664233	842190.354657333
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	468972.528077467	769767.188216667	NA	2628527.27014087	2996714.50551887	2593117.9794829
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	NA	NA	385198.00605845	432782.6284399	423220.1684398
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	457892.2172837	NA	NA	1243802.83287015	NA
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	1343991.82704353	1189995.02223467	NA	1598643.82305527	1526741.062601	1353077.24822277
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	719981.6821844	363958.9367385	564597.128078467	637302.1810951	413072.251705	495144.612476833
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	780478.8781034	718095.2104837	786485.230529767	644566.181321933	744549.181459033	675812.2240887
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	NA	508371.5979645	NA	614404.3176935	564900.6982372	NA
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	230778.371385633	NA	277278.81462875	245371.4225876	246770.01367605	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	306172.188665333	1637565.85412143	232491.3744242	1301361.90332427	1129389.40840183	939506.274114133
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	4277607.1067114	4824662.21633163	5004592.58612943	1621736.83870177	3665349.4637118	2000939.33412523
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	1435019.507498	1244941.2209654	1204674.8077677	1427896.45055915	1181451.6906246	1510673.5277709
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	5090307.78880607	4252432.4671193	2812599.2042471	3713161.7637123	3606261.70067263	2939643.315677
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	299125.024266167	448037.02891625	276400.6295267	257752.748347367	252418.586986767	345419.473473
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	2399310.11671443	2719424.84909873	2428886.52360817	6884841.0985754	7548662.30139413	6970512.9340865
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	13369988.7160128	18153191.9220946	15355857.9601152	18997182.0141216	17868616.5818649	11180900.9342212
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	12760441.5208591	8012647.60543527	6878466.125242	14802601.3458237	7494475.02806023	9787990.9444561
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	6412475.08979495	NA	NA	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	28627663.4133606	21020000.0832584	17747318.6198681	20182189.8123199	22050414.7781218	13572621.7969673
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	4402678.01210953	4068403.9001786	4187555.18748143	2983183.94987247	3699869.72747633	3628747.57600167
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	7194569.39481447	6932544.98066207	4025763.13466795	6799017.47798493	6147165.6128534	2461476.94850647
"sp|P68191|SRA_ECOLI;"	"ECOLI"	512827.57422305	NA	NA	1085046.481644	954294.477561	1011777.65547543
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	533090.8823185	309869.23952705	559241.2831351	1604910.37847483	1559548.32332697	1662198.40414437
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	4049127.19509903	4503766.87496773	4181895.77237933	5168563.83901097	5451621.32844703	4487092.19982017
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	542328.0885771	455517.86497075	405428.78877975	624064.35381605	573812.6507543	NA
"sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	4999822.19792077	5892296.781014	5931815.11060625	4916893.33562965	3548680.94663575	4696176.14664775
"sp|P68679|RS21_ECOLI;"	"ECOLI"	1342994.38223627	1222108.4083121	NA	4415601.42743847	3577704.42216893	3697462.84978923
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	1226228.28903777	NA	654735.7816395	288456.701544967	714474.052161667
"sp|P68919|RL25_ECOLI;"	"ECOLI"	245371.4225876	173056.674060767	194436.6866687	983979.302368567	1000719.02826443	776575.8332054
"sp|P69222|IF1_ECOLI;"	"ECOLI"	NA	NA	NA	793326.40089265	597458.59776135	590465.6423191
"sp|P69441|KAD_ECOLI;"	"ECOLI"	308123.711114333	335249.873155433	363915.569572967	2067030.89439803	2035871.58596233	1849327.7234207
"sp|P69503|APT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	324277.9802755	333905.4910239
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	NA	NA	NA	211675.1349682	299818.8989147	223514.3711588
"sp|P69776|LPP_ECOLI;"	"ECOLI"	858387.990984033	1283418.73858485	1033005.883004	4587140.25070557	4121073.32271883	3846906.1022171
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	1175401.9710327	1215473.2319855	1207081.6854548	4657395.05886957	4427072.04272203	4455651.0048085
"sp|P69786|PTGCB_ECOLI;"	"ECOLI"	NA	NA	NA	290874.42102345	533025.8315702	577683.17027815
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	580903.182319	498223.6812297	535367.658509	2847878.39340847	2364594.700705	2330378.0070992
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	199022.76442385	264203.61422045	624313.715017867	528971.001592833	624010.144859133
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	411706.1859907	195781.068800233	242118.8851726	389133.5763306	251486.1929278	292663.3166017
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	6115269.06260363	8225211.7672969	7963089.77702205
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	2752134.53370225	2240510.39832275	1924168.60933985	NA	6366495.05253823	5958626.86069723
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	7334081.5663352	7310663.2969472	4971004.71642387	24893251.738537	29422258.3038451	29702323.4588594
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	224652.75925405	106000.19435485	173208.459140133
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	472637.053565033	1412902.253076	312633.8963298	5698553.96899383	5336850.12486307	2875394.85993937
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	1215256.39615783	1582988.27629773	1506727.11570737
"sp|P75823|LTAE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	325904.248983
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	71013.7335608333	128963.10850475	NA	215556.496283433	111648.767665567	197916.90170275
"sp|P76015|DHAK_ECOLI;"	"ECOLI"	NA	NA	NA	161716.1602738	NA	NA
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	463974.46224975
"sp|P76143|LSRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	131142.3085728
"sp|P76177|YDGH_ECOLI;"	"ECOLI"	NA	NA	NA	207381.7855804	NA	NA
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	465611.572748633	265558.838143367	466001.877238433
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	110521.2213617	NA	275359.8175539	249924.9749686	277018.61163555
"sp|P76268|KDGR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	55911.11816385	72358.1156923667
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	132790.260863067	178271.57571615	156295.264582133
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	440176.730163333	275945.2742886	257698.53939045	1391934.22854063	1255826.37951427	1195524.33584017
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	243550.0016352	NA	147816.983720367	562146.883225833	501107.597737667	525935.3000055
"sp|P76419|YEGV_ECOLI;"	"ECOLI"	NA	NA	NA	165228.900682	NA	193135.6717027
"sp|P76440|PRET_ECOLI;"	"ECOLI"	NA	NA	NA	169869.187394067	186869.116283133	211263.146895633
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	687261.1557895	674673.83599345	NA	714799.305903167	219242.705353767	261655.793245367
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	60171.9421775	NA	517522.069892033	441694.580957	334902.935831167
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	185849.9878931	171170.202360067	173555.3964644
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	114467.633425233	142526.1895253	125764.780046667
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	29012.6337418	207945.558732333	213062.884265267	184202.035602833
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	648339.124723333	714257.216334	641573.846900133
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	799820.633931267	483088.540458567	345354.4227247	2110029.43902433	1675772.3269563	1251055.9913056
"sp|P77695|GNSB_ECOLI;"	"ECOLI"	NA	NA	NA	499297.01857665	538457.56905325	500955.8126583
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	1339362.38212285	NA	1160505.349672
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	175441.8681651	182272.1967366	NA	526130.4522504	528754.165765167	489788.767533467
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	351447.509482133	291752.6061255	272649.369708067
"sp|P77754|SPY_ECOLI;"	"ECOLI"	NA	NA	NA	128767.95625985	NA	120896.81571555
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	68921.26782385	84284.0862140333	82516.87421855	366647.701001567	210178.9677573	175897.2234032
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	52918.78374205	104796.7555113	143653.735829167	421030.126580367	439027.5002767	413397.5054465
"sp|P78330|SERB_HUMAN;"	"HUMAN"	762308.035744933	558959.396559133	566440.232613633	597946.4783736	354656.6797316	407835.66646685
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	455832.276920867	432348.956784567	404875.8574192	465481.471252033	417322.233927267	354743.414062667
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	604343.135289767	545645.6767404	397525.1228613	499654.7976923	402425.612566567	464852.6473518
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	2819689.7358118	2395970.84496837	2347573.08823317	2646329.4915923	2329011.9413849	1995735.27426123
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	265580.521726133	172037.545670733	178651.038414567	157683.0138792	NA	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	1002844.01937557	647471.781412667	726291.6047695	669090.313431033	829375.357242233	752008.333930767
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	3168795.41835513	2549317.14229423	2221916.72610033	2514363.20687437	2236791.66387827	2182777.8592065
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	NA	93152.6715656	90810.8446268	92480.4804998333	NA	90160.3371438
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	5204840.4729796	6126175.90473527	4661970.29483333	5388782.30558923	5100477.38912363	4728777.41333743
"sp|P82650|RT22_HUMAN;"	"HUMAN"	135370.6072123	NA	NA	113415.97966105	NA	NA
"sp|P82930|RT34_HUMAN;"	"HUMAN"	187899.08646455	189362.7283013	254836.30646525	193558.50156665	214992.7231315	NA
"sp|P82933|RT09_HUMAN;"	"HUMAN"	107095.215284567	127531.99204215	110933.209434267	117525.018595333	179691.850387367	116310.7379604
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	423382.79531055	450053.60211355	331335.98646605	439385.27939235	341581.4793233	301618.636284333
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	1037776.27121267	905267.896925567	868947.8957914	849215.835473733	794681.624815567	704412.869757933
"sp|P83731|RL24_HUMAN;"	"HUMAN"	2748806.10374757	2640106.30333827	2261532.63181503	2535049.34483377	2277686.9009762	2100445.29544147
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	847155.8951109	795765.8039539	725413.41966745	NA	676918.0868098	711557.61027955
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	229000.317598767	307234.6842209	224208.245807333	489409.30483505	315105.8247652	257600.963268
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	1927301.88704963	598770.454518733	723516.106175367	2292301.63576093	1654273.05464315	550069.1276248
"sp|P84090|ERH_HUMAN;"	"HUMAN"	1360753.23652217	669393.883589767	938595.563637933	961146.489715267	1056901.19121287	550589.5336112
"sp|P84098|RL19_HUMAN;"	"HUMAN"	2934439.255813	2729724.5509129	2572843.82959607	3327497.56062437	3677297.11781623	3003349.68184547
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	3110206.3777196	2961175.1133643	2699280.8007085	2502350.50202163	2341349.89997913	2318321.93508093
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	120831.76496725	NA	193688.60306325	NA	159352.649752233	NA
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	351425.825899367	257145.6080299	379462.698416667	180906.1310223	298734.719776367	277181.2385063
"sp|P99999|CYC_HUMAN;"	"HUMAN"	1567679.66686447	1966028.7658709	1610331.2741665	1462796.1770221	1135699.33098693	1802382.76673087
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	394381.003360133	376015.008756767	428966.317872967	377944.847623	356413.0499357	392668.000321567
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	3693104.44965313	3568293.7472482	3313945.3213952	3612528.2560922	3433617.01468443	3173717.59164317
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	468495.4892566	451994.282771167	365411.736783867	417148.765265133	518194.2609578	447158.8438142
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	3321317.73953587	2891180.5081935	2772137.6388045	3232501.7845236	2936347.41109647	2980495.1856094
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	824301.398874833	945967.9817786	603258.956151433	993433.344454833	756540.202729	552150.7515704
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	446616.754245033	279046.026624233	300621.191477067	318380.045762967	285182.4805472	416194.6876234
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	404290.4006845	308036.976783267	311625.60973115	356716.620094433	352293.169210033	165424.0529269
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	8805052.45406033	6884819.41499263	6694047.2538115	6392493.66827547	5916669.12804373	6193069.75757043
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	644566.181321933	461209.805447	1023985.51257307	1159703.05710963	983502.2635477	921617.318331633
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	757841.217695	779719.952706567	665013.7998709	653825.0711633	582659.5525231	575655.755289467
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	421463.7982357	327183.580366233	258793.560320167	680604.295880133	244742.598687367	278915.925127633
"sp|Q01105|SET_HUMAN;"	"HUMAN"	6780261.17889177	6336962.01281003	5833837.84187507	5513853.21098737	5212039.42245813	5280060.82159717
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	2142337.97734667	2119461.79752783	2063496.47040707	819704.4793283	1690907.46772743	1641577.31693327
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	1658317.04282913	1813831.69843167	1462189.03670463	1819924.7851891	1282128.56541023	1512625.0502199
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	1532400.4777031	1626138.6060034	1340956.1254562	1712157.37883877	1352535.1586536	1120043.7842294
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	3894176.31264843	2378558.92800673	3029716.91848973	3418178.30375457	2943719.82923713	3498082.30624973
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	264886.6470776	190555.325353467	197971.110659667	172904.8889814	206731.2780974	87558.3072118
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	995796.8549764	939939.945769467	948526.644545067	766015.928398033	889677.400916333	848738.796652867
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	622232.091072267	523224.852159667	529513.091162	508002.977057467	544409.7125227	517782.272885233
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	869880.289850367	842537.2919816	750620.5846337	556595.886037567	788762.006720267	441044.073474
"sp|Q02252|MMSA_HUMAN;"	"HUMAN"	NA	162984.64986565	81053.2323818	121514.7978244	110824.791520433	113101.567710933
"sp|Q02338|BDH_HUMAN;"	"HUMAN"	NA	94746.41489895	NA	NA	NA	84175.6683002
"sp|Q02539|H11_HUMAN;"	"HUMAN"	277213.76388045	NA	370431.48619435	563762.31014195	366918.74578615	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	2943481.3098267	2620265.82510677	2846555.6948597	3115627.27341127	3319496.31858347	3016836.87032633
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	194826.9911585	153845.0197295	129711.1921102	174173.37857325	111562.0333345	163147.2767364
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	1967958.60473713	2026005.5558035	2517767.52936873	2024487.70500983	2111178.66891097	2104109.82092903
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	860708.134340067	813112.670167233	834470.9991924	843187.7994646	795158.663636433	760443.247627
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	245978.562905067	223882.992065833	273495.029435967	252440.270569533	295980.904765	325947.616148533
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	6649574.22555707	5996421.34545953	5710371.52160167	5903377.09180777	5931088.71058357	4826570.3716151
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	337960.321001267	234724.783449167	227829.404129367	198795.0868048	219828.162088467	120257.150023933
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	1100767.07914983	898567.669850667	877577.961732533	938378.727810267	683705.048215767	656427.1010953
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	528147.0254477	522726.129756033	383430.794062967	549028.315652	504815.490390767	367319.892067333
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	250185.1779618	158366.04673635	132009.651883467	189059.158142567	183768.3639475	1462123.98595633
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	708207.4967421	818273.3628657	492520.898962067	286440.128347667	513055.2518421	529491.407579233
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	309251.2574182	282125.0953771	NA	NA	315235.9262618	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	718355.4134769	682187.1974221	685114.4810956	643828.939507867	680777.764542267	628737.165902267
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	1214584.20509207	1204783.22568153	391063.415196833	771306.7225931	698926.923317967	641161.858827567
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	3348877.5732323	2228855.47258567	2567249.46524227	2459742.26188513	2863989.2954041	2747960.44401967
"sp|Q04726|TLE3_HUMAN;"	"HUMAN"	NA	129613.61598775	NA	NA	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	1848720.58310323	1646000.76781767	1693921.485732	1114969.825862	1703874.2502219	1533332.87176207
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	2801670.6785327	2131431.13521503	1996776.08623403	1785708.0915833	2202553.2866897	1807955.4475019
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	3323399.36348147	1290151.4910339	2584943.26877987	1107337.20472813	1014769.98989723	851275.775836567
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	2799101.17397485	2374027.0592085	2341696.8373034	NA	2143649.83410405	2136234.04879785
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	1115425.1811001	1057985.3703512	587104.686990267	1084461.0249093	1171282.09030703	1024982.95738033
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	1387630.03736145	1244258.18810825	795592.335291767	1418214.73085383	1147126.57910497	740906.339554233
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	312590.529164267	354873.515559267	336941.192611233	355805.909618233	359405.3843575	325839.1982347
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	1131199.98756285	955985.7970168	1021784.62892225	967922.60932985	1053236.6657253	NA
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	246108.664401667	152847.574922233	NA	216684.0425873	219112.603857167	214255.481317433
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	500598.03354265	414438.3174193	410730.4247662	409201.73218115	365422.57857525	424391.0819092
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	660568.665403733	600743.6605505	2064255.3958039	446725.172158867	484844.910662667	433324.718009067
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	1168831.8454544	1099010.70894573	985670.621824367	1331046.72813183	1218595.6679039	254977.249753233
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	539791.1093934	389393.7793238	344183.5092553	348173.288484367	292424.797191267	369011.211523133
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	522053.938690267	393079.988394133	329894.028212067	403054.4364668	407564.621682267	388873.3733374
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	503069.96197805	241598.4791862	230279.648982	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	1300537.92717913	904422.237197667	904443.920780433	1293447.39561443	948916.949034867	1059828.47488637
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	19988837.3047895	19886404.0597998	18397934.520782	15886173.3438396	19369944.4854633	17101408.0564147
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	12198533.1570437	11144212.31218	10956432.4854207	9404495.09964483	10144902.7167954	10106934.763371
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	27300432.9957957	NA	23358162.4965708	17017167.3373662	16521155.3815787	16992686.5724226
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	4684629.6388245	4163529.77777597	3490232.8492882	6782884.89240653	6344399.481699	5872196.0997893
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	1034827.3039564	994864.460917433	888007.7650433	1014921.7749766	933413.1873567	776554.149622633
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	1486214.4464101	1443779.67493573	1296006.0583809	1430812.89244127	1362401.18881243	1434976.14033247
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	1810492.4266856	1546581.5408325	1892131.1158021	1433740.17611477	1308257.28264407	1273932.17112443
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	234085.11775755	NA	NA	NA	334490.9477586	346135.0317043
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	304404.97666985	1025297.36933045	256820.3542884	NA	635459.076559933	291459.87775815
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	1925025.11085913	1724972.37625387	1708753.0563444	1541334.11380297	1471859.91461857	1488144.28527633
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	224338.347303933	193287.456782067	226409.12945815	155406.2376887	205332.68700895	165380.685761367
"sp|Q08170|SRSF4_HUMAN;"	"HUMAN"	346200.0824526	304632.6542889	NA	305836.09313245	NA	NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	361584.58442555	285605.31041115	664168.140143	459485.96061705	292370.58823435	558829.295062533
