"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P62910|RL32_HUMAN;"	"HUMAN"	336811.091114633	343858.2555138	340779.186760933	322434.875740333	305586.731930633	257167.291612667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	935906.799374867	918039.527175133	797457.1234097	1058592.51066867	962208.985270833	1006009.8224595
"sp|P62917|RL8_HUMAN;"	"HUMAN"	775144.7167428	905506.416336	1055123.137426	970600.531801533	838504.145587	877729.7468119
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	2103827.93435307	2046713.37734567	2137047.1831516	2101854.7283213	2220984.33204137	1950221.434034
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	104048.67190585	107626.46306235	117611.7529264	106683.227212	136639.09680415	115107.29911685
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	67555.20210955	NA	76499.6800008	70515.0111572	79589.59054505	69571.77530685
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	NA	NA	134167.16836875	110911.5258515	148608.43449135	NA
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	154647.312291867	183573.2117026	174357.689026767	192788.734378433	214905.988800433	217204.4485737
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	154202.79884515	116874.511112333	112559.478141767	NA	189135.05068225	141192.64918515
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	92762.3670758	109220.2063957	114261.63938895	NA	104699.17938885	108276.97054535
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	550849.7366044	566526.9669447	490645.26905275	575373.8687135	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	1103542.57774397	1099379.32985277	1103000.4881748	1023530.15733497	1041050.49221043	957698.800055367
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	169717.4023147	178564.3040835	177360.86523995	177882.897169804	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	462087.99054905	481538.16429075	386173.76728295	NA	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	14668.94374165	NA	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	63576.2646718667	136606.57143	158788.8766003	180038.787711633	283783.88945875	200182.836101867
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	150158.810659167	146201.55680425	109870.7138787
"sp|P63235|GADC_ECOLI;"	"ECOLI"	205798.884038433	247453.0465332	216120.269435367	747064.477059967	755802.960914933	759033.814747167
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	1362921.59479883	1447032.21235073	1477324.17747577	1608748.37262453	1602134.8798807	1203070.22264297
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	562884.1250399	541157.1751077	503145.854517733	540051.3123866	639405.488623467	647081.476922867
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	4141390.8397712	4138463.5560977	2031339.7171641	2658819.2352659	3911458.12811347	3743735.6154133
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	964767.6480373	916434.9420504	984445.49939805	868394.96443085	812483.846267	862703.0239546
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	181751.7907502	187324.471521233	168806.6918385	153129.4614982	170237.8083011	139100.183448167
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	194501.737417	155189.401861033	215968.484356	617028.031208267	643221.7991904	640641.452841167
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	139631.43122595	164741.02006975	161260.8050357	144347.6104777	141908.20741645	163212.3274847
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	180038.787711633	184310.453516667	209333.3080294
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	223622.789072633	253275.08850605	187324.471521233	581033.2838156	612951.517648133	658356.939961533
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	NA	NA	131142.3085728	149584.19571585	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	91949.23272205	NA	93412.8745588	58090.3182319	71902.7604542667	73355.5604996333
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	70384.9096606	49655.4045356667	80814.7129713667	91417.9849442667	86842.7489805	90767.4774612667
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	88891.84755195	81996.46823215	72303.90673545	265623.888891667	236784.723812	211219.7797301
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	93239.4058966666	126198.451702	57573.1639155717	199467.277870567	503145.854517733	234009.225217867
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	324798.3862619	302811.2333365	275685.0712954	NA	NA	258836.9274857
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	611390.299688933	579775.636015133	598878.872432567	494971.1438147	608267.863770533	495057.878145767
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	366430.8651739	217139.3978254	420141.099686933	1089296.46386627	1207623.77502397	1257365.9138907
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	1554235.84554913	1614949.8772958	1775777.01067617	1724343.55235363	2046583.27584907	1591032.88550417
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	1736096.05421317	1634009.7465477	1644374.49911017	1429598.61180633	1516094.42346257	1595651.48863347
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	2197674.4805672	2178527.87698423	466674.0683042	327595.5684388	346286.816783667	2285623.0922688
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	3561040.58881275	3574018.2130986	3695467.9601747	3487923.54772355	2908353.9057447	3898101.0411292
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	411966.3889839	454250.459558038	528971.001592833	523181.484994133	394120.800366933	454357.793292733
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	64400.240817	NA	234052.5923834	206275.9228593	188582.1193217
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	56073.7450346	334078.959686033	327378.732611133	303396.6900712
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	1134419.9996037	1143678.88944507	1185940.1922573	705865.6698033	1052412.68958017	951345.510304733
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	83687.78768795	77605.5427219	86192.2414975	106260.39734805	109512.93476305	NA
"sp|P68431|H31_HUMAN;"	"HUMAN"	710028.9176945	688583.854338267	677351.758465133	514031.0130666	605080.377103833	620605.822364767
"sp|P68679|RS21_ECOLI;"	"ECOLI"	320342.41000335	NA	NA	697387.388941533	664016.355063633	707426.8877625
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	149161.3658519	124864.91136185	125905.72333465
"sp|P68919|RL25_ECOLI;"	"ECOLI"	42543.1893882	NA	NA	187844.877507633	248905.846578567	164318.1902058
"sp|P69441|KAD_ECOLI;"	"ECOLI"	83178.2234929333	88729.2206812	107854.1406814	380698.662634367	444513.446716667	346720.488439
"sp|P69776|LPP_ECOLI;"	"ECOLI"	105317.1614977	NA	NA	678587.722682833	788306.651482167	774342.424180433
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	152023.5987771	137387.1804096	105664.098821967	475759.489483433	558438.990572733	522812.8640871
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	114662.785670133	108179.3944229	111280.146758533	340779.186760933	349474.303450367	323562.4220442
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	41762.5804086	NA	111583.716917267	119628.3261237	133419.0847633
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	701398.851753367	747845.086039567	918299.730168333	3059596.8955422	3249805.2835714	3068075.17640397
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	1096983.29395705	1041885.31014695	952245.37898955
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	279935.053517667	280628.9281662	315322.660592867	957503.647810467	1040118.09815147	936383.838195733
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	72401.4828579	NA	203782.310841133	276443.996692233	181274.751929333
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	91233.67449075	NA
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	46771.4880277	121341.329162267	171929.1277569	161607.742359967
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	NA	87493.2564635	81183.3338784	NA
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	NA	24957.8037644333	25804.5474546358	NA
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	47779.77462635	47584.62238145	33501.1353745
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	108743.167574833	103170.4868038	134394.8459878	361400.273972033	350103.1273506	319095.603994267
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	273928.7010913	258186.4200027	274091.32796205
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	38152.26387795	NA	158528.6736071	194068.065761667	200334.621181233
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	94030.85666765	77345.3397287	72705.0530166333
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	46944.9566898333	46413.70891205	45893.30292565
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	129938.86972925	112407.6930624	103072.91068135	NA	126393.6039469
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	38575.0937419	30964.1561908	NA	32915.6786398	NA	30118.4964629
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	134427.37136195	124463.765080667	109306.940726767	121287.12020535	124723.968073867	77215.2382321
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	408063.3440859	441651.213791467	439049.183859467	422222.723632533	447093.7930659	463660.050299633
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	193916.2806823	250792.318279267	213648.340999967	184592.340092633	192506.847802467	191856.340319467
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	593090.440013005	567741.247579633	581727.158464133	577433.809076333	627566.252432867	615922.168487167
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	694676.9410957	637150.396015733	643850.623090633	613862.228124333	691988.176832633	530965.891207367
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA	NA	21694.42455805	NA	23776.04850365
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	288413.334379433	260593.2976898	273191.459277233	296479.627168633	265753.990388267	255454.2885741
"sp|P83731|RL24_HUMAN;"	"HUMAN"	421680.634063367	542544.924404767	512751.681683367	374020.119142233	416606.675695967	315734.648665433
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	320114.7323843	261308.8559211	292034.492701467	261352.223086633	240752.8194583	337158.0284389
"sp|P84090|ERH_HUMAN;"	"HUMAN"	305188.838186865	NA	280043.4714315	NA	NA	300111.62728205
"sp|P84098|RL19_HUMAN;"	"HUMAN"	418243.78619485	308817.585762867	299515.328755967	353290.6140173	307711.723041767	354266.3752418
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	444578.497464967	455355.2381	478881.925401833	475932.958145567	565247.635561467	469254.414653433
"sp|P99999|CYC_HUMAN;"	"HUMAN"	350883.7363302	352510.0050377	365021.432294067	349170.733291633	371591.557872367	351208.9900717
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	671171.937376633	727570.936152733	710722.792343033	700661.6099393	703870.780188767	609395.4100744
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	595019.1947001	593935.015561767	606446.442818133	640121.046854767	633485.870528167	592568.949847467
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	150039.55095395	132313.2220422	159049.0795935	141940.7327906	146721.96279065	162561.8200017
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	1250925.889809	1260705.18563677	1302532.81679367	1332781.41475317	1460042.36201073	1477085.65806533
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	232578.108755267	232708.210251867	94366.9522005333	218266.944129267	98833.7702504667	236199.2670773
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	174531.1576889	164947.014106033	136389.735602333	130318.332427667	175051.5636753	172948.256146933
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	80402.7248988
"sp|Q01105|SET_HUMAN;"	"HUMAN"	964138.824137067	1041527.5310313	880375.143909433	992934.6220512	939246.071120933	962252.352436367
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	334577.682089667	350070.60197645	282862.337191167	332669.5268062	354743.414062667	303375.006488433
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	208314.179639367	332235.855150867	308102.027531567	259379.017054867	323237.1683027	201093.546578067
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	318661.932338933	253849.703449367	295091.877871567	276747.566850967	289757.716510967	308557.382769667
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	554123.957602167	588253.9168769	606945.165221767	716577.359690033	616442.574473567	695175.663499333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	114771.203583967	102975.3345589	125331.108391333	125266.057643033	124398.714332367	134069.5922463
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	91071.04762
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	111974.021407067	135023.669888033	150527.4315662	135262.189298467	118392.361906	168112.817189967
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	334360.846262	334555.9985069	377554.5431332	338415.676239367	377034.1371468	255844.5930639
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	302073.991522433	426125.768530533	413527.6069431	315973.168075867	350818.6855819	302659.448257133
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	198968.555466933	197450.704673267	141073.389479933	235808.9625875	254695.363177267	282840.6536084
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	43551.47598685	NA	NA	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	891628.923365333	819704.4793283	782300.2990558	1010411.58976113	858214.5223219	876645.567673567
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	71490.7723817	85281.5310213	77367.0233114667	84153.9847174333	83807.0473931666	99852.8986405
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	204779.7556484	80044.94578315	161618.58415135	140336.147665867	192290.0119748	152587.371929033
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	NA	NA	77540.4919736	NA	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	85314.05639545	62578.8198646	96047.42986495	93412.8745588	NA	111952.3378243
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	137582.3326545	116679.358867433	114771.203583967	122425.5083006	137322.1296613	132811.944445833
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	510756.792068833	487555.3585085	489593.615288567	534890.619688133	537774.5361961	535823.0137471
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	309684.929073533	333970.5417722	342730.709209933	352314.8527928	274102.169753433	313761.442633667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	253600.34224755	195585.916555333	191856.340319467	109740.6123821	210829.4752403	218874.084446733
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	NA	52918.78374205	79231.8114294	66026.5095245	68400.86183745
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA	95787.22687175	NA	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	203608.842179	255714.4915673	208357.5468049	252570.372066133	277571.5429961	227677.61905
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	194566.7881653	148359.073289533	154777.413788467	223059.0159207	203023.3854443	190750.477598367
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	2266433.1215203	2279898.6264184	2242711.28197357	2081190.27394467	2650297.5872386	1999313.06541773
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	2496127.3137676	1765607.4103586	2315806.63948	1791540.97534753	1650402.5351193	1673820.8045073
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	2365483.72759843	2368302.5933581	2291911.33127113	2152984.6164851	2162265.18990923	2174559.78133793
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	1143006.6983793	1214258.95135057	1055383.3404192	1086000.55928573	1269877.34114707	1140990.125182
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	154105.2227227	145453.4731988	145778.7269403	155449.604854233	148619.276282733	142569.556690833
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	352531.688620467	347739.616829033	355979.378280367	368685.957781633	372957.623586667	365194.9009562
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	121905.1023142	220587.0874853	167115.3723827	207902.1915668	193504.292609733	188820.638732133
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	323800.941454633	326402.971386633	363373.4800038	328441.2281667	375863.2236774	294181.167395367
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	118164.68428695	91396.3013615	149963.658414267	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	400387.3557865	385057.062770467	383279.0089836	419208.705627967	432240.538870733	430158.914925133
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	37013.8757827	NA	NA	NA	39030.44898	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	250618.849617133	187714.776011033	243224.7478937	247799.983857467	202893.2839477	261222.121590033
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	273820.283177467	295568.916692433	283642.946170767	262588.187304333	314758.887440933	273169.775694467
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	85476.6832662	70872.79027285	75166.13966065	NA	NA	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	70124.7066674	43692.4192748333	50674.5329257	36623.5712929	57916.8495697667	NA
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	414048.0129295	459410.068077367	421810.735559967	593349.558827067	411597.768076867	437791.536059
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	112277.5915658	172839.8382331	167917.664945067	164947.014106033	157205.975058333	159656.219910967
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	154582.261543567	191379.3014986	231873.39231535	143350.165670433	137875.06102185	150397.3300696
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA	35224.98020445	NA	41892.6819052	37274.0787759
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	134720.0997293	153498.082405233	153086.094332667	179930.3697978	153823.336146733	175485.235330633
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	211610.0842199	222278.4069411	216326.26347165	160870.5005459	165445.736509667	143588.685080867
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	109827.346713167	164903.6469405	112082.4393209	136834.24904905	113491.872200733	128442.70251835
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	351751.079640867	362029.097872267	352206.434878967	283165.9073499	341169.491250733	266035.876964233
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	235418.6580977	365953.826353033	358863.294788333	360446.1963303	341819.998733733	356001.061863133
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	125894.881543267	120669.1380965	141810.631294	139794.0580967	NA	108894.9526542
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	928165.760327167	818013.1598725	819661.112162767	1219918.36645267	1131405.98159913	1171000.20373107
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	304264.033381867	304502.5527923	264344.557508433	278156.9997308	298431.149617633	259379.017054867
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	76087.6919282333	74721.6262139333	111269.30496715	76109.375511	NA	91005.9968717
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	NA	NA	NA	131077.2578245	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	71772.6589576667	68303.285715	77442.91585115	86094.66537505	74938.4620416	54447.4763271
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	138839.980454967	137517.2819062	260289.727531067	148142.237461867	143111.64626	151654.977870067
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	93109.3044000667	119541.591792633	182358.931067667	188647.17007	181556.6385053	139772.374513933
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	457978.951614767	448980.2647666	460168.9934742	455420.2888483	423502.055015767	454617.996285933
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	192203.277643733	195304.029979367	131554.296645367	224164.8786418	186305.3431312	202242.7764647
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	170888.3157841	171733.975512	174856.4114304	139035.132699867	165532.470840733	154820.780954
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	53146.4613611	NA	NA	NA	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	120864.2903414	111388.564672367	77410.390477	87330.62959275	68758.6409531
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	370745.898144467	387030.268802233	427274.998417167	364631.127804267	401796.788666333	356694.936511667
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	327118.529617933	281778.158052833	295287.030116467	267857.297916633	275077.930977933	216900.878414967
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	209029.737870667	192571.898550767	221194.227802767	219394.490433133	212846.0484376	205061.642224367
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	204974.9078933	232361.2729276	273560.080184267	196908.6151041	258620.091658033	189384.411884067
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	264062.670932467	258685.142406333	266643.0172817	229737.559412833	240752.8194583	233055.147576133
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	82289.1965995	89770.032654	81205.0174611667	73702.4978239	81248.3846267	96210.0567357
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	150917.736056	NA	152316.32714445	146299.1329267	158984.0288452	146559.3359199
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	278785.823631033	548182.6559241	277983.531068667	287437.573154933	289562.564266067	277072.820592467
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	49731.29707535	51552.71802775	NA	65636.2050347	59976.7899326	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	325990.983314067	335466.7089831	325535.628075967	372350.4832692	329698.875967167	323237.1683027
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	141984.099956133	146754.4881648	130556.8518381	141051.705897167	137625.699820033	107355.418277767
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	225964.616011433	217703.170977333	199792.531612067	258403.255830367	223362.586079433	233141.8819072
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	81985.6264407667	67002.270749	NA	59261.2317013	69777.7693431333	66525.2319281333
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	143978.989570667	141615.4790491	143274.27313075	166204.6619065	163309.90360715	120311.35898085
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	15254.40047635	NA	NA	18170.8423584667	NA	12684.8959185
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	57201.2913384667	64009.9363272	62557.1362818333	63077.5422682333	74808.360545	58632.4078010667
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	61798.210885	42315.51176915	39713.48183715	NA	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA	NA	32232.64578265	29825.76809555	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	294267.901726433	312091.806760633	305543.3647651	186977.534196967	243029.5956488	363438.5307521
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	139403.7536069	220868.974061267	197363.9703422	276509.047440533	266534.599367867	235743.9118392
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	162019.730432533	189666.298460033	143501.9507498	192615.2657163	198361.415149467	153129.4614982
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	317740.38007135	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	724372.60769465	704109.2995992	753027.4623208	772965.51667475	758947.0804161	828421.2796005
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	370984.4175549	NA	399118.86619465	391410.3525211	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1043479.0534803	1156081.8987876	1061693.2630043	1105992.8225966	1077012.71422895	1162554.44824345
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	622503.13585685	NA	823119.64361405	651971.12483675	678674.4570139	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	24459.0813608	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	60204.46755165	39615.9057147	NA	15026.7228573	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	644457.7634081	753808.0713004	801685.4220492	667702.564133967	687196.1050412	653760.020415
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	163212.3274847	158441.939276033	289063.841862433	296002.588347767	172124.2800018	187996.662587
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	73084.51571505	76987.56061305	92892.4685724	66546.9155109	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	157509.545217067	145713.676192	158290.154196667	146103.9806818	143588.685080867	136303.001271267
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	1062538.9227322	1057118.02704053	1032658.94567973	1029081.15452323	1054125.69261873	933369.820191167
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	437401.2315692	461762.73680755	469894.08034505	501931.5738828	475943.79993695	377001.61177265
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	188603.802904467	142981.5447634	174422.739775067	207468.519911467	174466.1069406	232838.311748467
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	39128.02510245	42510.66401405	NA	39193.07585075	NA	47519.57163315
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	36395.89367385	36320.0011341667	42933.493878	37664.3832657	40916.9206807	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	31094.2576874	40244.7296149333	17140.87217705	41144.59829975	NA	29207.7859867
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	66514.39013675	67099.84687145	72108.75449055	61798.210885	65896.4080279	61895.78700745
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	116115.5857155	110152.600454667	104081.19728	122186.988890167	116050.5349672	144954.750795167
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	175658.703992767	199423.910705033	202221.092881933	137148.660999167	159049.0795935	182445.665398733
