"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	71946.1276198	57678.3301593333	58935.9779598	94583.7880282	75133.6142865	71447.4052161667
"sp|P56537|IF6_HUMAN;"	"HUMAN"	56464.0495244	66546.9155109	64888.12142925	61830.73625915	83720.3130621	96470.2597289
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	108851.585488667	119845.161951367	101500.850930767	103192.170386567	100329.937461367	108309.4959195
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	312959.1500713	333124.8820443	344378.6615002	346308.500366433	361421.9575548	343749.837599967
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	1225274.21139603	1336641.09248563	1275645.174163	1253788.1227342	1254048.3257274	1270744.68445773
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	140422.881996933	129819.610024033	102606.713651867	123422.953107867	140509.616328	87948.6117016
"sp|P60422|RL2_ECOLI;"	"ECOLI"	225487.577190567	228783.4817711	230496.484809667	614100.747534767	645216.688804933	647818.718736933
"sp|P60438|RL3_ECOLI;"	"ECOLI"	291622.5046289	272128.963721667	319854.5293911	784598.758829067	831934.0200087	818837.136017633
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	66807.1185041	80662.927892	49308.4672114	73442.2948307	80793.0293886	76272.00238175
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	51812.92102095	698037.896424533	589836.818418867	572793.522364267
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	54610.10319785	NA	54610.10319785
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	370420.644402967	363134.960593367	425778.831206267	380850.447713733	380373.408892867	317230.815876333
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	864426.86878455	887357.2575603	616616.0431357	526130.4522504	730032.02279675	497681.591660533
"sp|P60723|RL4_ECOLI;"	"ECOLI"	236090.849163467	257058.873698833	246694.121136367	785791.355881233	918451.5152477	975934.693162133
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	176417.6293896	194501.737417	233575.553562533	159049.0795935	167505.6768725	169522.2500698
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	1049680.55815157	1026934.47982933	1068046.55275493	1037104.0801469	1086130.66078233	1076871.77094097
"sp|P60866|RS20_HUMAN;"	"HUMAN"	360185.9933371	340996.0225886	334729.467169033	351555.927395967	382476.716421233	362462.7695276
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	87254.7370530667	90333.8058059333	80955.65625935	88252.1818603333	145670.309026467	81573.6383682
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	73333.8769168667	88729.2206812	145431.789616033	148814.428527633	149096.3151036	149551.6703417
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	68802.0081186333	91819.13122545	64855.5960551	81790.4741958667	68823.6917014	66416.8140143
"sp|P60981|DEST_HUMAN;"	"HUMAN"	111193.412427467	108504.6481644	150982.7868043	120864.2903414	141225.1745593	143274.27313075
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	110130.9168719	113882.176690533	104471.5017698	113405.137869667	119519.908209867	104276.3495249
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	110130.9168719	154950.8824506	NA	162952.1244915	141875.6820423	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	212358.16782535	209951.29013825	221953.1531996	NA	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	75166.13966065	87623.3579601	83785.3638104	89672.45653155	86907.7997288	67566.0439009333
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	125439.526305167	123488.003856167	182944.387802367	164101.354378133	154495.5272125	158160.052700067
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	74190.37843615	NA	27039.4277100333	58979.3451253333	37696.90863985
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA	98031.4776881	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	102042.940499933	96567.83585135	NA	308080.3439488	298279.364538267	308644.117100733
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	161000.6020425	143415.216418733	373976.7519767	346633.754107933	132616.792200933	145887.144854133
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	95331.87163365	297910.743631233	294007.698733233	303071.4363297	278720.772882733	330197.5983708
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	52821.2076196	NA	59196.180953	NA	55813.5420414
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	280737.346080033	320917.024946667	254630.312428967	295633.967440733	330783.0551055	321329.013019233
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	906070.189487933	917237.234612767	884538.391800633	893775.598059233	967217.892889933	773063.0927972
"sp|P61254|RL26_HUMAN;"	"HUMAN"	372046.913110467	375321.134108233	360467.879913067	389220.310661667	386531.5463986	371873.444448333
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	145648.6254437	150657.5330628	NA	NA	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	540593.401955767	515744.016105167	575222.083634133	547488.781275567	549527.038055633	563946.620595467
"sp|P61353|RL27_HUMAN;"	"HUMAN"	677958.8987826	706342.708624167	752984.095155267	787526.042502567	831261.828942933	876081.794521633
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	161542.691611667	143859.72986545	147892.87626005	140574.6670763	165846.88279085	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	72921.8888443	NA	71588.34850415
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	216705.726170067	224143.195059033	233120.198324433	232708.210251867	236893.141725833	238345.9417712
"sp|P61604|CH10_HUMAN;"	"HUMAN"	1449417.40645507	1541941.25412043	1490551.16296343	1979234.0677758	1685096.26754597	1556642.72323623
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	123856.6247632	136769.19830075	139566.38047765
"sp|P61889|MDH_ECOLI;"	"ECOLI"	194523.420999767	218548.830705233	208682.8005464	825754.1989202	808429.016289633	872482.319782367
"sp|P61927|RL37_HUMAN;"	"HUMAN"	70027.13054495	82354.2473478	91981.7580962	67815.40510275	76044.3247627	79101.7099328
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	164155.56333505	164057.9872126	164188.0887092	210113.917009	204226.82428785	215903.4336077
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	1243640.2059994	1224862.22332347	1358411.40958337	1308994.52445813	1259686.05724673	1379683.00427747
"sp|P61981|1433G_HUMAN;"	"HUMAN"	245956.8793223	242487.506079633	242595.923993467	263737.417190967	265450.420229533	250315.2794584
"sp|P62081|RS7_HUMAN;"	"HUMAN"	310227.0186427	325275.425082767	308991.054425	322933.598143967	332582.792475133	287047.268665133
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	119660.85149785	128963.10850475	NA	NA	133321.50864085	109382.83326645
"sp|P62158|CALM_HUMAN;"	"HUMAN"	347978.136239467	539617.640731267	252700.473562733	252461.9541523	578257.785221467	573205.510436833
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	202015.09884565	203771.46904975	198599.9345599	135273.03108985	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	159742.954242033	162735.288663833	76781.5665767667	169934.238142367	157639.646713667	151676.661452833
"sp|P62241|RS8_HUMAN;"	"HUMAN"	686784.116968633	693180.7738848	758795.295336733	713997.0133408	629669.559961233	681796.8929323
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	572077.964132967	579428.698690867	611498.717602767	538338.309348033	520752.923724267	417734.221999833
"sp|P62249|RS16_HUMAN;"	"HUMAN"	622904.282138033	648187.339643967	628238.443498633	633550.921276467	178304.1010903	636911.8766053
"sp|P62258|1433E_HUMAN;"	"HUMAN"	650702.6352449	644652.915653	697278.9710277	634786.885494167	715102.8760619	692963.938057133
"sp|P62263|RS14_HUMAN;"	"HUMAN"	208270.812473833	215903.4336077	185156.113244567	211002.943902433	193157.355285467	208877.9527913
"sp|P62266|RS23_HUMAN;"	"HUMAN"	538717.77204645	551402.66796495	561160.28020995	572056.2805502	543433.9512982	529578.1419103
"sp|P62269|RS18_HUMAN;"	"HUMAN"	529578.1419103	669892.6059934	725597.730120967	696259.842637667	751509.611527133	756778.722139433
"sp|P62273|RS29_HUMAN;"	"HUMAN"	234020.06700925	235581.28496845	246119.50619305	241891.20755355	237435.231295	240492.6164651
"sp|P62277|RS13_HUMAN;"	"HUMAN"	612778.048986	519430.2251755	562255.301139667	555793.5934752	561387.957829	568738.6923869
"sp|P62280|RS11_HUMAN;"	"HUMAN"	602369.929258	624096.8791902	567524.411751967	596753.881321433	615033.141593733	586020.507851933
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	240492.6164651	250087.60183935	247453.0465332	203543.7914307	NA	243322.32401615
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	207750.406487433	231754.132610133	243181.380728167	236264.3178256	231450.5624514	235331.923766633
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	466760.802635267	490872.9466718	505487.681456533	463204.695061533	586367.4451762	535194.189846867
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	213659.18279135	202535.50483205	204649.6541518	212813.52306345	208910.47816545	218895.7680295
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	70037.9723363333	74114.4858964667	92393.7461687667	71230.5693885	66568.5990936667	93434.5581415667
"sp|P62399|RL5_ECOLI;"	"ECOLI"	262436.402224967	227504.150387867	223514.3711588	1087258.2070862	1145240.10740427	1093394.66100917
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	798237.7323893	774190.639101067	794052.800915333	758123.104270967	821222.330121967	809534.879010733
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	174888.93680455	NA	152609.0555118	197624.1733354	171668.9247637	175864.69802905
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	104948.540590667	106704.910794767	95711.3343320667	98009.7941053333	129602.774196367	110954.893017033
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	502885.651524533	514031.0130666	527149.580640433	632445.058555367	534803.885357067	512209.5921142
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	83915.465307	NA	301466.851204967	311397.9321121	173512.029298867
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	125569.627801767	125764.780046667	108938.319819733	49861.39857195	52008.07326585	141257.69993345
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	162084.781180833	186392.077462267	164383.2409541	96036.5880735667	212455.7439478	194545.104582533
"sp|P62753|RS6_HUMAN;"	"HUMAN"	783189.325949233	805393.3147023	736981.611073467	643763.888759567	731105.3601437	662194.934111233
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	80467.7756471	86062.1400009	78711.405443
"sp|P62805|H4_HUMAN;"	"HUMAN"	6378984.79621183	5141589.46204923	6219046.6897249	6557896.0376196	4945114.51860047	4374337.5694335
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	91851.6565996	NA	NA	NA	101641.79421875
"sp|P62826|RAN_HUMAN;"	"HUMAN"	553386.7157881	551695.3963323	491827.024313533	617982.10885	596840.6156525	618762.7178296
"sp|P62829|RL23_HUMAN;"	"HUMAN"	467194.4742906	527995.240368333	494407.370662767	489376.7794609	537709.4854478	535302.6077607
"sp|P62847|RS24_HUMAN;"	"HUMAN"	248580.592837067	273191.459277233	266838.1695266	246152.0315672	271716.9756491	254305.058687467
"sp|P62851|RS25_HUMAN;"	"HUMAN"	853899.489351333	776575.8332054	809339.726765833	728698.4824566	720783.974746767	696368.2605515
"sp|P62857|RS28_HUMAN;"	"HUMAN"	294224.5345609	310812.4753774	NA	274611.73394845	299396.06905075	252364.37802985
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	106553.1257154	NA	31159.3084357	86864.4325632667	117611.7529264
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA	449858.44986865	NA	NA	368349.86224875
"sp|P62888|RL30_HUMAN;"	"HUMAN"	182705.868391933	187823.193924867	194664.36428775	195152.2449	227417.4160568	189080.841725333
"sp|P62899|RL31_HUMAN;"	"HUMAN"	602369.929258	553126.5127949	608506.383180967	494797.675152567	426602.8073514	499307.860368033
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	583852.149575267	586931.218328133	547965.820096433	727158.948080167	713606.708851	729348.9899396
"sp|P62910|RL32_HUMAN;"	"HUMAN"	281973.310297733	291817.6568738	292273.0121119	273104.724946167	288283.232882833	290820.212066533
"sp|P62913|RL11_HUMAN;"	"HUMAN"	835555.178330733	841561.5307571	797001.7681716	893125.090576233	908910.738830367	946510.071347767
"sp|P62917|RL8_HUMAN;"	"HUMAN"	711373.299826033	748538.9606881	719721.4791912	669133.680596567	758643.510257367	643959.041004467
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	1967091.26142647	1963123.16578017	2004560.49244727	1911798.12537147	1818602.08664033	1990596.26514553
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	95852.27762005	93347.8238105	110846.4751032	NA	93510.45068125	102292.30170175
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	121482.27245025	110879.00047735	131532.6130626	129255.8368721	123238.64265435	131597.6638109
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	69018.8439463	NA	70710.1634021	74775.83517085	71230.5693885	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	71295.6201368	75784.1217695	61603.0586401	89835.0834023	84891.2265315	104991.9077562
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	61277.8048986	76987.56061305	71490.7723817	NA	71360.6708851	64074.9870755
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	586714.382500467	744917.802366067	704651.389168367	738911.4499397	751487.927944367	749102.733840033
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	33208.40700715	31126.78306155	43258.7476195	38423.3086625333	43616.52673515
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	116831.1439468	127597.04279045	106065.24510315	146721.96279065	145648.6254437	162204.04088605
"sp|P63173|RL38_HUMAN;"	"HUMAN"	123498.84564755	147697.72401515	138948.3983688	158105.84374315	153259.5629948	151438.1420424
"sp|P63220|RS21_HUMAN;"	"HUMAN"	151069.521135367	164469.975285167	165163.8499337	145930.512019667	146234.0821784	157097.5571445
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	177046.453289833	198643.301725433	184570.656509867
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	774494.2092598	704564.6548373	702938.3861298
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	1207363.57203077	1246133.81801757	1391825.8106268	1354660.14976473	1426476.17588793	1369014.68155627
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	500977.496241067	533741.3898015	509715.980096033	481267.119506167	561691.527987733	569063.9461284
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	893309.40102975	636846.825857	901148.0161999	NA	914873.7240912	541352.3273526
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	1105103.79570317	1076936.82168927	1636871.9794729	1478180.67899505	1142963.33121377	1562909.2786558
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	3220358.97817427	2561243.1128159	2825717.77182093	2980430.1348611	3086397.8038418	3159276.32552057
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	4036431.45738915	3417831.3664303	3879854.30623105	3715796.31901845	3676830.92078675
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	428294.1268072	455875.6440864	432717.5776916	340996.0225886	410307.59490225	377977.37299715
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	586042.1914347	450541.4827258	557441.545765467	485278.582318	537969.688441	507590.9889849
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	139707.323765633	127933.138323333	137582.3326545	431720.132884333	458000.635197533	441954.7839502
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	175181.6651719	169912.5545596	144347.6104777	161000.6020425	160610.2975527	174205.9039474
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	222245.88156695	210287.385671133	212780.9976893
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	150364.80469545	NA	430570.9029977	560368.829438967	636218.001956767	534630.416694933
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	NA	NA	139078.4998654	132280.69666805	133874.4400014
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	58350.5212251	61733.1601367	50566.1150118667
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	99267.4419058	107138.5824501	119042.869389	125125.11435505	128800.481634	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	95342.7134250333	83243.2742412333	104623.286849167	96643.7283910333	105447.2629943	112060.755738133
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	72694.21122525	53623.5001819667	110391.1198651	191531.086577967	192094.8597299	200312.937598467
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	197710.907666467	194415.003085933	216684.0425873	195087.1941517	424846.4371473	377793.062543633
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	473157.459551433	426537.7566031	465329.686172667	411250.8307526	477884.480594567	426884.693927367
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	200746.6092538	181469.904174233	185784.9371448	153107.777915433	132096.386214533	152110.333108167
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	258576.7244925	208162.39456	215057.7738798	533849.807715333	569887.922273533	535714.595833267
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	993281.559375467	1107727.50921793	1119349.90958087	1234554.78482017	1317689.64114757	1355137.1885856
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	1760663.5534878	1950503.32060997	1907938.447639	1990943.2024698	2108403.17031683	1919127.1763466
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	185329.5819067	177588.542859	204356.92578445
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	889373.8307576	895488.6010978	866671.1196009	761852.680506833	748799.1636813	742510.924678967
"sp|P68431|H31_HUMAN;"	"HUMAN"	4890840.5109355	5463807.5019619	4903156.78594697	5532479.40858393	5241984.4502589	5943188.14976737
"sp|P68679|RS21_ECOLI;"	"ECOLI"	262371.351476667	248623.9600026	257579.279685233	516394.523588167	598445.200777233	540831.9213662
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	129158.26074965	111193.412427467	108894.9526542
"sp|P69441|KAD_ECOLI;"	"ECOLI"	37490.9146035667	NA	NA	172969.9397297	161802.894604867	161564.375194433
"sp|P69776|LPP_ECOLI;"	"ECOLI"	147773.616554833	165337.318595833	200421.3555123	628780.5330678	572620.053702133	613255.087806867
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	127304.3144231	113752.075193933	160762.082632067	398197.313927067	391974.125673033	387377.2061265
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	NA	117188.92306245	NA	344443.7122485	365520.1546977	398002.161682167
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	45015.1178236	NA	73984.3843998667	80012.420409	81313.435375
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	736808.142411333	750989.205540733	833300.085723	3057580.3223449	3187595.08461383	2960264.4028881
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	101153.9136065	127954.8219061	146624.3866682	341581.4793233	415674.281637	414069.696512267
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	134720.0997293	138005.16251845	152869.258505
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	126914.0099333	129320.8876204
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	47855.6671660333	43779.1536059	30964.1561908
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	50056.55081685	45860.7775515	41144.59829975
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	169283.730659367	140986.655148867	188907.3730632	323887.6757857	353073.778189633	323887.6757857
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	286223.29252	294159.4838126	290288.96428875
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	109643.03625965	130101.4966	132280.69666805
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	56680.8853520667	64248.4557376333	62427.0347852333
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	44950.0670753	NA	46077.6133791667	45231.9536512667	66059.03489865
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	403769.9946981	365390.0532011	403726.627532567	409841.397872767	445662.6766033	427383.416331
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	148033.819548033	143740.470160233	153736.601815667	136259.634105733	139338.7028586	131272.4100694
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	494255.5855834	503644.576921367	531638.082273133	544518.130436533	507179.000912333	533698.022635967
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	643265.166355933	610284.436967833	616269.105811433	601133.9650403	580881.498736233	560824.184677067
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	286093.1910234	228696.747440033	196583.3613626	222603.6606826	237478.598460533	231255.4102065
"sp|P83731|RL24_HUMAN;"	"HUMAN"	468668.957918733	543152.064722233	513055.2518421	416736.777192567	331108.308847	417322.233927267
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	177848.7458522	291720.08075135	277571.5429961	260333.0946966	247453.0465332	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	179800.2683012	200779.13462795	211837.76183895	180743.50415155	189883.1342877	183930.99081825
"sp|P84098|RL19_HUMAN;"	"HUMAN"	437487.965900267	445890.35422235	344866.54211245	444101.4586441	402035.308076767	446508.3363312
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	397741.958688967	407738.0903444	411554.400911333	405981.7201403	435081.088213167	430635.953746
"sp|P99999|CYC_HUMAN;"	"HUMAN"	142677.974604667	132768.5772803	112906.415466033	131619.347393667	163570.10660035	104753.388345767
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	727679.354066567	724470.1838171	693722.863453967	622600.7119793	689147.6274902	681341.5376942
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	648143.972478433	619933.631299	619022.9208228	589121.260187567	542197.9870805	576349.629938
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	1264391.3947071	1283429.58037623	1246372.337428	1247152.9464076	1207298.52128247	1246806.00908333
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	250553.798868833	270264.175603733	187302.787938467	256061.428891567	256993.822950533	260940.235014067
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	138926.714786033	136519.837098933	121623.215738233	122729.078459333	130578.535420867	116744.409615733
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA	NA	53016.3598645	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	433649.971750567	474545.2088485	547185.211116833	445055.536285833	525848.565674433	464072.0383722
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	244417.344945867	243550.0016352	283707.996919067	259530.802134233	286288.3432683	344834.0167383
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	251204.306351833	235288.5566011	218180.2097982	251854.813834833	267640.462088967	85639.31013695
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	212672.579775467	217789.9053084	242682.658324533	194415.003085933	212585.8454444	212477.427530567
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	556140.530799467	637931.004995333	653434.7666735	668504.856696333	653434.7666735	681363.221276967
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	111995.704989833	99245.7583230333	66546.9155109	139750.690931167	114185.746849267	118479.096237067
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	118110.475330033	110326.0691168	111215.096010233	113188.302042	74808.360545	119498.2246271
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	257080.5572816	293899.2808194	315214.242679033	217009.2963288	264452.975422267	251984.915331433
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	328571.3296633	310270.385808233	306801.012565567	278395.519141233	301423.484039433	287827.877644733
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	219784.794922933	282016.677463267	176200.793561933	230062.813154333	181166.3340155	165380.685761367
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	589771.767670567	581532.006219233	760681.767037433	648902.897875267	739128.285767367	634656.783997567
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	104926.8570079	105056.9585045	89770.032654	NA	95819.7522459	95949.8537425
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	67956.3483907333	71902.7604542667	76716.5158284667	65484.4199553333	67349.2080732667	68064.7663045667
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	465156.217510533	383474.1612285	480573.244857633	552215.8023187	591419.719960833	443147.381002367
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	194826.9911585	199835.8987776	217551.385897967	176612.7816345	224988.854786933	228414.860864067
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	146906.273244167	99636.0628128333	151221.306214733	103951.0957834	107051.848119033	95646.2835837666
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	74385.53068105	70807.73952455	70081.3395018667	83373.3757378333	80727.9786403	73095.3575064333
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	85379.10714375	93933.2805452	84370.8205451	NA	NA	90778.31925265
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	219741.4277574	227872.7712949	212585.8454444	225726.096601	218700.6157846	209886.23938995
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	189145.892473633	211653.451385433	172579.6352399	216987.612746033	246086.9808189	213735.075331033
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	2189521.45344693	2192253.58487553	2029648.3977083	2040707.0249193	2159988.41371873	2104630.22691543
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	1411102.51570637	482058.57027715	1845392.15314855	1394622.9928037	1450306.4333485	1444039.87792893
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	3925422.3554152	4067460.66432825	3958110.35643595	3761559.5204475	4240170.40106475	3930268.63616355
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	847307.680190267	1063904.9884465	1027021.2141604	888593.221778	809361.4103486	977430.860373033
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	176938.035376	169565.617235333	195455.815058733	182315.563902133	181491.587757	167527.360455267
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	222343.4576894	225834.514514833	245566.5748325	251854.813834833	243376.532973067	259118.814061667
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	66915.5364179333	68845.3752841667	66958.9035834667	57472.33612305	71490.7723817	62123.4646265
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	275923.590705833	288283.232882833	315257.609844567	303765.310978233	280195.256510867	344725.598824467
