"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	107931.666666667	99694.3333333333	95114.3333333333	104865.333333333	100120	96020
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	150145.666666667	139177	134249.333333333	106955.666666667	119241.666666667	113286
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	84788.3333333333	90615	81849.3333333333	86822.3333333333	76550.6666666667	82346
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	54276	NA	NA	NA	NA	17528
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	69755	58816.3333333333	60044	57823.6666666667	59023.3333333333	56905.3333333333
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	158459	94825.3333333333	135930.666666667	104377.333333333	107051	130336.333333333
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	65770	60299	56656.5	57484	59128.5	56321
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	41201.5	34197.5	34733.5	37953	40197	38535
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	42088.3333333333	37384	33468.3333333333	38029.3333333333	35231.3333333333	34981.6666666667
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	69820.3333333333	72247	70146.6666666667	65775.3333333333	65698	63898.3333333333
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	58591	54607	59502.6666666667	78100	54216.3333333333	56444.6666666667
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	151577	139949.666666667	134039	141985.666666667	130417	131532.333333333
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	95693.5	97399	77985.5	104183.5	84648	81342.5
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	71870.6666666667	69083.3333333333	62106	67751.6666666667	68673.3333333333	65075.6666666667
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	53013	48585.6666666667	45015	49808	47806	47758.6666666667
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	148945.5	140599.5	128276	135274	122410.5	119571.5
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	63866.6666666667	61177.6666666667	62601.3333333333	66493.3333333333	73205.6666666667	69165.3333333333
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	12930.5	11835	11130	11631.5	12181	10781
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	88204.3333333333	105462.333333333	84778	97975.6666666667	95926	78198
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	108173.5	109571	111867	72885	78521	80521.5
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	82356.3333333333	78068.3333333333	72093	73093.3333333333	75502.6666666667	70591
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	85739.5	67456	70219	75427.5	69812	63918.6666666667
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	38858	41450.5	39439	47369.5	40307	36571.5
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	74303	68747	66401.3333333333	67307	64137	66529.3333333333
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	52379.5	46101	44554.5	51349	46676.5	43872
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	72750	65966.6666666667	62892.3333333333	69375.3333333333	62316	60733.6666666667
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	92318.6666666667	82014.6666666667	76948.6666666667	84001	79539	78652
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	98549	98868.3333333333	96740.6666666667	97784.3333333333	99364.6666666667	95601
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	63924.5	62029	62732	56077	59586.5	59682.5
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	49123.3333333333	49012.6666666667	46274	49874.3333333333	48200	50475
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	17764.5	15823	17882.5	16246	16104	16097.5
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	74946	57048	58443.6666666667	66680.6666666667	56293	53282.6666666667
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	140081.666666667	125277.333333333	120422	117803.333333333	114197.333333333	115237.666666667
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	95470	87249	82425.3333333333	85734	85019	80826
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	82232.6666666667	76150	71044	80263.3333333333	77030.6666666667	74760.3333333333
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	40055	41103	37983.5	41740.5	40537.5	38271.5
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	12363	13378	12427.5	12917.5	12063.5	11596.5
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	41855.5	38582	41840.5	42436.5	41802.5	40022
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	253092	217464.666666667	217373.333333333	239408.333333333	233078.333333333	223763.666666667
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	48559.5	45126	41868.5	41932	41902	42814
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	408730.333333333	355084.333333333	345183.666666667	347827.333333333	333888.333333333	333977
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	45519	39710.3333333333	39072	44203.3333333333	44417	42343.3333333333
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	43583.6666666667	43888.3333333333	40798.3333333333	43012.3333333333	43722	38933.6666666667
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	26561.6666666667	29229.6666666667	27088.6666666667	27637.3333333333	28511.3333333333	27820
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	77123	73775	70203	68442.3333333333	67688.3333333333	68633.6666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	273882.333333333	260298	234651.666666667	240527	231442	226874
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	84744.3333333333	79315.3333333333	73639	79932.6666666667	75811.3333333333	74230.3333333333
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	84191.6666666667	74441	72472	82935.3333333333	76060.3333333333	73358.6666666667
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	141049	114234.666666667	115265.666666667	124665	104699.333333333	97949
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	81524	73532.6666666667	73326.3333333333	74660	69859.3333333333	65715
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	112037	110264	105855.333333333	116756.666666667	110808	112371.666666667
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	130075	120249.5	107760.5	114168	108571.5	103847.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	90845.6666666667	86042.6666666667	78256.6666666667	87138.3333333333	85194.3333333333	82242
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	148062.333333333	142429.666666667	132129.666666667	127884.333333333	133784.333333333	129820.666666667
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	93613.5	91343	84254.5	81340	81942	80184.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	204371.333333333	193674.666666667	193912.666666667	193148	180538	184309
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	26524.5	24796.5	23597.5	31020	27646	27141.5
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	58621	54379	60468	54897.5	54057	52581.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	89220.3333333333	79186.6666666667	77299.6666666667	84160.3333333333	74626.3333333333	77965
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	72473	69168	60409.3333333333	68675.3333333333	63287	63178.6666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	96919	90759	93449.6666666667	92983.6666666667	93218.6666666667	85517
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	73704.3333333333	70417.6666666667	70279.3333333333	70874.3333333333	69674.6666666667	65506.6666666667
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	45801.5	49447	48954.5	NA	63602	54318
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	32617.5	NA	30496.5	31052	32064.5	32174.5
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	91046.6666666667	82991	104416.666666667	89470	97302	93750
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	94549.3333333333	84443	79362	94577.3333333333	88066	85700.3333333333
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	112328.333333333	105101.666666667	96660.3333333333	100210.666666667	99339.6666666667	94234.3333333333
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	55732.5	NA	NA	43419	45955	39610.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	100487	92070	89737	93973.6666666667	97521.6666666667	98145
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	55218.5	57211.5	51385	50644.5	55216.5	49372
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	177549.666666667	156264	147950.666666667	149835	147361	144360.666666667
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	191966.666666667	176889.333333333	159997	174053.666666667	164048	155628.333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	126808	118600	117379.5	105768.333333333	112972	89978.3333333333
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	49829.6666666667	45802	43728.3333333333	42767	36430.6666666667	42963
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	51250.6666666667	47542	51469.6666666667	48945.6666666667	49383	142101.666666667
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	68368.5	49623.6666666667	48337.6666666667	55540.6666666667	65703.3333333333	46755.6666666667
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	174705	173448	163647	167981	185962.333333333	182179
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	71047.6666666667	66168.6666666667	65462	61810.6666666667	57410.6666666667	56775
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	139390.333333333	119917.666666667	120032	116476	117229.333333333	111289.666666667
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	NA	33760.5	33384.5	38430	NA	39651.5
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	163974.666666667	156702.333333333	142996.666666667	162259.666666667	145022	145534.666666667
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	113666	190321	176845.333333333	100032	120467.333333333	159759.666666667
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	105873.333333333	95281.3333333333	90794	94609.3333333333	92685.3333333333	87808.6666666667
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	161532.333333333	149492.333333333	134543	159103	156619	165140.666666667
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	41162	44598.3333333333	39372.6666666667	42426.3333333333	38537.3333333333	38342.3333333333
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	67660.6666666667	64265.3333333333	61637	57599.3333333333	57511.6666666667	57620.3333333333
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	91564.6666666667	86057.3333333333	77430	83862.3333333333	77402	74227.6666666667
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	69249	60036.6666666667	54840.6666666667	58564.3333333333	55969.6666666667	55535.6666666667
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	89189	88763.6666666667	80545.6666666667	84507	100218.333333333	98880.6666666667
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	91881.5	65936	61641.3333333333	60661.6666666667	59435.3333333333	59084.3333333333
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	113732	103130.333333333	101864.333333333	120418.666666667	111010.666666667	111261.666666667
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	266258.333333333	253010	235083.333333333	248683.666666667	242911.333333333	237379
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	53640	47201.6666666667	44604.6666666667	63039.6666666667	60878.3333333333	57117.6666666667
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA	69579	NA	91837.6666666667	95411.3333333333
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	66759.5	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	117662	108215	101690	103709.5	104746	91927
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	71900.6666666667	65821	66594	78984	73544	72646.6666666667
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	49278	43492	46110.5	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	74205.6666666667	65606.3333333333	56907.6666666667	59683.3333333333	57470.6666666667	53909
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	91400.6666666667	83264	84368	88519.6666666667	91466	90809.3333333333
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	82337.5	70922	75442.5	67530	66315.5
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	120593	113631	99485	123813.666666667	117631	116014
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	49771	48899	45235.6666666667	46070	49703.3333333333	48536.6666666667
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	22224	20879.5	19357	22282	18931.5	20005
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	40168	NA	NA	32576.5	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	53251.6666666667	50900.6666666667	49220.3333333333	57215	53118	54734
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	35342.6666666667	34382.6666666667	32152.6666666667	34085.6666666667	32476	34056
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	73723	65313	61991	62437.6666666667	63262.3333333333	61438.6666666667
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	156512.333333333	151097	141370	143253.333333333	142942.333333333	138967
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	459371.333333333	446293.666666667	432896	445567.666666667	441212.333333333	437915.333333333
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	113676.333333333	91746.3333333333	86473	87259	94752	87351.3333333333
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	40271	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	108314.333333333	100472	127631.333333333	146172	143652.666666667	134956.666666667
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	312298.666666667	285827	268316.666666667	298974.666666667	277307.666666667	268616.333333333
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	109015.666666667	103618	98062.6666666667	101915	103583.333333333	104518.333333333
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	63989.6666666667	61737.3333333333	55342	66693	62642.3333333333	60293
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	372659.333333333	346001.666666667	317640.333333333	364112.333333333	335000	321445.333333333
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	196365.333333333	179977.666666667	173923	199028	185683	185313.333333333
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	202355.333333333	192207.666666667	182796	195414.333333333	185263.666666667	177099.666666667
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	108907.666666667	106264.333333333	107772	95112.3333333333	104294.666666667	96450.6666666667
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	99506	87018.6666666667	81235.3333333333	91893.3333333333	80648	81068.3333333333
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	95035	86431.6666666667	85284	89708.3333333333	83845	81952.3333333333
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	166872.333333333	154063.666666667	141097	163157.666666667	151140.666666667	144758.666666667
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	74147	70595.3333333333	66124	75086	72950.3333333333	71093.3333333333
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	44234	NA	41315.5	48114.5	42434.5	41031
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	57172.3333333333	59107.6666666667	57621.6666666667	60110.6666666667	58965.6666666667	57405
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	85644	79306.6666666667	76803.3333333333	81870.6666666667	80155.6666666667	76451
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	74307.5	NA	NA	68884.5	71915	68810.5
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	50551	48477	44894.5	44137	46640	45027
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	39649	35634	36448.5	36842	40246	39165
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	163735.666666667	148474	129269.666666667	143906.333333333	131583.666666667	128527
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	141717	148470.666666667	86627.3333333333	134179.333333333	86237	134860
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	41803.3333333333	38469.3333333333	37255.3333333333	41248.6666666667	40508.6666666667	39931.6666666667
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	149659	139254.333333333	131247.333333333	139821.333333333	127917	132366.333333333
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	48142.3333333333	48229.3333333333	46331.3333333333	48583.3333333333	49639.3333333333	46443.6666666667
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	53915.5	51273	45077.5	52279.5	45868.5	46515.5
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	77484.3333333333	73109.3333333333	66656.3333333333	69722	66174.6666666667	64936
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	87765.5	72364	65874.5	80716.5	70770.5	66625.5
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	156975	148099.333333333	136591.666666667	152007.666666667	145152.333333333	142082
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	82125	71824	72757.3333333333	65552.3333333333	69744	67225.6666666667
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	186363	153402	152742	157393.333333333	129555.333333333	122608.666666667
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	128512.333333333	114554.333333333	106408.666666667	111246.333333333	111957.666666667	107723.333333333
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	71789	66811	62337.6666666667	65428.6666666667	63222.3333333333	66841
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	51494	46555	45808	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92544	86663.3333333333	81437.3333333333	96027	86826.6666666667	81288
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	71558	100890.333333333	88846.3333333333	72702	72392	68904.6666666667
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	34494.5	31016.5	32098	NA	NA	29956
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	137859	128155.666666667	123855	124650.666666667	124048	119002.333333333
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	116679.666666667	113906	109688.333333333	106773	104142.333333333	101899.666666667
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	58850.5	55707	NA	53129.5	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	713259.333333333	675181	634478.333333333	635167	609501.666666667	606913.333333333
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	44357.5	44184.5	42336.5	42844.5	41649	41831.5
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	214030.333333333	209718	195819.666666667	206971	203500.333333333	194041.333333333
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	184394	162169.333333333	152341	176040.666666667	162583.666666667	155365.666666667
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	52606.6666666667	51800	52503	43619	48709.6666666667	49055.3333333333
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	92817.3333333333	86193	81621	106640.333333333	100132.666666667	95571
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	82135.3333333333	72309	65622.3333333333	76223.3333333333	73230.3333333333	78382.5
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	79427.6666666667	75921.3333333333	68680.3333333333	75714.6666666667	71845.6666666667	71218
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	17559	NA	NA	18284.5	NA	18295.5
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	216664	187673	186486	191174	189673	185078.333333333
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	109494	112915.666666667	115171	118498.333333333	118553.333333333	114141
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	135334.666666667	124217.666666667	119800.333333333	119332.333333333	117628.333333333	112740.666666667
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	60533.3333333333	60204.6666666667	56331	66977.3333333333	62065.3333333333	62782.3333333333
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	34460.5	35563	32889	39889	39891	39030
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	41826.6666666667	34981.3333333333	33501.6666666667	35189.6666666667	32259	32533.6666666667
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	432640.333333333	393529.333333333	384023	401669.666666667	382996.333333333	374337.666666667
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	96462.3333333333	94752.6666666667	85527.6666666667	96059.3333333333	90567	90117.3333333333
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	100588	92345.3333333333	99774.3333333333	83143.5	82574.6666666667	84960.3333333333
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	52078.5	45866	44736	55428.6666666667	50392	51411
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	265731	232854.666666667	229203.666666667	235108.333333333	235898.333333333	220446
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	128563	115326.333333333	111163	121058.666666667	117809.666666667	101805.333333333
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	48266	47270	45684.5	44380.5	43631.5	45317.5
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	48625.6666666667	42337	41341.6666666667	23386.6666666667	29851.6666666667	29881
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3801313.33333333	3535536.66666667	3410123.33333333	1637183.33333333	1583323.33333333	1608440
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	50565.6666666667	45483.6666666667	43617.3333333333	29693.3333333333	26498.3333333333	26793.6666666667
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	146026.333333333	125364.333333333	120461	101315.333333333	76490	78829
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	87885	82806	86476	82192.6666666667	61389.6666666667	54017.3333333333
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1586734	1474741.66666667	1412020.33333333	714080.333333333	708379.333333333	688115
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	965168	909877.666666667	854112.333333333	417744.666666667	428572	402210.666666667
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	72733	68655.6666666667	62534.6666666667	36724	38966	33813.6666666667
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	105273.333333333	94217.3333333333	76409	61387.3333333333	48130	45054.3333333333
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	67976.6666666667	74151.6666666667	54533.6666666667	38747.3333333333	29826	33738
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	30828.5	28673.5	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	29057.5	31243.5	29619	NA	21840.5	21590.5
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	71827.6666666667	64866.6666666667	60286	36449	33786.3333333333	35329.6666666667
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	90089	74863.6666666667	72156.3333333333	47680.3333333333	29381	31221
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	693303.333333333	639557	577854.666666667	329088	315591.333333333	294100.333333333
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	37565.5	50783.5	28171	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	103194	100377.333333333	86211	60429.3333333333	71455.6666666667	69207
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	75983.6666666667	49626.3333333333	48431	40171	43509.6666666667	39474.6666666667
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	44840	42907.5	NA	28218.5	31558
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	47541	47680	NA	59836	61025.5	45620
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	91410.6666666667	76465.6666666667	67746.6666666667	43914.3333333333	59543	57476.3333333333
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	44016.3333333333	43202	38989.3333333333	19107.3333333333	26175.3333333333	24552.6666666667
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	410872	398750.333333333	382608.333333333	211883	204779.333333333	199628.666666667
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	93489	82000.3333333333	87472.3333333333	48490	50676.3333333333	41033.6666666667
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	138494	133519.333333333	130427	78926.6666666667	70270.3333333333	66902.6666666667
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	704580.666666667	627454.666666667	613730.333333333	597624	568251.666666667	557810.333333333
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1818301.33333333	1640256.66666667	1593502	773665	780187.333333333	762633
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	61203.5	56063.5	52253.5	37170	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	341548.333333333	307821.333333333	298796.666666667	155484	150886.333333333	143373.666666667
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	30745	31816.6666666667	32531.3333333333	24564.5	24305.5	26498
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1674850	1503566.66666667	1389336.66666667	725196	667717.333333333	655129.666666667
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	740977.333333333	758601	692961.666666667	321176	319203	312332
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1665752.33333333	1529160.33333333	1481906	769163.333333333	752626.333333333	750213
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	43073.3333333333	37151	34196.6666666667	27808	26885.3333333333	26504.5
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1645611.66666667	1514458.66666667	1388865	688967	698059.666666667	675416
