proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	129713.333333333	143040.333333333	142568	466707	493329.333333333	478185.333333333
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	201047	213029.666666667	192079	NA	NA	203784
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	619337	631081	634986	630794.333333333	630849.666666667	677676
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	415440.333333333	440420.666666667	420273.666666667	468334.333333333	601186	602711.5
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	403236.5	323851	164655	319217.333333333	318119	403704.5
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	158348	158580.333333333	156447.666666667	NA	90556	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	212571.666666667	192921	199923.666666667	194062.333333333	175642.333333333	188768.333333333
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	370520	354496.5	297799	334845	399399	324163
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	329378.666666667	323979.666666667	298100.333333333	322068.333333333	324548	307359.666666667
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	169789	173714.5	NA	522691	506842	502166
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	591313	502273	309338	507034	481838	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	205205	214006	226025.666666667	216591.666666667	191839	215591.666666667
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1542711.66666667	1598237	1613050.33333333	1553963.33333333	1596628.66666667	1594848.66666667
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	345878	123754	193730
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	366629.333333333	385262.333333333	361205.333333333	384933	378372.666666667	379542.666666667
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	533852.666666667	553080.333333333	528874.666666667	518128.666666667	570627	537870.666666667
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1125379.33333333	1056409.66666667	1086609.66666667	595795	611238.333333333	639027.666666667
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	138138.666666667	134579.666666667	142816	89020.5	NA	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	135026.666666667	143504.333333333	156527	134384.333333333	80132	79884.5
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	405406	623096	388096.5	373945	362475.5	369504
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	145401	156785.666666667	144896.333333333
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	269836.5	228529	213826
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	126771.5	97142.6666666667	109917	NA	NA	NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	131743.666666667	156458	150738.5	93181.5	132400	111834.5
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	108724.5	116743.333333333	136772	NA	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	990961	1091512	1095982	1128219.66666667	1175170.33333333	1170117.33333333
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	118860	151151	141167.333333333	142599	153358.333333333	157181
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	168142.666666667	70153	184538	117585.333333333	86320.5
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	325003	329458	287665	193010	185054	193292.666666667
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	162892.5	152032.5	NA	215001	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	100739	88443	84393	103656	103795	85335
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	267607.666666667	258563.666666667	262534	282028.333333333	291464.333333333	275533
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	289336.333333333	286612.333333333	294501	308884	303751.666666667	309607
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	256224.666666667	254147.666666667	267609.666666667	132187.666666667	133594	130056
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1498120	1416608	1663215.33333333	1596283.66666667	1570811.33333333	1579720
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	203791	230823	212622.333333333	141458	98248.5	130936
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	130522.5	190011.333333333	105785.5	NA	181595.5
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	460429.666666667	448191.666666667	453955.666666667	241044	242067.333333333	233899.333333333
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	66124.5	138429.5	65662.5	NA	NA	NA
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	134747.5	131565.5	146841	446010.5	462860	465957.5
"1/sp|P07741|APT_HUMAN"	"HUMAN"	305569	323073.333333333	321057.666666667	314132.333333333	307082.666666667	323997
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	117028	114916.666666667	127717	126925.666666667	117834	120149
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	2028839	2109542.33333333	1992305.66666667	2111757.33333333	2085545	2203054.66666667
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	45943	102289	69827	70438	NA
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	165501	191716	186050.333333333	91529	139953.666666667	120369
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	252571	348713	352292	261445.666666667	321855	345414
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	296445.333333333	298873.333333333	308335.666666667	328296.333333333	295595.666666667	309186.333333333
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	1289977.5	1254975.5	1311186	1778659	1840229	1627555
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	159059	137850	NA	153492.5	148268.5	145631
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	466275.333333333	455482.666666667	443222.333333333	400813	428737	442140
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	940512	943852	899245.333333333	497260.333333333	495849.666666667	526707
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	59365	54127.5
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	711638.666666667	730540	679691	719213.333333333	680483	684618
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	611480.666666667	615020.666666667	605422.666666667	672526.333333333	630790.333333333	659764.666666667
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	109125	118420.666666667	113955.333333333	85065	NA	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	263743.666666667	257863.333333333	254732	137659.5	123684	147900.5
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	241408.5	248011	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	644553.333333333	637353.333333333	649865.333333333	629265.666666667	655782.333333333	608601.666666667
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	270604.666666667	268812.333333333	275187
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	308015	366456	243911.5	744747.5	837491.5	800046.5
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	178354	156776.333333333	170191.333333333	NA	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	224292.333333333	261659.5	221704.666666667	200908.333333333	207757.333333333	198413
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1995735	2094600.66666667	2055638.66666667	1950370	2030535.66666667	2043410
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1004222.33333333	1069085.66666667	1079260.33333333	1102983.66666667	1143922.33333333	1208798.66666667
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	330087.666666667	336125.666666667	336835.333333333	379839	345890	385608
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	75558.3333333333	79980.6666666667	88066.3333333333	86956.6666666667	82309.3333333333	87915.3333333333
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	2852044.66666667	3123722	3052175	3251901.66666667	3324734.33333333	3204321
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	319773	300573	289481.333333333	346185.333333333	371276	360858
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	102838	109151	106642.333333333	NA	68666.3333333333	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	351843.666666667	345123.666666667	360759.333333333	320269.333333333	345989.333333333	341673.666666667
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	63975.5	NA	127848.5
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	709018	726714	786476.333333333	778045.666666667	794235.666666667	777153.666666667
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	41879	45450	143548	138502.5	162392
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	273816.666666667	275102.333333333	273460.666666667	144595.333333333	149996.666666667	151702
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	167706.5	158874.5	144320.5	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	384043	377873	261351	223493	210419	217425
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1004275	1040397.33333333	1143009.66666667	593124	557925.666666667	588840
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	81231	60723	92392
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	136000.5	187098.333333333	138253	NA	165250	140335
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	980607	963943.333333333	978847.333333333	906282.666666667	949661.333333333	916764
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	156212	155644.5	314095	201869	42830	126935
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	100562	85211	82021	111836	85752	75624
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	96806	109436	97928	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	63720.6666666667	64803.5	86240.6666666667	220259.666666667	239380.333333333	238554.666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	374276.666666667	355598.333333333	389006.333333333	383015.333333333	403625	413827
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	114516	172391.666666667	169405.333333333	110008.5	186146	143520.333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	238706.666666667	302268.5	234620.5	279368.333333333	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	795309	777737.333333333	808222	850763.666666667	846038	857114.666666667
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	84046.5	83478.5	108127.5	218386.333333333	147806	148898.666666667
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	196181.666666667	208056.333333333	196260	122136	121959	160757
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	97587.3333333333	90397	97181.6666666667	NA	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	274869	268602.333333333	298592	249147.666666667
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	381837	391003.333333333	400643.666666667	385504.333333333	386464	404557.333333333
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	388127.5	410611.5	457666.5	758889.333333333	743253.666666667	743115
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	440430.333333333	446278.333333333	461243.666666667	473238.666666667	472611	450915.666666667
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	84458.6666666667	93632	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	353399.333333333	351021.333333333	345331.666666667	365099.333333333	360996	399281.666666667
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	160526	61073	201074.5	70652	68309	72765
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	259985	240964.5	239025	182628.666666667	NA	152399.5
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	122384.666666667	133849.666666667	142056.666666667	141955	153324	134824.333333333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	114093.5	113726.666666667	110685.333333333	118879.333333333	115140.666666667	112137
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	306110	304675	300052	280397	351217.666666667	270484.333333333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	660113	656308.333333333	651891.666666667	384554	337483.666666667	351417.666666667
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	228061	NA	NA	173957	140887.5
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	444653.333333333	409659.333333333	435073.666666667	1243306.66666667	1306902.33333333	1331885.33333333
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	109583	NA	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	67052	NA	58328.5
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	NA	70448	NA	NA	NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	132020	198098	141594	460339	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	356475.333333333	349756.666666667	331693.333333333	366420.666666667	317237.333333333	325996.333333333
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	78128.6666666667	80338.5	85645.3333333333
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	114774.333333333	111386	96569.5	138380	127437.333333333	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	229256	235562.333333333	NA	74388	71321	110631.333333333
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	231389	243385.333333333	244028	210665.666666667	227809.666666667	211079.666666667
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	5300270.33333333	5340889	5406139.33333333	2946969.33333333	3158058	3064590.66666667
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	156423.333333333	161892	156365.333333333	155996.333333333	139239	160242.333333333
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	702886.666666667	675527.333333333	674542.333333333	647200.333333333	681389	646511.333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	208822.666666667	244184.666666667	218484	NA	259091	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	69918	141374	144939	NA	119280	116338
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	333225.5	330579.5	309923	233565.333333333	315744	330747
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	498386.666666667	459326	350192.333333333	1844670	1848662.33333333	1865941
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	42170.6666666667	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	214567.333333333	255525.666666667	222267	276821.333333333	277897.333333333	250240.666666667
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	638512.666666667	613542	600643.666666667	357174.666666667	350489.666666667	348466.666666667
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	403358.333333333	397295.666666667	414836.333333333	411355.666666667	418061	411971.666666667
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	116759
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	375684.666666667	392187.333333333	410928	392407	412790.666666667	419449.666666667
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	291074.333333333	298271.666666667	275803.333333333	457573.333333333	438351.333333333	471977
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	336720.666666667	327714.333333333	325071.333333333	299152	316903.666666667	327075
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2905905	3015296	3066862	1598586	1698980.33333333	1633872.33333333
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	426823.333333333	444546.666666667	446978.666666667	395617.666666667	373047	383698
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	104258.333333333	98310.6666666667	107885.666666667	68029	67102.6666666667	59521.6666666667
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	364350.333333333	364385	366453.666666667	346932.666666667	392912.666666667	378380.333333333
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	191235.333333333	377324.5	241821.333333333	NA	223587	192535
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	108440.666666667	106721	114472	114506.666666667	114160.333333333	125630.666666667
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	156872	133964	138379.666666667	NA	NA	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	61930.5
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31635.5
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	177556	231210.5	NA	522667.666666667	533581.333333333	550519.666666667
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	205262.333333333	233671.666666667	237919.5	NA	NA	133274.666666667
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	209765	229985	258048	214041.666666667	229481.666666667	229130.333333333
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	667801	656835.333333333	667008.333333333	687566.666666667	727380.666666667	686539
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	112052	156054	147832.5	74283	173341	103706
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1939136.66666667	1984785.33333333	2025162.33333333	1056966.33333333	1162635.66666667	1131762.66666667
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	458362	418168.333333333	467980.666666667	452374.333333333	448959	440689
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	116313	142428.5	148715	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	223275	234923.666666667	211776.333333333	150785	140204.333333333	149309.333333333
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	473178	458691.333333333	485027	488378	498041	478577.666666667
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	583585.333333333	629770.666666667	635787.666666667	605654.666666667	628995	637241
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	65375	NA	NA	163465.333333333	166301	161686.333333333
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	72013.6666666667	76702	73088	70124.3333333333	NA	71954
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	293265.333333333	215342.333333333	195550.666666667
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	180364	187584.5	186892.5	139305	65918	87694.5
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	285308.666666667	277174.333333333	283077.333333333	293756.666666667	281028	282043.333333333
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	204618	198562.666666667	192530	120703.5	125130.666666667	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	106933	102555	83573	333382.666666667	335850.666666667	343676.666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	188916	114451	128441	117239	113696.333333333	105554.333333333
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	60823.5	80740.5
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	81841.6666666667	91493	91836.6666666667
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	266913.666666667	287098.333333333	300123.666666667	169077	162833.333333333	168757
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1569750.66666667	1257083	1532829.66666667	1262286	1267907	1264958.66666667
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	210807	105159.5	194869.333333333	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	191857	NA	164417.333333333	126654.666666667	137618.333333333
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	125373	139311	553530	546153.333333333	572947.666666667
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA	103177.5	NA	NA	142761
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	298876.5	299314	304053	459543.666666667	473690	472669
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	176902	182869	192425.666666667	104576	114387.5	97939.3333333333
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	88741.6666666667	89002	84424	104829	97585.3333333333	104957
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	31928	34902	34983
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	166370.333333333	156713	172600	176347	179324	173347
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	66885.5	NA	61393.5	NA	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	83743	96245	95573	81216	167137	167033.5
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	482200.333333333	482674	481065	264640.333333333	265153.333333333	247838.666666667
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1325339	1286746.33333333	1434557	646916	701290.666666667	697395.333333333
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	257424.666666667	240732	237277.666666667	220993.5	221012	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	60660.5	49248	60586	32422	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	312636.333333333	320122.666666667	337508.333333333	163760	176595.333333333	166173.333333333
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	5024075.66666667	5074238	4830365.33333333	5361306.66666667	8423353.5	8187519
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	296429	281464	285049.5	NA	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	703873.333333333	698585	621439.666666667	658755.666666667	770878	697572
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	5605532	5554654.66666667	5717526.66666667	3270441.33333333	3195898	2932792.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	158120.333333333	156664.666666667	153170.333333333	152167.333333333	159372.333333333	166971.333333333
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	450672	468517	412485	618919.333333333	409680.5	609374.333333333
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	672201.666666667	699068.666666667	691970.333333333	357104.333333333	334409.666666667	344634.333333333
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	66254.3333333333	66547	65734.5	NA	NA	55565
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	200243	181375	210179.333333333	115175.666666667	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	195414	210360.333333333	201006.333333333	197791.333333333	177649.666666667	195717.666666667
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	76031	NA	NA	NA	NA	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	79782	NA	406780	354085	197638
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	207452	204326.666666667	218414.666666667	NA	141820.5	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	82468	105491	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	109090.333333333	104110.333333333	98777.6666666667
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	186049	NA	NA	189504.5	208487.5	138343.5
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	135200	145051	139506	138493	133405	116516.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	189926.333333333	187614.333333333	192142	178948	244536	216127.5
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	189531.333333333	180763.666666667	179624	123617	102845.5	99814.5
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	340534.333333333	331581.666666667	318777	352485.333333333	366371	356622.333333333
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	503599.666666667	531249.666666667	476698.666666667	487344.333333333	500065	479844.333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	563321.666666667	562414.666666667	624474	650156.333333333	630394.333333333	652189.666666667
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	48462.5	58382.3333333333	NA	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	234535.5	177469	240230	239398.666666667	206141.5	197415
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	80575.3333333333	96257	NA	352131.5	263266	276526.333333333
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	231429.5	NA	NA	174154.666666667	147601.5	155718.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	302596	279170.333333333	297091.666666667	311398.666666667	307497.666666667	286260.666666667
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	88148	90836	66504.5
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	830060.666666667	906593	890821.333333333	830663.666666667	840826.333333333	830926.666666667
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	215084.333333333	253219	280617
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	209890.666666667	202264.333333333	194643	NA	559344.5	86955.5
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	512422.333333333	521381	543028.333333333	502678.333333333	555416	527780
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	184750.666666667	210899.666666667	195146.666666667
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA	NA	NA	70578.5	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2873135.5	3009538.5	2896070.5	2977734.5	2894452	3116667.5
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	129192.666666667	115606.666666667	114565.333333333	108715.333333333	79352.5	95769
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	906533	878920.666666667	857980.333333333	890283	869676.666666667	885974.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	375486.666666667	348538.333333333	364797.666666667	181697	192734.666666667	208657
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	196519	198166.5	NA	169325	185116.5	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	457258	405006.666666667	436187	482896	439031.666666667	436677.666666667
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	143118	NA	NA	99279	NA	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	649481.666666667	635774	708030.333333333	413372.333333333	470161	350840
