proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	155099.333333333	155406.666666667	151589.333333333	143761	159151.5	171766.5
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	331432.5	340386	316968.5	346556.5	362803	336485
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	229747	227829	225458.666666667	225290.666666667	297673	217000.333333333
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	91016	87263.6666666667	86489.6666666667	NA	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	73771	66958	68192	68620	94930	110990
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	316551.666666667	305842.333333333	292158	310466.666666667	308994.333333333	298789.333333333
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	113318	117577.5	117540.5	65893	88404	95486
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	114609.5	131525	130004.5	78146	134727	197442
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	528176	486618.5	1257909.33333333	648107	617655	588010.5
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	461268.5	447186	437201.333333333	508473.333333333	478470	467335.333333333
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	255960.666666667	291493	284130.666666667	289171	279553	258623.666666667
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	115392.5	114683.333333333	113496.666666667	NA	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	264490	251699.666666667	286408.333333333	267054.333333333	267394	274939.666666667
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	170251.5	197966.5	NA	522466.333333333	625243.333333333	623672.333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	273615.333333333	228060	199368.666666667	NA	163721	160509.5
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	132193	129992.666666667	NA	389973.666666667	378556	366777.666666667
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	67784.5	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	297246	282660.333333333	288270.666666667	289519.666666667	291929.333333333	315705.666666667
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	526707.666666667	514936.333333333	515836	309477	272066.5	303335
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	315800.666666667	288679.333333333	345435
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	631036.666666667	824562	818434.5	685725	813649	649709.666666667
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	161877.333333333	138441.333333333	138533	145466	138363	148515
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	148192	152096	161631.333333333	NA	104129	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	160095	177944	NA	NA	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	141489	155472.5	137156.5	196105.666666667	216562.333333333	201685.666666667
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	215381	218146.666666667	210334	224751.666666667	216315.666666667	282221
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	960772	979100.666666667	981958	949446	936340	923589.666666667
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	98929
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	96133	111224	83544	NA	NA	NA
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	218973	148055	201344	NA	157206.5	155203.5
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	743084.333333333	749713.333333333	737880.333333333	742305.666666667	746006	678047.666666667
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	90970.5	78343	81366.5	65463	NA	44805
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	112318.5	124124	112514	128252.5	117624.5	123948.5
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	501009.666666667	528080.666666667	518257	529980.666666667	522303.666666667	485044
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	627070	420747.666666667	640398	338913	317144.5	301692.5
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	129364
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	71929	63463	79824	NA	85604.5	84617
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	301800.5	328031.5	326615.5	551526	NA	575890
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	142343.333333333	143664.5	153098	134549	NA	121646.5
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	366090.5	300932	327413	326742.5	350155	324145.5
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	353634	340226.5	328833	358395.5	420093.333333333	418598.333333333
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	69142	65622.5	80516	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	94182.5	NA	854246	NA	NA	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	300276.333333333	281493.333333333	259315.5
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	190718	179345	185740.333333333	209337.333333333	209950.333333333	192012.333333333
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1341418.66666667	1328843.33333333	1330978	1382234	1402051	1397548.33333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	134126.333333333	129817.666666667	133858	141185.333333333	134127.666666667	143223.666666667
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1966109.66666667	1952037.66666667	1984915	2222797.66666667	2181252.66666667	2255466.66666667
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	103520.333333333	125041	115882	61791.5	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	278605	269706.5	275817.5	298919	274938	282571.5
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	680749.333333333	670048	695095.333333333	702478.333333333	727310.333333333	732320.333333333
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	198642	151059	152245	191303	205612.5	202001
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	281340.5	235607.666666667	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	11928208.3333333	11740824.3333333	11871520.3333333	12088007	12397669.3333333	12709465
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	725358.333333333	720677.666666667	665593.666666667	742831	677935.333333333	724989.666666667
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	224451	232475	241917.5	224661	214745.5	217115.5
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1918287	2750702.5	1921778.66666667	2013985.5	1906057.5	1942373.5
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	509027.5	520555	526374	454467.333333333	512608.333333333	513983.333333333
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	317646.666666667	296519	283382	340900	340710.666666667	330126.666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	645408.333333333	653032	634417.333333333	664415.666666667	686326	696334.333333333
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	711910	664430	708076.333333333	666257.333333333	716490.666666667	692698.666666667
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	302662.666666667	334530.666666667	292856	NA	282474	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	321702	292237.333333333	292387.333333333	305754.333333333	303615.333333333	303338
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	240207.5	NA	210258.5	NA	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1062047.66666667	1065975	1077434	1111060.33333333	1134830.33333333	1062945.66666667
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	72369	57714	NA
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	NA	215291.5	725728.333333333	720340	660132.333333333
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	454602.333333333	428254.333333333	461213.333333333	472479.666666667	470295	480642
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	119198	131563.666666667	146233.5	NA	NA	82799
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1676230	1679940.33333333	1758479	5372330.33333333	5168842.33333333	5518660.66666667
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	248025.333333333	174904
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	74520.3333333333	78226.3333333333	81243.6666666667	NA	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2053652	1968118.66666667	2124773.66666667	2055825	2093083.66666667	2084765
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	167719	165937	164933	112974	NA	NA
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	81188	NA	83392	110292.5	152684	NA
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	90320	129485	153162.5	100238	101244	89487.5
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	330572.666666667	359828.333333333	371148	425442.333333333	382780	365890.333333333
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	24032	NA	60219.5	NA	96549	NA
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	158689.5	169279	158232.5
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	353380.5	360820	344719	293566.666666667	259150.666666667	327165
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA	161597.666666667	210246.5	197220.5	118228.5
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	146238.5	NA	145679.5	NA	133863.333333333	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	490191	368913	538035
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	449177.666666667	444239.333333333	457304.666666667	258644.666666667	285783	253715
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	1129827.5	1086138.5	1174775	2144123	1987968	2122508
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	87797	82662.5	83344.5	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	420951	406415	429330	412918.666666667	424361	422394
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	89023.3333333333	83879	86407.3333333333	83671.6666666667	85324	92058.6666666667
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	276766.5	250826	214861	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	274824.333333333	271340.666666667	275326.666666667	139912	184955.5	161462.666666667
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	82913.5	83955.3333333333	84292.6666666667	NA	NA	NA
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	208813.666666667	155513.333333333	135369.5
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	69900	77630	77493
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	NA	158746.333333333	147817.666666667	NA	NA	NA
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	101468.5	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	884701.333333333	881182	866727.666666667	882922.666666667	1015917	907614.666666667
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	458607.666666667	498227.666666667	460981	480411.666666667	491197.333333333	495859.333333333
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	90372	100082	92174.6666666667	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	228114	242042	241617.666666667	246907.333333333	261599.666666667	254157
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	245674.666666667	NA	NA	NA	302407	265807.5
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1212873.66666667	1233024	1234185.33333333	1297343.5	1330904	1294151
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	183581.333333333	176805	178069	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	235649	219700.333333333	190637	NA	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	204564	NA	NA
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	521885.5	493442	563353.5	1277919.33333333	1383331.33333333	1300824.66666667
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	NA	NA	227208	NA	NA	NA
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	209358.333333333	211330.5	211093.333333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1418508.33333333	1372425.66666667	1374369.66666667	1495910	1446415.66666667	1486026.33333333
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	322195	NA	NA	167306	180853
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2526517	3034457	3101278.5	1823064.5	1802257	1860506.5
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	156688.5	80124.5
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	149303.5	102730.5	126127.333333333	119356	128391.5
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	354141	357927.666666667	363001.666666667	403484.333333333	403066.333333333	406751.666666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	765735.5	NA	783420	1839509.33333333	1869089.33333333	1852452.33333333
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	203273	184175	203991.333333333	221019	191293.333333333	194010
"1/sp|P62805|H4_HUMAN"	"HUMAN"	13112266.6666667	12915617	13499847.3333333	13642652.6666667	14021990.3333333	14285662.6666667
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	491900.666666667	502734	544167.666666667
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1433475.66666667	1465902.66666667	1399437.33333333	881792	1035138.5	887217
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	352464.5	336020.5	328268.5	NA	NA	245183.5
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	3035002.33333333	3262169.33333333	3226242.33333333	3260440.66666667	3114471.66666667	3146621.66666667
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	133653	226531	NA	NA	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA	NA	231880	231472	NA
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	135942	132905.5	132532.666666667	132194.666666667	140278.666666667	129379.666666667
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	339103	338186	328609.333333333	204637.5	195566.5	219380.5
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	175633.333333333	208116	195977.5	NA	NA	NA
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	434335	351272.5	456084	1034324	1102587.66666667	1040610
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1849696	1765542.66666667	1782864.66666667	1767796.33333333	1839222	1823431
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	61252.5	176675.666666667	231268	NA	213397.5	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	177655.666666667
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	152932	141360.333333333	150878	471221	472711	460161
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	152634.5	448616.5	171049.5
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	309719.333333333	300848.666666667	310673	306820.333333333	287576	290638.333333333
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	NA	407314.5	222314.5	198862	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	58081	NA	NA	129716	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	549900.666666667	600528	571390.333333333	429244.5	312406	285161.333333333
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	1021525.66666667	243906	237833	803322	1071036.5	1062339
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	703583	752504	710568
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	409753.333333333	471796	501351	483869.333333333	461115.666666667	465569.666666667
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	287420.5	289958.5	NA	176064.333333333	187069.333333333	196201
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	253861.5	218570.333333333	236061	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	246486.5	245317.5	253555	142659.5	243834	208019.666666667
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	222250.666666667	197555	184923	109752	114225.5	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	119552.5	109659	NA	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	491000	461510.666666667	450523	368262	434697.333333333	490714
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	70470.5	91726.5	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	91980	96591	113520	75669	97251	98565
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	123974	120947	124320.666666667	173575.5	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	173011.333333333	178287	190045.5	182461	184393.333333333	179622.333333333
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	644764	636287.666666667	652599.666666667	NA	400497	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	170077.5	199485	173884
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1068431	1057739.66666667	1063421.33333333	1108171.66666667	1148490.66666667	1055665
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	396790.333333333	382672.666666667	399838.666666667	223525.5	204068.5	NA
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1389535.33333333	1513781.33333333	1553390	1602666.66666667	1567829	1575807.33333333
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	683093.666666667	682834	655121.333333333	676102.333333333	686541.666666667	681329
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	107653.333333333	NA	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	181055	214020.5	NA	NA	91032.6666666667	97932.5
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	216367	NA	263115.333333333	NA	NA	NA
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	583207.5	547803	650454	643330.5	659473.5	646902.5
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	201049	188065.333333333	201159	205174	212721	195033
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	121223	134878.666666667	138607.666666667	137798.333333333	161611	160423.333333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1624367.33333333	1561390	1698671.66666667	1586788.33333333	1661032.66666667	1669374.33333333
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	275597	NA	260982.5	774824.666666667	773078.666666667	774186
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	134897	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	203237.5	200787.5	198519	NA	197725	197280
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	212759	215327	147500	98064	106096	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	102417	116327	NA	222370.5	114364
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	438064.666666667	435000.333333333	430156	452991	465662.333333333	446343
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	72781	202034	77051.5	150168.333333333	152206.333333333	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	192666.5	205893	205949	214904	202782.666666667	200960
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1474564.66666667	1522197.66666667	1452017.66666667	4830956	4417117.66666667	4813476.33333333
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	176290	125332	169697	NA	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	303297.666666667	376977	325266	189355	192965.5	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	615418	653513.666666667	652337	684093	634452.666666667	684655.333333333
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	3340450.33333333	3537092	3409958.33333333	3527139.66666667	3592319	3786914.33333333
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	75338	NA	71845	NA	38243.5	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	234218.333333333
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	123715	100038.5	NA	NA	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	907277.333333333	946505	928382.333333333	974033.666666667	938481.666666667	981452.333333333
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	783012	755916.333333333	731848.666666667	795122.333333333	769143	785337
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	165748	187524	159531	164990.5	188420	156927
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	138668.5	178787.666666667	162204.5
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	490508	509951	510248.666666667	324951	323521	318874.5
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	42819	150997	171486
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1270272	1173355.33333333	1200271.66666667	1226213	1175174.33333333	1198885.33333333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	284337	NA	293094	NA	333389	NA
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	908084	1066493.66666667	943621.666666667	857096	1001473.33333333	825065.333333333
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	507363	479438.666666667	506809.5	526849	NA	526403.666666667
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	346651.333333333	344512	348609.333333333	221452.666666667	233013	245631.5
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	188705.5	191176	213049.5
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA	93296.5	NA	NA	68499.5
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	514378	609653.5	602711	565435	591467.5	527549.666666667
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	170510	174342.5	166985.333333333	97208.5	NA	96343.5
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	168506.666666667	177125.333333333	173508.333333333	181905.333333333	218117.333333333	206328
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	132038	119761.666666667	117720.666666667	113441	140783.5	113898.333333333
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	138571	148708.5	152849.5	147334	157417.5	193232
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	410198.666666667	438943.333333333	397449.666666667	419513.666666667	380734.666666667	422766.333333333
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	82693.5	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	101897	NA	NA	82794.5	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1216777.66666667	1141269.33333333	1125870	1040668.66666667	992943.333333333	753297
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	313912.5	NA	249786
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	674212	692047.5	676680	659708.333333333	567567	588664
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	74179.3333333333	60291	NA	NA	NA	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	180962.5	177792.333333333	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	800865.5	771177.333333333	764700.5	391027.666666667	436047.666666667	455683
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	140682	157426.5	169550	570955	622541.666666667	614064.666666667
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	212799.333333333	261424.5	214033	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	619337	631081	634986	630794.333333333	630849.666666667	677676
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	415440.333333333	440420.666666667	420273.666666667	468334.333333333	601186	602711.5
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	403236.5	323851	164655	319217.333333333	318119	403704.5
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	196306	178193.5	167748.5	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	276375.666666667	278522.333333333	262047.5	278982.333333333	267420.666666667	234648
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	370520	354496.5	297799	334845	399399	324163
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	534714.333333333	515146.333333333	520848.333333333	535312.333333333	619831.5	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	169789	173714.5	NA	522691	506842	502166
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	591313	502273	309338	507034	481838	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	238137.333333333	254919.666666667	306509	298947	NA	238097.333333333
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1542711.66666667	1598237	1613050.33333333	1553963.33333333	1596628.66666667	1594848.66666667
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	345878	123754	193730
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	366629.333333333	385262.333333333	361205.333333333	384933	378372.666666667	379542.666666667
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	533852.666666667	553080.333333333	528874.666666667	518128.666666667	570627	537870.666666667
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1238635.33333333	1170199.66666667	1220155	656806.333333333	679284.666666667	682835
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	138138.666666667	134579.666666667	142816	89020.5	NA	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	135026.666666667	143504.333333333	156527	134384.333333333	80132	79884.5
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	405406	623096	388096.5	373945	362475.5	369504
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	172158.5	180808.333333333	172002.666666667
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	269836.5	228529	213826
