proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	655.97476960162	659.847906347952	652.919533364628	715.08457661629	671.164536623073	637.792246240996
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	510.856162179663	560.528392525674	529.945471204815	515.280928317998	507.43384062365	519.348127032611
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	348.940029178819	317.855522674301	353.404853634975	344.950633687457	351.338718448611	374.378066202457
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	1386.90794913472	1374.70751789458	1356.77449710985	1273.67913441722	1246.03391144375	1247.61392670509
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	463.386047173203	463.232219763643	480.000276811687	504.148656215329	525.260808768227	541.191737068781
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	393.32129733406	401.808334949988	421.708034253911	181.016219242596	NA	233.517604786686
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	674.942084129373	716.994676560915	686.982038879556	368.495648318524	379.909845026507	362.8761630312
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	1415.06984123763	1384.71905358901	1382.23183809491	1555.60582375484	1429.27516912858	1521.91152251568
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	127.641821762583	NA	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	345.218158883069	309.663094439234	335.130833631173	1118.2998578253	1142.19478269862	1108.13505698536
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	306.914427846931	NA	NA	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	173.386081305552	NA	157.031349450214	NA	103.330246488438	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	376.721354876853	NA	328.700928641897	347.74511495828	349.921323566896
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	574.550338192678	609.828753930271	622.365269788885	603.285025170407	669.007023157221	641.992412328213
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	403.562547430684	370.834206558883	434.114339456334	426.380836497662	460.555700546892	444.30165330198
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	260.416983286063	254.849043827662	255.597799851251	251.390432951808	248.906399077514	261.136639075095
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	597.395856149088	584.094433728826	642.88028012727	722.885597822076	661.746023127412	759.688272724199
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	370.327604808618	370.963824451915	367.132631712902
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	1437.70252722233	1414.55872154809	1449.27598325031	1388.04573903335	1259.00522536743	1369.03158603837
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	519.519462328795	531.800531560379	576.996424549737	504.995734999016	553.227653214508	585.931418064038
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	9365.86078532955	9592.32679880206	9428.51586945712	4660.16530245647	4356.30929593001	4654.81537834254
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	27940.4809902464	29434.5459531352	28132.7590474491	26835.5931587745	25888.4245852593	25790.3601730845
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	440.418951690179	458.5997857476	472.45802369979	NA	285.73094457418	236.566955861778
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	608.597298372493	576.165322653562	600.035624975371	545.210573315075	637.110844630636	601.505163805175
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	1922.51422345522	1938.71650047555	1912.85042414525	7754.46842876029	7730.11360821424	7936.001619488
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	288.764817437948	276.191552083831	307.579310814457	1099.55600201754	1030.22093122962	1076.9809576391
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	1433.93704744413	1472.38346694685	1468.21438779084	785.885237900548	721.725042824277	762.16693112529
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	197.499520692213	164.954861634222	NA	NA	NA	98.4858005665638
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	658.224082150205	656.404506529495	669.93342723942	2022.61651506248	2138.32631252002	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	1198.94152321262	1290.49347920803	1179.29269906254	1280.05045780205	1206.64267171195	1278.43532338283
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	717.297202127387	701.901665023727	802.33510711989	752.93763515672	836.129150268702	837.112952262624
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	1273.73450085714	1287.37657562771	1270.33652537729	646.112136332385	628.671612223036	650.989108037871
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	843.177937862338	835.349443416461	921.970281447617	465.02439143124	438.277925708645	472.042790112488
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	3093.81190113862	3172.46478228425	3200.97813443154	3159.1129216678	3229.82568442631	2492.96566964061
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	NA	219.016634198578	179.715914531461	77.7147177587129	NA	105.573870694027
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	912.065617701209	847.714741743717	836.309057242298	422.590048015175	360.89508679181	403.122442461306
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	2752.30712020375	2882.61732848191	2873.86732053194	2982.46700133473	2889.68782402372	2978.31156336594
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	180.369359918171
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	319.706012341465	290.008613207257	322.671848876591	NA	130.436261382683	128.744346760805
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	496.017147309452	492.968388380872	501.288658677843
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	NA	76.707444880287	NA	NA	NA	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	546.85414196619	592.367673063012	617.373884266428
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	988.132810473022	1033.43882115087	1026.3367177016	1055.67784879385	959.817449681112	951.881123947085
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	423.759819046575	303.694134586141	NA	NA	NA	140.524074861337
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	102.93392560286	110.882990506041	115.270117105578	NA	62.2324670084053	68.1774010947264
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	131.866932734284	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	1057.61880395782	1169.22328031955	1170.17925667545	580.826572392582	638.278928330868	574.266708841371
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	4576.77690587523	4558.81345584341	4587.37425646441	4599.98662594126	4496.30266695524	4461.81918191451
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	10079.4932170411	10426.4222127375	10473.616307242	10279.8497381652	10160.6295331208	10527.965547187
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	1940.96015454819	1976.28122467997	1878.25647770063	1739.85966053102	1877.11827445518	1930.77989562221
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1939.80647327121	1978.35246634416	1857.51063716189	2066.29887231442	2000.34860310901	2047.27749869195
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	599.045753862809	543.983491552009	503.23813725776	2097.50333150009	1972.02564655927	2018.56117607155
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1272.62754119696	1350.2181300693	1373.20564523195	790.891206583124	725.832782406471	758.246414569706
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	6543.49993836651	6620.85550178629	6478.83181878106	3209.44147788064	3318.55578331423	3234.49945651197
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	563.358903663032	NA	588.03373445689	241.863033398635	266.485346320742	207.63751346453
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	630.235151574754	596.744014718573	625.110946391829	617.246812703216	652.092683212183	634.853236981083
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	1546.07067815003	1572.68714894454	1543.56783609755	1733.28088928412	1677.47630330092	1599.82088848487
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	316.163009632615	312.372630109051	317.077940395562	331.205555989688	316.048841923805	284.034294293622
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	2999.27821391663	3161.06579795266	3054.92314657451	2795.11896144559	2662.40940818518	2745.96324492524
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	1942.79169533864	1916.97145685	1902.92947493759	1704.80398450767	1711.3062504455	1789.10428292583
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1198.33358570741	1217.85694138258	1246.09414534811	1252.32306002228	1303.97215842906	1234.32957684354
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	756.152328820294	799.443037498531	799.030843603997	829.984698061483	725.279651856989	804.658846335512
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	2153.90971035506	2371.81475708935	2283.3571484463	2492.10674617858	2416.37970298611	2364.55211028862
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	632.972900298923	614.895121761434	670.265589748541
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	294.329602959915	274.381783781471	321.870694578055	157.706885818643	141.236145485967	154.72363809402
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	819.641475234133	908.198745879697	NA	NA
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	287.59266947073	303.677207978524	NA
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	480.90117349447	490.319066134277	502.277090321185
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	324.907259061023	339.143108872983	297.983503395613	171.960317895214	182.896703051659	176.512773044739
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	4988.75924608688	4935.08358282301	4922.6466575027	5036.8899513401	4889.47280737436	5084.34263643202
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	225.441951477549	219.153700702724
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	1307.15364598393	1208.41028527671	1137.87120183671	643.104863968295	639.019087834075	659.364282116803
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	3781.53824081863	3821.73113033885	3872.61702748583	3870.1538855264	3999.94012262651	3932.36019972518
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	2081.06676060315	2277.03343404532	2142.11332471377	2203.22987946176	2179.29539531752	2344.33197264979
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	154.21981285594	131.344209342229
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	1819.1874793693	1789.16253673066	1795.22719664419	1059.7413300092	950.192210198804	1011.69475650858
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	760.682752691343	775.167707192627	792.957071086948	3228.39387236111	3038.47487278837	3011.6985914406
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	322.94030333801	331.244151301146	NA
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	169.471167587593	176.312255743734	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	276.474726149328	231.260780677117	274.655692674814	143.165795240373	141.952909149132	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	433.474305161714	370.283250647244	420.561170271788	439.123116707405	443.913112956394	461.658740148365
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	1447.1835927517	1633.48747202437	1655.4034030773	6393.28392805066	6373.9341473161	6691.32889782131
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	2180.74402542628	2227.57753433402	2127.12566924071	1173.98914419653	1084.82245818977	1155.35248872796
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	1053.5972626132	1057.15493832844	1079.16936154404	518.634703345394	560.955748889693	530.884258715038
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	2183.58638609566	2298.15672360344	2209.32378936124	2382.31991505234	2314.96353571255	2285.36067339789
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	130.815398686816	135.185247722467	144.292614268369	526.080590901275	554.778961785321	500.05997864107
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	3567.23533345122	3674.49002541547	3681.92842672235	1845.01677887995	1893.34307215054	1904.49214983842
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	730.191261689165
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	509.471442353027	544.947566262863	522.731233930347	520.725129676153	570.136492143635	539.738807371936
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	5505.81303894763	5642.96244585835	5229.96638345672	2712.46902839607	2747.1500415906	2754.9473786886
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	1133.79109294825	1190.63370542205	1164.11279002146	1193.1636536103	1226.66354234078	1192.61374068171
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	2812.32664927283	2429.69356429226	2788.76310595312	NA	979.195302159141	981.667782203951
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	927.337834235556	945.033734447293	884.573852097316	NA	488.265669150627	462.576677803407
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	2207.14740332806	2269.31631510012	2395.51587259266	2437.27154450061	2490.90261302998	2499.46703571549
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	266.477628461377	230.689437650629	230.042315404877	139.246053880378	133.250156178746	139.939142423451
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	641.500424559398	604.926965915697	571.56174648252
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	591.307668306309	566.877803707027	605.460277617725	639.503833347968	625.348664939927	548.218575794258
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	NA	NA	125.970303247074	NA	NA	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	423.205771402559	373.320681657674	413.948271162815	1658.84641138885	1432.26406035098	1571.01024824549
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	7599.37485854691	7701.39727336904	7273.09616951108	7799.89181130937	7659.72185848179	7701.42731088221
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	2086.71866294734	2044.28511743944	2055.88893812049	2181.91666858467	2029.23893562286	2057.07284898058
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	72.7776641919761	NA	NA	175.032081765809	NA	227.670620997922
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	397.53622399536	360.772692417211	382.120725247331	365.150379487896	341.767408870565	402.787118453111
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	2621.62983653623	211.879420367063	191.662608744277	NA	880.697595446514	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	832.095272267869	NA	835.14670637292	718.981226716102	732.476423839114	740.635499522613
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	185.413519309557	165.318767639237	166.207121190479
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	2638.4446192616	2485.81145208634	2620.42956795836	1275.09826099112	1259.27381586435	1298.52379022108
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1355.31285703806	1405.74554778526	1435.04824297409	1461.7972510332	1468.02012043823	1445.40978959963
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	242.816555782414	285.961211832454	370.857835689344	155.424651024035	173.338504289206	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	1525.38045920641	1484.42135238596	1475.66415104115	6237.52052279564	6271.46356040121	6013.65202489177
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	325.320836540453	373.574849401622	331.234956178737	391.81868639396	390.70143906411	402.460746191705
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	1622.15695055023	1493.18615394471	1552.4190999608	6310.88867818729	6836.75325660595	6926.9637152378
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	2383.3122747454	2436.90463105769	2259.05333664387	9822.48083208745	9341.75090271662	9757.13006130235
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	1142.8229849419	1051.41693193634	1003.12726698996	1102.81456721778	1135.15232846389	1100.05933633203
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	148.300570417067	131.49116930003	111.608457857591	NA	NA	40.0085770213085
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	2467.69813697146	2492.62552658297	2476.29072149016	2868.66680591159	2697.09645001115	2581.91317983089
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	765.289607436802	755.236383841109	735.659008677264	375.604927665179	421.787937275015	406.892787199585
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	790.545997377594	858.963952540515	775.043404695929	376.016001303537	386.831386844371	410.481458112425
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	247.269503166632	213.882168903815	328.141437139007	140.130168728831	120.410376102111	154.436643262678
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	308.486934869056	282.033524138425	1139.19534131514	1110.12161525063	1104.7083609601
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	920.260951905503	844.855441478634	944.753252985769	501.51833020851	476.68848361232	480.484190594882
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	194.842746174267	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	1070.60598676468	529.088264941684	518.769442632409
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	855.254529973131	886.487442407199	951.903522647939	417.440055505024	402.69064519519	415.960851162335
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	598.79380255568	644.377625907475	624.024269552891	283.247309001754	228.227927993938	226.760633074365
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	371.672564593376	NA	NA	NA	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	2053.08184749121	2074.75145910756	1983.30635679801	2132.7229537024	2084.35200118319	2150.00304330075
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	462.914829615199	477.68226630134	481.524856164455	474.741328454812	502.13560158618	506.516085834585
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	1403.51798928281	1478.30044220752	1353.25285580197	1503.25986598756	1406.4267022863	1409.46202189973
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	3152.63409938599	3234.51180911827	3124.67798085428	3096.12844069889	3082.7761971	3186.61454192948
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	1623.14576776884	1692.36792116206	1661.47467617322	1718.47906795984	1687.69754468373	1726.67422476325
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	1244.15259467078	1248.0192180329	1249.62059570619	644.864783990629	634.86342766796	628.807806094469
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	791.566262781193	860.607697826509	888.726058466045	788.848038063752	762.933890466941	819.120531322361
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	945.156550310115	880.202303678628	915.438946441013	384.52098214251	NA	429.207173119775
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	946.148409149786	1058.94020550836	939.874886611433	488.397438752314	473.712192711839	493.258526170685
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	216.186367307932	227.877760356026	219.364638639664	NA	NA	119.274740321533
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	333.835272824827	303.754525070255	278.655355630115
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	2250.64667451851	2260.15904399284	2276.34674994875	2783.00303512657	2708.9948116743	2670.71452063838
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	214.385989369413	216.843880922444	290.177707771129	796.63788119271	779.794223713741	844.293851506247
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	212.555695927702	215.132745925339	194.761916111108	98.2250694664706	99.0138127994573	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	6676.62697778655	7174.87816308578	6925.57910437228	7095.28039430354	7546.1526951483	7284.47094160955
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	NA	129.959141271668	NA	NA	NA
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	267.07519544196	256.780160472555	299.846479460385
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	69.4480763085689	65.3271371147597	65.0880679357063
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	440.556035967806	454.3814525399	431.005506634006	377.177580175216	419.723170431763	445.949978478522
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	492.632617812015	469.076713531417	484.741159629896	222.959524074298	242.848200611953	236.129087901375
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	1364.86105411133	1395.32302326306	1333.05841089097	1447.88520677624	1476.72821779045	1380.66688131561
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1061.17737957633	1187.79691584484	1142.91599840194	1098.6148334472	1255.26781054397	1270.75312748881
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	767.098899256628	708.25398020002	714.507856986738	779.431400523571	731.512385549875	759.671514210961
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	20668.3215617669	21071.9728555894	20791.5847066663	21477.3607945109	20874.3454578781	21126.0585429002
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	1794.58488060418	1794.82997447815	1754.50739474858	1715.31937361617	1730.05754118824	1687.21116043859
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	357.858433848771	321.206346381201	327.461580335009	383.603751691638	348.599664099807	324.079792990438
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	212.522817653852	220.937023378434	205.406326917819	76.6709703383641	75.0179651614517	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	45305.9742056062	45266.32506105	46702.8453653652	49437.3841944751	49485.3292736219	50298.6825871356
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	1102.28710838572	1088.94179621111	1196.731338681	500.713447567088	570.891124325377	531.824995819758
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	2443.61868626905	2484.8602814276	2524.17595161636	2634.40908872605	2447.83052694871	2551.95850637264
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	924.608380750394	910.76583484314	935.749994974678	898.253022467596	899.747587700216	968.89503614703
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	685.173397477278	698.858505177702	684.000552551184	NA	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	912.541070275958	920.849141402682	981.133600881246	1013.01126232554	975.884779546519	921.824108928551
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	1449.10565813652	1495.31246145342	1400.46773270804	6134.9454606785	5875.82212447022	5501.50364485715
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	363.390311826484	386.63992674695	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	284.499777297887	276.551638524764	298.831797901845	NA	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	210.856743588527	222.812338680721	248.03695494201	241.435780360527	229.67575931981	267.501445504678
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	134.430659666227	157.440139913178	179.546789823427
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	130.436377531906	155.264621292463	167.245071664296
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	5843.26626573917	5924.59139451634	5786.76814953852	5954.78491288452	5823.32899019372	5664.08654372977
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	44964.2858218371	46761.2886265219	43363.1669558154	48952.7698622998	44905.7358230644	45059.1311090245
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	294.364691249808	285.512430833372	296.148395609988	280.469674832767	312.595316209312	304.562448557228
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	1259.58314090771	1339.78618525534	1272.16477447784	4191.87006094659	4294.55051217221	4471.1005142764
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	878.561707124678	911.332169677116	960.825174595961	912.158257237603	919.493998676576	941.131955468359
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	1611.99265824124	1657.45756694505	1595.70332154482	1683.80196381849	1604.55720378953	1638.73854197112
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	780.597985705593	798.108197353759	844.042168599423	409.976777574883	456.196109509438	415.421093340404
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	1711.62151664547	1726.99606911792	1663.76454033207	1670.79807500482	1650.29929300658	1601.90797719282
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	313.687169090998	300.423710354402	311.20196170674	308.402319989635	314.828387911178	327.401500186931
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	610.991654182722	608.278047186678	583.421215589313	NA	NA	239.5230898262
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1164.18622124086	1139.27601285488	1253.52548444766	594.470486917414	614.00378429233	655.940028433331
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	290.268661927284	299.15346797571	280.101255433879	156.941900968327	160.482299265408	159.133863344406
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1828.31124280352	1818.64174278517	1726.05098024641	1910.68011573266	1898.92739819736	1745.01876637042
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	1240.4241054532	1189.35646387854	1121.44098468737	1259.88059707093	1341.49265018203	1351.29565268393
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	484.80917207291	477.928934167698	492.502493032145	500.037499985919	457.557170667519	498.89377097265
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	1564.67372467161	1440.61868084071	1493.25917468616	1520.89589583364	1610.67741359631	1611.11435375684
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	NA	415.090138123179	396.30064686315
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	952.04713460633
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	277.381395561235	289.820648103038	251.098897729815	397.816286600961	443.685314851673	440.26224714047
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	10891.8298521146	11183.2781450923	10621.8586598497	5644.17334626654	5427.51358045444	5521.4584714273
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	896.173370609729	853.342834882834	887.718688829303	1067.13489257867	908.767331841001	951.389369231007
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	125.300886081049	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	514.52994786153	NA	NA	NA	NA	NA
