"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	77141	76713	88078	80509	90727	83201
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	174086	172215	170034	176695	145237	148022
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	96441	104414	109006	102374	102580	113134
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	NA	40883	NA	43475
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	99244	103412	127705	156753	153690	161927
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	150913	157914	152565	166024	172620	162154
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	168132	169424	185713	174841	183273	181926
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	122061	93372	74872	70155	77287	92187
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	287825	282803	283965	271444	277611	271980
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	152880	177582	134844	170733	171428	162430
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	201168	206278	195590	197679	214303	210169
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	58791	65739	NA	67278	65868	69844
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	157657	162726	157433	155290	152645	134738
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	170250	188072	161922	174748	178810	169946
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	35618	NA	NA	NA	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	61120	NA	65822	71913	65045
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	246717	240019	231608	226896	242149	248900
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	236246	222035	232250	227873	228093	236027
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	234374	251048	227174	237664	242244	258239
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	103052	116051	133387	116802	140400	141884
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	53571	62577	63003	67178
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	66756	45946	68134	45685	50385	92148
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	415910	410193	446455	385018	412178	418383
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	181630	182380	110455	149673	170797	173476
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	207498	214529	217236	237139	257865	254928
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	173604	171575	169680	183578	201775	197520
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	73971	73967	76273	72612	82295	51442
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	139372	144743	140208	135694	136218	139144
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA	NA	70557	82107	77198
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	73954	80690	82556	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	71587	92267	66051	74823	109516	103600
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	62746	54955	52933	58131	60123	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	31295	27002	38328	29579	31852	31462
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	51325	74540	48625	116356	115154	130099
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	49451	69807	78456	NA	73162	89689
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	268304	279337	269808	276055	281971	280514
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	217224	221185	193811	237461	236181	220836
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	81807	88163	90369	132863	138794	135500
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA	84460	NA	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	48327	59039	47114	60611	60897	60692
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	52299	NA	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	135703	135126	121809	130699	132483	120078
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	427095	443922	453267	459639	460602	442807
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	99241	114377	76713	108757	95477	95497
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	47919	51488	47279	61745	65498	66248
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	198885	251409	230827	249040	201021	240436
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	76759	83531	73936	73622	77637	74504
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	55614	18331	112123	55485	60876	55181
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	133563	123099	122953	126849	119800	121313
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	43474	NA	36414	38795
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	431700	410041	396169	374052	426340	363796
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	43872	91251	47422	84974	39904	41649
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	253806	249587	268434	221919	257243	291112
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	81163	87805	95217	71753	69639	65884
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	71984	76540	73170	72460	72067	72337
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	93130	97923	85898	97965	106010	102970
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	36523	NA	23279	26031	25423
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	29552	33062	37782	NA	30047	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	176313	162298	190386	143478	184243	205578
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	187687	210023	215196	215452	229170	214410
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	183509	205056	233881	283659	291463	265210
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	50607	47992	73502	35130	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	66546	NA	NA	41177	42194	40720
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	136525	171575	164509	169565	214202	201163
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA	27371	NA	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	636636	790285	770798	717093	761546	708001
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	41950	40887	39917	43945	46660	41406
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	29033	34111	NA	36340	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	57468	NA	61493	57391	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	125211	131257	128166	135836	144810	141815
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	113154	133774	126464	134164	135412	136237
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	64701	64537	64236	63837	64951	65296
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	389100	382102	397126	397471	410255	398148
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	171654	219380	228406	140112	134180	125836
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	195073	187024	183729	183645	150643	152085
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	128315	102290	114490	152890	113459	88730
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	76183	NA	NA	71553	58577	64095
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	77831	81680	78244	64987	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	115512	119638	118628	104514	110272	107384
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	209796	203445	216225	192298	199121	202538
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	277743	265881	216343	272204	291769	280963
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	151992	172244	162815	167013	169495	153550
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	78084	77107	74762	227668	191224	171223
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA	NA	41217	38307	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	718612	712653	733216	712374	734774	716946
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	99041	97264	98295	107480	112705	117663
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	156885	166723	151685	107744	114044	108739
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	590968	568911	605207	549734	560191	568127
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	208121	221440	209582	236164	242963	258161
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	427008	434115	415055	403655	403117	432893
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	404948	398660	377948	384429	376563	374386
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	119921	112082	117316	131548	122271	121176
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	169139	208361	199803	208718	181399	213655
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	62371	NA	61569	62832	64890	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	38940	39806	38735	40800	NA	40773
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	618927	606848	601247	585366	449739	451589
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	543483	581139	576982	547928	577935	558154
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	NA	27582	66742	65515
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	129425	53109	93591	135210	109087	113294
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	90606	84170	NA	79555	88011	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	262688	265717	261716	308517	308858	308313
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	89286	97964	39554	92791	97499	83907
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	88408	90447	91619	103436	93536	116334
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	32801	41525	32951	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	140231	130473	105332	131373	129864	127557
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	62009	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	109864	132836	137810	117052	124756	117970
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	138640	142412	166469	190645	178040	180690
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	129421	121673	118796	116373	128749	135244
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	283408	275255	273810	243740	251923	247763
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	124423	133061	127383	138074	138219	141218
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	263181	262192	255499	255861	262937	263502
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	85994	93672	95160	59649	118936	85881
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	102383	128377	111632	106838	111520	112730
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	38470	48152	46671	66758	46663	65601
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	197663	212941	206883	199231	204295	211720
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	122089	126265	133867	129118	130325	133874
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	334879	325677	297700	313100	329552	300302
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	165870	166258	164798	164128	164134	168865
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	185826	178450	187676	161338	155403	162779
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	85363	83991	90660	69667	81731	75416
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	192605	253123	256139	305804	294325	263687
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	140028	130788	122272	142697	132780	148375
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	NA	53637	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	356121	357225	320657	342289	348835	335473
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	47200	51861	47342	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	158051	156071	169969	154992	156190	152729
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	359248	356378	343621	340050	353669	347657
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	96667	66331	102332	98232	93325	88544
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	147002	172215	148546	116682	162617	141551
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	222413	236617	236397	233504	236067	242929
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	316850	332971	324706	338237	346403	325396
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	34504
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	192587	189066	181278	195267	173118	211490
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	293123	290348	286704	230154	269085	291120
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	41928	26678	47987	43587	26138	27274
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	32493	NA	154443	151845	117499
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	77121	75780	72747	76351	82008	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	153640	135980	161017	129593	158619	169094
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	150422	155630	155590	168819	151640	170752
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	125005	121157	117308	86302	97113	134601
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	35340	32991
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	105677	78637	116888
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	58554	73691	105102
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	56824	83348	76251
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	120559	129945	135080
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	22998	123404	134256	127965
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	47948	48097	102017	202648	188643	190660
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	22444	23598
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	61809	NA	94272	NA	58481	64185
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA	NA	48555	50982	50476
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	188581	184922	189378	204760	195056	191631
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	56672	NA	NA	NA	45619
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	84875	83516	83605	88994	NA	97470
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	72982	37281	33527
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	29559	NA	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	106661	101924	106249	95434	111145	109223
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	23763	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	64369	80224	67042	71131	73900	72372
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	214197	210799	189315	199326	184993	183910
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	44679	60891	NA	NA	59487	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	71262	99212	68184	67453	64512	67220
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	48891	47840	47751	49290	48646	60586
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	77860	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	137592	142606	134437	125760	99451	136519
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	127289	133102	117361	134874	137610	144687
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	74850	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	NA	NA	33746	26671	28563
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	124877	97157	140315	151023	156230	170484
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	57419	NA	57621	59358	63842	59830
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	207451	198654	184665	191132	187365	186488
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	75229	141910	80843	116942	134434	118122
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	67468	NA	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	123219	121649	122789	117769	129400	123865
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	267766	288421	306105	319842	325660	326284
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	174128	221468	200454	213877	192339	175148
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	81263	NA	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	336601	362460	336704	333986	340114	346697
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	61979	140709	86685	114922	87785	125607
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	149048	67166	70231	124160	60881	114914
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	51405	50073	74917	51168	55399	53397
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	NA	28566	32385	29709
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	NA	61803	NA	55779	63651
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	42163	100391	103602	41196	65944
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	84916	41582	82991	80801	78365	81208
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	43286	53916	NA	NA	50040	47391
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	37878	78908	NA	NA	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	110669	113667	146889	141396	135410	121213
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	97379	94781	80839	NA	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	83924	105877	102182	120407	120624	88771
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	116640	115654	104673	110836	106049	115551
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	203294	158713	188521	197143	228241	210111
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	196085	215420	174231	227864	287098	197063
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	56145	57438	NA	59600	56654	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	58737	54379	59577	NA	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	NA	106785	93220	125147	NA	106709
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	57062	55062	134017	138004	62751	142664
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	72659	81712	NA	76890	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	31851	31340	33885	NA	33554
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	35593	37857	NA	37031	35038	37659
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	60309	68750	64405	32783	56494	60075
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	47368	NA	53049	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	137579	140030	173892	170389	175009	134738
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	56944	65960	55014
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	154179	151079	162744	159143	152267	160993
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	152929	159277	158543	165821	157916	157066
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	54459	63397	63960
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	66708	73932	50585	59773	71454	72695
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	107518	117099	113258	87921	120398	119817
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	67081	64870	66372	71270	69165	74371
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	62234	61115	74715	68233	71765	69293
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	243722	246074	265714	305971	305700	301305
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	87358	93405	95134	77248	97966	93861
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	110306	111715	111533	109863	116428	112997
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	53010	105359	58599	57015
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	269818	267431	287197	289101	281319	274614
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	41198	44972	NA	NA	40489	45071
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	91211	75820	49348	76594	49988	53677
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	100863	137218	149826	113256	109860	159221
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	74472	90338	73512	75844	78617	75565
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	59384	46168	44545	46727	NA	51912
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	28751	31620	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	68530	NA	66417	NA	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	133208	124755	101153	116854	109267	111837
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	28066	NA	54262	24083	46132	63679
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	48616	50788	52623	NA	47887	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	NA	84922	NA	92602
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	96420	55951	94022	110838	50744	87989
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	62386	108405	80882	95708	54042	104301
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	82167	136828	98339	194862	85973	114265
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	134034	132218	131702	79209	88829	115223
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	168321	164404	179423	165173	160277	163755
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	62865	69563	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	34388	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	40679	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	56030	42193	NA	16047
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	209691	215001	150434	200534	196910	209447
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	78636	79693	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	133081	NA	84879	76898	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	25010	27660	NA	NA	27496
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	65820	61115	80573	72422	70793	68994
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	72416	61506	69660	83941	89196	92862
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	86021
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	104738	106414	NA	130121	130101	130283
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	64866	85177	NA	81048	NA	84889
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	45524	45642	41652	56456	60176	56937
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	73556	80722	50437	53487	79462	83694
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	103636	101339	100209	69257	107419	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	230542	244618	233796	246380	253800	258699
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	244251	239041	245777	224717	246787	220784
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	80215	67352	80283	88675	94966	93934
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	67318	65134	66813	83875	NA	142798
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	44019	48603	44171	45511	48141	39186
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	68619	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	138525	147544	141571	150490	151518	149301
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	165348	166231	201964	212403	179953	179989
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	64691	70884	64646	69937	51536	52278
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	393912	396430	380346	366073	372821	380514
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	148561	155227	158994
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	64277	71712	75408	44959	60850	41965
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	103594	78698	107824	110017	117399	110007
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	235835	241658	231167	230717	232696	228178
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	152622	147718	224346	114597	85027	206839
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	106322	193909	174461	207530	205531	208819
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	38509	73363	NA	NA	44902	45636
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	194591	204666	205288	209565	219137	192326
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	37852	34646	35225	35618
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	276282	252748	280760	241321	265408	257030
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	NA	80089	83168	78897
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	148471	222929	156882	196824	212310	202574
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	72331	65607	NA	67457	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	65095	79023	75171	95388
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	115458	118600	205288	118921	111704	109664
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	55923	NA	80768	43148	47668	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	55801	68969	83180	NA	73273	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	88920	110954	40029	39035	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	162208	159468	167557	167820	179585	178320
