"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	360722	401067	414209	220921	232151	416204
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	202056	231462	226179	241601	230692	232372
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	203794	474285	250341	313559	267369	285987
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	485781	514184	489556	495320	506717	503790
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	186925	183993	NA	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	332094	452252	395604	455039	514054	530257
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	476145	522967	550771	491581	515453	544497
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	182057	NA	157630	190962
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	145353	175339	170529	142662	160256	156786
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	274721	309021	336116	282245	306172	344075
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	207829	246105	266020	208401	238726	220301
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	288037	321584	341091	249859	258634	295010
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	910675	1023834	1079190	807183	1126190	1096504
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	162919	194447	183050	364884	251850	196128
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	343558	410251	422157	382573	407451	419637
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	365894	414512	364150	395294	380138	362729
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1015667	1186703	1204854	1050546	1094008	1129686
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	113455	122149	NA	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	270397	275541	297998	255095	272665	271503
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	98666	NA	NA	NA	NA	109232
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	411337	417834	456551	399694	410560	459339
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	192382	NA	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	275261	272322	332887	279558	359363	310318
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	225948	278809	246783	243830	279945	281358
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	136327	178555	176500	143594	190710	198658
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	250943	438377	441060	268971	295228	300810
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	134458	147769	149103	130915	150551	136872
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	376038	418456	468701	319810	386076	424492
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	252233	317605	267448	210578	219953	222008
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	330235	181282	365206	309468	184325	374758
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	229781	264351	265217	240284	256286	259515
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	518977	979076	804607	632807	817791	598838
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	122881	107341	113951	117270
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	244746	844582	NA	264496	1137295	1045277
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	610135	709220	566080	620906	703163	737786
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	261026	288558	145707	206978	161745	346360
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	79048	91297	82713	87024	81338	91415
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	101830	118169	NA	185017	109744	100943
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	43530	49421	NA	47743	48239	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	192380	200161	201709	217503	202664	162381
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	461222	500347	535485	466967	508960	508939
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	239076	249682	NA	239455	229397	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	236970	296216	187863	210348	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	74258	NA	70272	81256	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	327157	366743	392696	405023	450683	449480
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	198159	275739	NA	241434	117665	193062
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	194331	205778	337843	163553	300690	297690
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	108004	224951	260397	264325	151386	298946
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	254425	298982	211026	266622	204145	204376
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	223779	252774	255517	228932	236100	258721
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	140850	175375	204337	153817	182375	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	147311	149765	184949	240893	258262	230654
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	598627	652190	NA	323117	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	283256	325845	317586	186887	192901	207353
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	725923	725739	650378	875357	941466	881006
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	378364	NA	434930	438610	399962
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	306692	353113	385510	300219	242075	321925
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA	221988	198622	219459	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	159258	179519	204119	151207	176951	186082
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	273080	320021	370688	231861	235775	260047
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	560278	594203	640963	496023	533555	548169
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	81581	NA	92530
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	434636	501861	529418	461749	458788	585157
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	138326	125298	420842	179463	138982	279071
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1316172	1482017	1510980	1369234	1421967	1458367
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	193883	208262	205184	187012	224044	202480
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	85785	NA	NA	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	167274	214587	181729	163720	153718	170057
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	119371	200525	179792	202439	159360	208334
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	334833	395126	555033	386003	463348	512872
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	696492	805556	748404	965095	717472	897573
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	317894	394487	372091	324608	351584	604200
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	387156	433893	472507	411233	432641	467459
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	152052	162151	127220	179419	177776	194762
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	395219	441507	417757	320763	440630	435707
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	80211	78811	75846	79708	89423	84223
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1024164	954943	968920	1116097	889499	923301
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	316959	362824	421990	305706	311037	487161
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	744263	705122	539188	568527	667052	763830
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	199928	199567	243338	223648	260082	279657
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	208914	179851	252558	205500	211812	210402
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	656175	752228	748691	652630	697218	731013
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	198535	NA	192406	144505	151583	86835
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	265508	NA	191162	202642	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	326336	290642	333759	305345	NA	150583
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	640526	732251	758952	685617	1124309	1166674
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	108105	NA	123723	134375
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	362188	401464	437117	337745	379869	454198
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	227188	269025	253350	227315	245430	249867
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	994980	1134324	1168061	978075	1036822	1074222
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1300438	1505086	1502669	1321903	1382941	1433671
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	932898	1048844	1078857	976361	1025678	1072096
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	305413	178728	387318	269063	341885	347684
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	269024	299282	311845	262920	264607	429563
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	90077	104643	102099	122104	127587	123314
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	159830	210341	199986	NA	NA	193094
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	372292	386412	158644	372870	313666	295399
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	180069	209240	215074	187048	208393	211403
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	301682	327028	336520	327509	317167	341152
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	275766	309201	305788	166290	316528	193207
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	345082	441975	425453	383909	416283	393030
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	337328	368211	413719	336654	350058	362927
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	270775	270852	311786	247552	272269	461409
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	139337	205393	195080	138268	185945	197835
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	372414	419943	456480	400073	443618	454565
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	378061	467034	537885	371037	376615	511164
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	153714	155973	177539	234684	235408	241737
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	396659	430252	405596	223520	466985	251016
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	274237	NA	353361	NA	NA	410935
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	288152	315414	352428	242059	319849	316142
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	249689	275586	333101	283816	318609	351415
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	295826	337946	360815	89631	305743	308745
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	531599	601639	636384	533262	578302	571563
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	518496	450560	639222	518929	446435	431097
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	235100	254969	246704	222301	231617	281739
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	233964	225289	222272	268472	267839	251954
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	112210	103462	121899	130904	129229
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	190850	383808	429425	358741	431499	458961
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	283838	313171	325484	289547	303805	323066
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	143845	145760	199377	168176	188656	169702
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	148085	138085	253509	210616	304568
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	256514	310388	313297	258249	276510	301183
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	324568	329174	334088	376943	357499	367373
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	575238	657144	707874	567666	595262	595906
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	204282	238011	216151	233919	232849	227966
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	216655	198082	212834	115700	121054	234002
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	348204	402435	392715	392200	405610	409551
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	170974	320331	335672	361808	324965	302951
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	221285	280078	283948	244580	250954	257965
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	86948	101029	97623	93429	100593	122968
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	713176	806157	898180	723979	835762	872203
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	212969
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	213547	246589	269657	158995	244690	248416
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	503379	605456	614691	582947	605669	623594
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	324199	322968	284156	305206	345446	434289
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	245200	313217	347491	272977	269798	258725
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	554616	636617	570661	504152	582637	627094
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	235674	262846	273715	251442	250692	258296
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2339413	2680178	2815167	2415246	2605719	2551370
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	860117	1009440	1034284	882898	946322	1002845
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	249785	242785	240048	216568	295519
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	133490	NA	NA	NA	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	348967	369419	394123	326282	370383	373136
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	114296	NA	118080	120807
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	189182	223107	204096	220578	228704	260905
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2281125	2501672	2428257	2103638	2200057	2297468
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	145582	156077	159872	134575	163279	147176
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	138818	NA	NA	142284	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1479872	1678998	1648429	1538871	1638184	1704359
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	155310	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	548825	590569	634965	687798	721827	753805
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	282291	331228	352623	289360	1434258	351655
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	537472	622363	635140	545993	578842	582589
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	197556	227267	224458	220680	227283	245223
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	743681	857223	900104	763351	821699	871132
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	764539	910803	960715	792960	831538	810218
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	519452	559310	601004	544394	566399	551447
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	620473	716000	712395	605252	622598	676216
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	170085
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	406007	428493	348522	331338	319910	380435
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	143844	154394	NA	181798	165024	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	228806	257968	247751	231227	250794	243867
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	65025	65114	NA	69973	65424
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	205879	232804	252084	NA	217124	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	300349	345431	309374	342760	329312	333792
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	413748	462356	478176	438861	454272	448960
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1002039	1125741	1089821	891913	916671	921299
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	470625	564778	596096	455863	532894	536317
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	182391	297275	292651	274053	283848	272520
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	296763	476450	479786	210634	557454	474311
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	704358	689560	740314	698865	713123	772319
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	132797	150719	168975	138391	155986	169747
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	142518	190480	187007	NA	305885	171248
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	279999	318472	323369	291028	298738	329679
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	427372	487305	370251	531321	377533	354093
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	61319	77066	NA	NA	76314	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	72727	79118	85707	73338	77697	79512
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	589622	646725	625453	605894	630114	637402
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	320790	415552	280584	349161	401738	275641
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	144287	174140	213662	176286	191256	181786
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	355736	417550	339377	348981	363331	409133
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	130025	NA
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	624666	778016	815134	675755	737832	765841
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	392478	199679	447034	191111	393598	390026
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	325758	NA	NA	NA	NA	373913
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	346996	448240	452334	343198	375150	388231
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	167532	193371	205478	175380	187448	187993
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	239334	199182	309281	175078	209796	300581
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA	NA	167022	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	124507	134052	135256	NA	162377	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	212398	230994	219787	230729	225067	242922
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	502426	546043	636297	563774	580175	615662
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	320808
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	273497	275828	405718	649879	647960	666860
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	284808	287016	NA	280748	284412
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	252711	335481	361071	365476	329097	402965
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	434256	516732	528969	521475	579166	301782
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	332515	1666850	392483	391890	429183	425396
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	73617	92943	173107	66215	103734	157509
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	132647	NA	NA	139438	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	109579	177948	185114	185593	140070	270086
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	192125	183673	NA	NA	178572
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	119774	NA	NA	NA	NA	230242
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	113267	136157	137150	111455	121963	139865
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	425635	503815	547329	484903	348757	466248
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	316108	591613	581204	503442	508521	513000
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	199305	222177	246363	215359	241298	272833
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	131480	213811	NA	121938	138410	226205
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	453991	385637	517413	491213	490116	379390
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	179348	192895	191345	178341	174251	191256
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	499093	513177	540405	525189	566330	540225
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	149443
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	518529	832287	842108	739357	1021920	1002575
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	346199	371933	329154	358744	348397	375095
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	129138	144467	133047	141454	354721
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	147595	176220	NA	156570	121727	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	282629	336541	391322	294184	308402	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	235364	330941	316295	301135	302334	301344
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	125418	270221	NA	131440	160010
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	461323	548320	593710	491430	553594	532814
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	221942	234453
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	308010	366126	386794	314998	353291	347394
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	192928	204047	215958	161144	205777	66972
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	235358	293918	292999	247800	278245	271074
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	201860	201903	149942	186057	180455
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	532502	453660	367926	451526	389882	453030
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	136012	154595	143884	140271	169950	147193
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	220089	247787	266896	252427	291120	279378
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	96704	NA	80360	88320
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	84254	91770	125182	96465	115618	113895
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	371020	500284	610081	516252	536298	681990
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	224179	309365	314541	258264	285990	286635
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	133192	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	260185	202887	207376	197437	192552	198224
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	430854	852479	954034	620963	688237	721238
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	294614	330968	337599	325969	375065	310083
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	205179	235857	275543	323639	309549	302679
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	143969	NA	NA	173752	187014	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	911040	1019971	1038769	941587	989902	996566
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	316454	394901	399642	174100	405711	216863
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	157258	NA	160101	162596
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	56888	NA	100458	NA	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	124933
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	290226	328623	300890	292786	308782	317764
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	326726	269735	322185	339218	439161	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	164257	183552	204934	NA	NA	208479
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	197017	185625	426875	275727	373096	360049
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	423140	215831	485879	483803	220201	432713
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	985441	1126360	1067712	1110529	1068676	1079483
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	135729	154031	184257	149266	156406	177316
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	294826	77674	296713	345955	260832	290929
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	100913	102466	97346	107881	108359	104957
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	287623	325757	332287	304252	328553	339488
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	972141	1117777	1156736	1014365	1058167	1061527
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	169640	NA	NA	230053	233069	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	359241	394368	419958	399100	440607	477429
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	106204	125855	NA	88628	120906
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	370674	NA	275870
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	192889	230679	219588	187787	195333	196813
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	296135	300606	365308	472120	379518	401631
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	410614	501812	456359	434482	438226	505517
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	424356	442706	421489	445175	411940	467922
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	89410	83886	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	178048	205271	213441	190246	216523	221382
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	400778	461259	417147	403490	403283	334005
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	240072	252968	NA	223378	230352
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	185285	193457	185862	110961	62425	219830
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	192924	227985	280087	228288	273107	251020
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	158343	164489	161761	144350	151560	162673
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	335295	352686	336478	392111	341411	361997
