proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	25729	14029.25	16902	13238.5	12929	9593
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	59339.3333333333	57864.3333333333	52868	52873.3333333333	54659.8333333333	60912
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	21540.5	17127	22142.5	11558	14440.5	6504
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	27771.5	38806	42485.8333333333	13981.1666666667	18085	19596.8333333333
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	20996.3333333333	22892	21297.3333333333	81699.8333333333	90200.6666666667	86478.8333333333
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	48542	58467.5	67666	30812.25	31817.25	32746.25
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	112928.5	119740.666666667	114678	131930.5	108067	140314
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	64814.6666666667	60857.5	67884.1666666667	59540.4666666667	60710.8333333333	61816.6666666667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	29862	34637.8333333333	32874.6666666667	32295.3333333333	34610	32770.6666666667
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	37070.5	38521.75	36285.5	38375.5	56508.5	64274
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	177607	185258.666666667	165452.333333333	163804	173362.666666667	181213.333333333
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	31731.3333333333	35935.6666666667	37468.5	15566	23959	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	22386.6666666667	25197.1666666667	24113	17793	16512.25	17908.5
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	68460	66121.3333333333	65055.3333333333	216663.666666667	239435	234569
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	14992	6686	5795	28132.6666666667	31790.7333333333	23676.5
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	220226.333333333	222335.666666667	217498	210982.333333333	225080.666666667	218863
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	49336.5	53400.3333333333	50619	57279	59549.3333333333	59329.1666666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	84679	82960.5	79618.5	336483.333333333	367115.333333333	356749
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	26986.8333333333	30827.6666666667	27714.3333333333	25255.3333333333	28399.3333333333	26402.6666666667
"1/sp|P62805|H4_HUMAN"	"HUMAN"	1988190	1973076.66666667	1088327	1904149.33333333	2076600	1950722
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	217474.5	226407.333333333	234248.666666667	124618	134675	137484.833333333
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	8573.16666666667	8558.33333333333	8204.5	6336	9646	5442
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	5570	7759	4061	NA	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	25419	26356	25413.8333333333	27142	25542.5	27110.3333333333
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	495281.666666667	506222.333333333	488113.666666667	467556.666666667	471239.333333333	497684.666666667
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	14643.3333333333	12002	14517.8333333333	9355.75	8195.83333333333	11899.65
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	9401	10057	9759.33333333333	5374.5	4271.75	4951.5
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	21291.6666666667	18269.6666666667	19151.8333333333	16858	22821.8333333333	19781.3333333333
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	42802.3333333333	41141.1666666667	45114.8333333333	19221	18805.8333333333	19096.3333333333
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	17831	20191	27274	20714	13222.75	21000
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	56996	40384	39416	150883.666666667	92576.3333333333	162508
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	270313.666666667	266578.666666667	293284.666666667	258942.333333333	270140.666666667	245136.333333333
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	27033.25	28377.5	14096.6666666667	21470.5	20554.5	22292.75
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	19513.8333333333	16976.3333333333	20271.6666666667	64845.5	62657.3333333333	60173.6666666667
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	38843.5	46948.6666666667	35188	38086.3333333333	32785.3333333333	31442.8333333333
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	13508.5	NA	NA	17945.5	9111	12943.5
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	23411.8333333333	23652.5	21769.1666666667	11178	15223.8333333333	11960.1666666667
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	32998.5	18677.75	26892.8333333333	87974.5	90246.3333333333	89185.1666666667
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	65733.6666666667	64082.3333333333	70987.8333333333	65464.6666666667	64839.8333333333	68637.3333333333
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	7389.25	11636	8567.66666666667	6507.5	5496.5	6734.75
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	17577.1666666667	27853	11272.75	NA	11426.5	3370
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	274093.25	239847.666666667	277126	621628	15899	313416
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	64386.1666666667	65166.6666666667	49788.5	65197.1666666667	71273	62460.1666666667
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	14984.6666666667	16001.25	13721.1666666667
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	45190.8333333333	44358.3333333333	48893	21843	22783	21570.5
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	36067.8333333333	36362.3333333333	36120	18576.8333333333	16789	14326.5
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	21701.6666666667	23279	23721.3333333333	6535	8712	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	12277	16334.75	16342.5	13495.5	15853	11960
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	9804.16666666667	10212.5	10601.5	4578.5	4946.25	4268.5
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	61771.1666666667	59256.6666666667	47946	52082.1666666667	62319.6666666667	52254.3333333333
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	1021	6730	10379.5	6956	9642.5
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	22552	20750.5	22417.6666666667	18110	22876	18784
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	32426	25868.5	26638.25	33775	24414.6666666667	19258.5
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	22496.6666666667	20499.1666666667	24889	20697	21014.5	20981.6666666667
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	80969.6666666667	82341.6666666667	89093.1666666667	45807.1666666667	45835.8333333333	46102.5
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	22029	24538.1666666667	11837
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	180934	178888	168062	178244.666666667	190969.5	173243
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	37029.8333333333	43173.6666666667	35905	17673.6666666667	20969.8333333333	23209.75
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	228810	224753.333333333	224301.666666667	221950.333333333	242236.333333333	230225.666666667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	84026	70848.6666666667	91220.6666666667	87420.5	91273.8333333333	86312.5
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	15537.3333333333	16592	17937.5	9779	9082.25	9818.5
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	26883.5	22158.6666666667	26007.5	10223.3333333333	14875.8333333333	8874
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	28700.3333333333	29510	30720.1666666667	28103.3333333333	25201.3333333333	24550.8333333333
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	16248.3333333333	12426.5	13481.5	12640.5	15216.8333333333	15138
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	251969.666666667	256620	148717	224248	225800.666666667	241599.666666667
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	18355	23110.5	24781.25	18007	18049	17581.5
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	31339.25	36178.25	24891.1666666667	105414.333333333	100186.333333333	97726.6666666667
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	3188	NA	14206.5	12419.25	13699.8333333333
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	21007	20532.5	24569.1666666667	15401	25586	13080.5
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	33035.6666666667	54853.8333333333	54204.1666666667	67653	67211.1666666667	63925.5
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	8645.66666666667	9702.5	11052.75	11772.75	10903.25	11598.3333333333
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	17491.1666666667	18199.3333333333	14987.6666666667	8843.5	5296	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	31597.1666666667	27173.3333333333	24080.5	27593	28511.1666666667	27138
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	24244.5	25116	25343.6666666667	23175.3333333333	23801.6666666667	23150.6666666667
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	19744.3333333333	21224.6666666667	21685.8333333333
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	38827.5	38211.6666666667	38827.6666666667	16812.6666666667	22460.8333333333	17723.8333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	101028	103837	102877.333333333	98720.1666666667	100999.333333333	100739.666666667
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	516364.333333333	541268.666666667	519854.666666667	522019.333333333	558244	609985.333333333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	6269	6618	5087	16730.1666666667	15278.8333333333	17928.8333333333
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	26719.6666666667	25317	27411.8333333333	18901.5	16916.5	8327
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	7874	NA	NA	15625	21343.3333333333	23091.3333333333
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	139519	140292.666666667	133020	133746.333333333	141102.333333333	139959.333333333
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	74883.6666666667	75189	85837.1666666667	82831.6666666667	104618.5	73700
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	66627.6666666667	71697.1666666667	72633.8333333333	37938.3333333333	37628.8333333333	42783.5
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	185158	153967	184194.666666667	183765.666666667	185624.333333333	150608.666666667
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	33466.3333333333	35444	33546.8333333333	30915.3333333333	29349.6666666667	30119.75
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	118552.333333333	115608	115359	115810.333333333	118590	116002.666666667
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	42405.3333333333	45811.3333333333	39696.3333333333	11317	27484.1666666667	16952.8333333333
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	12167	11003	NA	19659.1666666667	19950.8333333333	18370.5
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	1820	17190	2146	11107.5	9168.5	9035.33333333333
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	9176	9113	10189	6956	2822.75	6975
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	55638.6666666667	59641	55612.5	51026.1666666667	56476.8333333333	56687.6666666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	25329.1666666667	23204.3333333333	26387.8333333333	23736.1666666667	22187.5	23861.1666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	17577.5	18701.3333333333	17616.5	14220	14492.5	20215
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	18791.6666666667	19613.8333333333	22114.5	9233.66666666667	12027.1666666667	12004
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	7038	8062	9839.5
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	78242.5	80279	74450.5	68501.1666666667	74960.6666666667	71845.6666666667
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	18269.3333333333	17286.5	18071.5
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	83243.8333333333	84909	84041	68969.8333333333	83429.6666666667	80810.1666666667
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	8186.16666666667	8758.5	9776	3636	3359.25	5372.5
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	22511.6666666667	20119.5	29960.1666666667
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	1540	1451	NA	22041.8333333333	20410.6666666667	22466.8333333333
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	93581.6666666667	92127.3333333333	110921.166666667	44782.3333333333	46870.1666666667	44416.3333333333
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	37190.3333333333	38583.6666666667	35546	35131.6666666667	35761.5	33408.6666666667
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	22582.6666666667	24816.8333333333	22542.6666666667	83489	87754.8333333333	86103.5
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	32959.8333333333	28570.8333333333	26937.6666666667	65257.3333333333	9842	5279.75
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	55799.3333333333	61183.6666666667	53608	60756.3333333333	59067.5	61175.8333333333
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	46612.75	38891	45358.25	47264.25	39899.6666666667	40563.6666666667
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	22163.3333333333	21816.5	17701.25	11975.75	10426	16863.75
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	6905.5	8387.5	13273	12036.5	14611.6666666667	11964.3333333333
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	36288.3333333333	35910.8333333333	35780	37735.5	32193.1666666667	34279.6666666667
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	39806.1666666667	39112.8333333333	55121.75	40651.6666666667	37355.3333333333	37234.3333333333
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	10836.25	11322.75	13815	39632.5	44102.5	52200.6666666667
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	19358.8333333333	20968.5	25142.5	7803	9263.25	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	16588.1666666667	19349.3333333333	14335.1666666667	11166	10067	8583
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	38372.25	44614	37010.3333333333	34814.5	52659.5	24388.25
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	249187.333333333	249754	255992	261522.666666667	273077.333333333	266783.666666667
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	16399	20922.25	19325.1666666667
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	42548.3333333333	40669.8333333333	43069	39556.6666666667	39127.1666666667	42651.1666666667
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	65733.8333333333	66320	67282	66064.6666666667	66618.3333333333	65786.5
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	176430.666666667	173008.666666667	167956.666666667	79876.3333333333	78713.5	76813.3333333333
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	20128.8333333333	22952.6666666667	22143.6666666667	10711.5	13225.3333333333	11734.6666666667
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	26423.8333333333	12131	10299.75
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	13162.5	13073	11215.5	12643.75	13696	13177.75
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	11057.3333333333	12900.3333333333	12589.8333333333	1366	NA	6020
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	38212.3333333333	37199.6666666667	41073.5	35286.6666666667	38906.5	38364.25
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	15166.5	16043.25	16364.5	23361.3333333333	22928.5	17297
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	45775	47916.8333333333	51187	24302.8333333333	22468.8333333333	23191
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	17922.3333333333	16312.3333333333	18875.8333333333	9811.5	11829.5	10392.25
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	32220.5	30245.6666666667	33523.5	15835.5	23537	15409.5
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	83487.3333333333	86030.1666666667	79302.3333333333	80941	80016.3333333333	79319.3333333333
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	36575.8333333333	37727.5	43558.8333333333	44942.5	48277	42505.5
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	17344.1666666667	18532.5	20845.5	30043	9039	32815.75
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	238194	227172	222097	237306	230838	242867.333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	76394.8333333333	76311.3333333333	76073.1666666667	34165.3333333333	38646.1666666667	38058.6666666667
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	60858	61492.6666666667	76794	230103	236007.333333333	229366
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	15868.5	15098.6666666667	13956.5	10896.5	12933	11380
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	10344.5	9371.25	9393.5	NA	NA	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	3950.25	4904	NA	28878.8333333333	31732	26828.5
"1/sp|P07741|APT_HUMAN"	"HUMAN"	39826.3333333333	42275.1666666667	28855.3333333333	25595.8333333333	40320.3333333333	33258.8333333333
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	24208.1666666667	23787.6666666667	18448.8333333333	22472.6666666667	19860.5	21641.3333333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	349656.333333333	359311.666666667	366403.666666667	334951.333333333	333084	336359.666666667
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	38841.3333333333	31562	46912.5	14313.5	34722	23978.75
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	36569.3333333333	35100.8333333333	42434.8333333333	41419.8333333333	43797	40288.1666666667
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	53570.6666666667	55025.8333333333	57560	56427.5	55552.5	56599.3333333333
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	88137.3333333333	89114.6666666667	92548.1333333333	43055.3333333333	41682	42510.5
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	106551.166666667	102377	101569	95764.6666666667	92066.3333333333	101495
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	19428.5	22958	21022	45049.8333333333	44249.5	44944.6666666667
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	62035	63963	75325.5	69189.6666666667	73478.3333333333	71649.1666666667
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	63980.3333333333	62928.8333333333	65591.3333333333	69262.3333333333	66260	65801.3333333333
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	14197.25	13761.25	13404.8333333333	8384.25	7482.5	4427
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	15809.5	15053	14771.6666666667
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	27424.1666666667	29406.6666666667	27738.6666666667	15289.25	15760.5	15686
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	22640.5	38587.1666666667	39229.3333333333	7889	8428	10403
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	79420.6666666667	82086.3333333333	84833	81059	79707.1666666667	77627.3333333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	5524	10061.1666666667	11749	31165.6666666667	31177.1666666667	30984.3333333333
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	31206.5	34046.5	23135.3333333333	76911.1666666667	74931.8333333333	77235.1666666667
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	22773	26247.75	32543.1666666667	10629.95	11188	14808
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	35535.6666666667	30271.5	40833.75	39735.8333333333	30989.6666666667	32245.3333333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	310904	318532.333333333	309605.333333333	306112.333333333	287686.333333333	309105
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	34926.1666666667	34863.1666666667	31447.8333333333	39026.5	36907.3333333333	36992.5
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	6870.5	9926.5	8957.66666666667	8398.16666666667	8963.5	8391.33333333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	40922.1666666667	39576	51040	43100	40569	40685.5
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	22957.6666666667	20543	20157	11179	8872.75	9154
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	50629.8333333333	51905.5	50288.5	51804.5	44993.6666666667	52023.3333333333
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	10012.3333333333	7640	7462.83333333333
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	4226	4854	4123	12501.3333333333	15340.1666666667	12902.8333333333
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	45215.5	39786	42199.1666666667	20364	23767.5	21323.6666666667
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	140700.666666667	131902	144438.166666667	64385.8333333333	54461	47745.5
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	143283.333333333	139959.833333333	132778.666666667	125897.333333333	130701.666666667	125864.333333333
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	15201	15351.3333333333	17995.25	12252.5	8771	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	6411.75	NA	4998.5	22980.3333333333	31331.3333333333	24462.6666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	57645.1666666667	58472.6666666667	56961.1666666667	54808.6666666667	54804	56517.1666666667
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	61963.1666666667	61699.1666666667	61390.1	23096.6666666667	25863.3333333333	32663
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	18123.3333333333	18663.8333333333	20164.8333333333	17528.5	16530	17381.3333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	35416.3333333333	32737.5	31306.1666666667	27509	29627.1666666667	28507.3333333333
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	17658.25	21245.8333333333	18805.85	19614.8333333333	17535.6666666667	14943
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	31942.1666666667	30988.3333333333	31001	15271.3	17006.3333333333	16335.1666666667
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	12216	11274.6666666667	13203.5	7933.5	8535.75	9342.5
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	26601.1666666667	22015	24349	41264.5	25264.25	51016
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	6931	41055	14726	35953.1666666667	51073.5	44544.6666666667
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	46972.1666666667	55624.5	52282.3333333333	47322.5	47508.6666666667	46835
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	43468.25	43652	50685	96230	145704.75	103801
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	61887.8333333333	61207.1666666667	59810	64752.6666666667	71751.8333333333	64138.8333333333
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	7790.25	8834.5	20915.75	27449	14596.5	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	17495.5	NA	40307	16139.5	11925.75	12411.5
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	18728	19717.1666666667	18175	15629.8333333333	19673.1666666667	17656.6666666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	55530.5	53680.6666666667	54398.1666666667	51515.1666666667	53922.8333333333	55929.3333333333
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	12144.8333333333	16067.75	9638	13881.75	12403.3333333333	18330.6666666667
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	29235.6666666667	28282.1666666667	30178	35926.75	36818.75	31257.3333333333
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	16320	11177.25	11450.6666666667	14828.5	NA	13438.25
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	65995.1666666667	66789.5	65019.0333333333	28264.5	33510.8333333333	29420.75
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	43305.3333333333	42442	33082	47529	38332.1666666667	38784
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	4051	4302.16666666667	4384.5
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	57229.1666666667	58864.3333333333	58981.1666666667	210988.333333333	205744.333333333	211969.333333333
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	28335.1666666667	16965.5	12659.5
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	14030.5	100541	12153.5	4639	NA	47703.75
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	44658.1666666667	43204.1666666667	46611.8333333333	43664.3333333333	43328.1666666667	43014.8333333333
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	10202.25	6909	7178	4734.5	11667.5	6894.5
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	9098.66666666667	8822.16666666667	7037.25	8931.66666666667	8424.66666666667	8925.16666666667
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	34550.6666666667	34281.6666666667	30708.8333333333	33262.1666666667	33096.1666666667	23735.25
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	484872.833333333	493497.333333333	501932.166666667	274658.333333333	292172.333333333	292711.666666667
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	21462.6666666667	20690.1666666667	20655	18042.6666666667	21088.3333333333	20089
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	95645.3333333333	100931.333333333	98772.6666666667	96111	92916.1666666667	100323.333333333
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	22517.6666666667	24281.8333333333	22478.1666666667	12047	10441.1666666667	12176.6666666667
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	4324.5	4620	10186	NA	NA	NA
