proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	38843.5	46948.6666666667	35188	38086.3333333333	32785.3333333333	31442.8333333333
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	17945.5	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	23411.8333333333	23652.5	21769.1666666667	11178	15223.8333333333	11960.1666666667
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	25291.1666666667	NA	22416	84079.1666666667	84133.3333333333	77667.3333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	65733.6666666667	64082.3333333333	70987.8333333333	65464.6666666667	64839.8333333333	68637.3333333333
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	NA	8567.66666666667	NA	NA	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	17577.1666666667	NA	NA	NA	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	186793.333333333	NA	188824.833333333	NA	NA	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	40318.8333333333	40379.3333333333	40448.3333333333	40207	42579	38019.5
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	12549.3333333333	NA	11741.3333333333
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	32049.8333333333	30589.5	34085.3333333333	NA	16718.8333333333	15620.3333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	25063	24134.8333333333	25559.1666666667	12922.8333333333	13575	11970.6666666667
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	9721.33333333333	11328.6666666667	12017.1666666667	NA	6327.83333333333	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	NA	16342.5	NA	15853	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	9804.16666666667	10212.5	NA	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	61771.1666666667	59256.6666666667	47946	52082.1666666667	62319.6666666667	52254.3333333333
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	15688	16021	13092.6666666667	15667.5	15303.5	16449.3333333333
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	NA	24414.6666666667	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	22496.6666666667	20499.1666666667	24889	20697	21014.5	20981.6666666667
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	80969.6666666667	82341.6666666667	89093.1666666667	45807.1666666667	45835.8333333333	46102.5
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	14886.8333333333	15661.3333333333	10222.1666666667
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	180934	178888	168062	178244.666666667	190969.5	173243
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	28025.6666666667	34025.8333333333	29622.3333333333	14066.1666666667	17190.8333333333	17149.3333333333
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	228810	224753.333333333	224301.666666667	221950.333333333	242236.333333333	230225.666666667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	84026	70848.6666666667	91220.6666666667	87420.5	91273.8333333333	86312.5
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	15537.3333333333	NA	NA	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	26883.5	22158.6666666667	26007.5	10223.3333333333	14875.8333333333	8874
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	28700.3333333333	29510	30720.1666666667	28103.3333333333	25201.3333333333	24550.8333333333
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	13690	13445.5	14120.5	12229.6666666667	13152.3333333333	13273.3333333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	251969.666666667	256620	148717	224248	225800.666666667	241599.666666667
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	18355	NA	NA	NA	NA	NA
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	24891.1666666667	105414.333333333	100186.333333333	97726.6666666667
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	14206.5	NA	13699.8333333333
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	NA	24569.1666666667	NA	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	33035.6666666667	54853.8333333333	54204.1666666667	67653	67211.1666666667	63925.5
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	8645.66666666667	9702.5	NA	NA	NA	11598.3333333333
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	8260.33333333333	8036.66666666667	7560.16666666667	4450.5	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	31597.1666666667	27173.3333333333	24080.5	27593	28511.1666666667	27138
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	24244.5	25116	25343.6666666667	23175.3333333333	23801.6666666667	23150.6666666667
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	19744.3333333333	21224.6666666667	21685.8333333333
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	38827.5	38211.6666666667	38827.6666666667	16812.6666666667	22460.8333333333	17723.8333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	101028	103837	102877.333333333	98720.1666666667	100999.333333333	100739.666666667
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	516364.333333333	541268.666666667	519854.666666667	522019.333333333	558244	609985.333333333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	16730.1666666667	15278.8333333333	17928.8333333333
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	12130	10554.6666666667	12948.6666666667	6353.66666666667	6956.5	5664.5
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	11323.5	11301.5	13202.6666666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	139519	140292.666666667	133020	133746.333333333	141102.333333333	139959.333333333
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	68148.6666666667	72677.6666666667	74453.8333333333	75715.6666666667	73333.1666666667	75410.6666666667
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	66627.6666666667	71697.1666666667	72633.8333333333	37938.3333333333	37628.8333333333	42783.5
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	185158	153967	184194.666666667	183765.666666667	185624.333333333	150608.666666667
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	28064.3333333333	30549.3333333333	29271.8333333333	26659.1666666667	24145	24142.5
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	118552.333333333	115608	115359	115810.333333333	118590	116002.666666667
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	42405.3333333333	45811.3333333333	39696.3333333333	NA	27484.1666666667	16952.8333333333
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	19659.1666666667	19950.8333333333	18370.5
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	11107.5	9168.5	9035.33333333333
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	9176	NA	10189	NA	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	55638.6666666667	59641	55612.5	51026.1666666667	56476.8333333333	56687.6666666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	25329.1666666667	23204.3333333333	26387.8333333333	23736.1666666667	22187.5	23861.1666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	17577.5	18701.3333333333	17616.5	14220	14492.5	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	18791.6666666667	19613.8333333333	22114.5	9233.66666666667	12027.1666666667	12004
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	7038	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	78242.5	80279	74450.5	68501.1666666667	74960.6666666667	71845.6666666667
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	18269.3333333333	17286.5	18071.5
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	83243.8333333333	84909	84041	68969.8333333333	83429.6666666667	80810.1666666667
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	8186.16666666667	8758.5	9776	NA	NA	5372.5
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	7760.33333333333	7942.83333333333	8688.66666666667
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	22041.8333333333	20410.6666666667	22466.8333333333
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	93581.6666666667	92127.3333333333	110921.166666667	44782.3333333333	46870.1666666667	44416.3333333333
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	37190.3333333333	38583.6666666667	35546	35131.6666666667	35761.5	33408.6666666667
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	22582.6666666667	24816.8333333333	22542.6666666667	83489	87754.8333333333	86103.5
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	32959.8333333333	28570.8333333333	26937.6666666667	65257.3333333333	NA	NA
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	55799.3333333333	61183.6666666667	53608	60756.3333333333	59067.5	61175.8333333333
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	NA	38891	NA	NA	39899.6666666667	40563.6666666667
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	19290.5	20181.5	NA	9464.83333333333	8475.5	12931.1666666667
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	12036.5	14611.6666666667	11964.3333333333
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	36288.3333333333	35910.8333333333	35780	37735.5	32193.1666666667	34279.6666666667
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	39806.1666666667	39112.8333333333	NA	40651.6666666667	37355.3333333333	37234.3333333333
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52200.6666666667
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	19358.8333333333	20968.5	NA	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	16588.1666666667	19349.3333333333	14335.1666666667	NA	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	37010.3333333333	NA	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	249187.333333333	249754	255992	261522.666666667	273077.333333333	266783.666666667
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	16399	NA	19325.1666666667
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	42548.3333333333	40669.8333333333	43069	39556.6666666667	39127.1666666667	42651.1666666667
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	65733.8333333333	66320	67282	66064.6666666667	66618.3333333333	65786.5
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	176430.666666667	173008.666666667	167956.666666667	79876.3333333333	78713.5	76813.3333333333
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	20128.8333333333	22952.6666666667	22143.6666666667	10711.5	13225.3333333333	11734.6666666667
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	8450.16666666667	8595.66666666667	7095.66666666667
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	12121.8333333333	10580	NA	11579.8333333333	10336.3333333333	11496.8333333333
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	11057.3333333333	12900.3333333333	12589.8333333333	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	30861.5	30018.6666666667	34230.1666666667	25802	30182.8333333333	28720.8333333333
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	11254	12056.8333333333	12333	16198.6666666667	14398.6666666667	10669.3333333333
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	45775	47916.8333333333	51187	24302.8333333333	22468.8333333333	23191
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	17922.3333333333	16312.3333333333	18875.8333333333	NA	11829.5	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	32220.5	30245.6666666667	33523.5	15835.5	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	83487.3333333333	86030.1666666667	79302.3333333333	80941	80016.3333333333	79319.3333333333
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	36575.8333333333	37727.5	43558.8333333333	44942.5	48277	42505.5
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	10449.3333333333	10410	14046.5	6768.16666666667	NA	7590.83333333333
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	238194	227172	222097	237306	230838	242867.333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	76394.8333333333	76311.3333333333	76073.1666666667	34165.3333333333	38646.1666666667	38058.6666666667
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	60858	61492.6666666667	76794	230103	236007.333333333	229366
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	14188.6666666667	11947.3333333333	NA	NA	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	28878.8333333333	31732	26828.5
"1/sp|P07741|APT_HUMAN"	"HUMAN"	39826.3333333333	42275.1666666667	28855.3333333333	25595.8333333333	40320.3333333333	33258.8333333333
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	24208.1666666667	23787.6666666667	18448.8333333333	22472.6666666667	19860.5	21641.3333333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	349656.333333333	359311.666666667	366403.666666667	334951.333333333	333084	336359.666666667
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	38841.3333333333	31562	NA	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	36569.3333333333	35100.8333333333	42434.8333333333	41419.8333333333	43797	40288.1666666667
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	53570.6666666667	55025.8333333333	57560	56427.5	55552.5	56599.3333333333
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	88137.3333333333	89114.6666666667	92548.1333333333	43055.3333333333	41682	42510.5
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	106551.166666667	102377	101569	95764.6666666667	92066.3333333333	101495
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	45049.8333333333	44249.5	44944.6666666667
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	62035	63963	75325.5	69189.6666666667	73478.3333333333	71649.1666666667
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	63980.3333333333	62928.8333333333	65591.3333333333	69262.3333333333	66260	65801.3333333333
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	11962	NA	9555.16666666667	NA	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	13749.3333333333	11288.6666666667	9197.33333333333
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	24761.1666666667	28503.6666666667	24130.3333333333	12945.1666666667	13240.3333333333	14716.3333333333
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	19213.5	21657.8333333333	24672.3333333333	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	79420.6666666667	82086.3333333333	84833	81059	79707.1666666667	77627.3333333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	10061.1666666667	NA	31165.6666666667	31177.1666666667	30984.3333333333
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	23135.3333333333	76911.1666666667	74931.8333333333	77235.1666666667
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	NA	32543.1666666667	NA	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	33424	28462.3333333333	30071.3333333333	38006.3333333333	28643	29307.8333333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	310904	318532.333333333	309605.333333333	306112.333333333	287686.333333333	309105
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	34926.1666666667	34863.1666666667	31447.8333333333	39026.5	36907.3333333333	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA	8957.66666666667	8398.16666666667	8963.5	8391.33333333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	35948	33543.1666666667	40226.6666666667	36637.6666666667	36218	35742.5
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	22957.6666666667	20543	20157	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	44632.5	45388.6666666667	46680	41486.3333333333	38932.8333333333	44008
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	10012.3333333333	NA	7462.83333333333
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	12501.3333333333	15340.1666666667	12902.8333333333
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	45215.5	39786	42199.1666666667	20364	NA	21323.6666666667
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	140700.666666667	131902	144438.166666667	64385.8333333333	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	143283.333333333	139959.833333333	132778.666666667	125897.333333333	130701.666666667	125864.333333333
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	11380.5	10413.6666666667	13010.5	7752.16666666667	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	15759.8333333333	NA	19762.6666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	57645.1666666667	58472.6666666667	56961.1666666667	54808.6666666667	54804	56517.1666666667
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	61963.1666666667	61699.1666666667	61390.1	23096.6666666667	25863.3333333333	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	18123.3333333333	18663.8333333333	20164.8333333333	17528.5	16530	17381.3333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	35416.3333333333	32737.5	31306.1666666667	27509	29627.1666666667	28507.3333333333
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	14029.5	12529.8333333333	14567.2333333333	17096.3333333333	11767.8333333333	15382.8333333333
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	31942.1666666667	30988.3333333333	31001	15271.3	17006.3333333333	16335.1666666667
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	11274.6666666667	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	26601.1666666667	22015	24349	NA	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	28749	44959.6666666667	38283.1666666667
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	41711.5	44824.3333333333	44111.5	43487.1666666667	44384.1666666667	37351
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	96230	NA	103801
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	61887.8333333333	61207.1666666667	59810	64752.6666666667	71751.8333333333	64138.8333333333
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	16139.5	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	18728	19717.1666666667	18175	15629.8333333333	19673.1666666667	17656.6666666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	55530.5	53680.6666666667	54398.1666666667	51515.1666666667	53922.8333333333	55929.3333333333
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	12144.8333333333	NA	NA	NA	12403.3333333333	18330.6666666667
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	26069.3333333333	26759.3333333333	24843.8333333333	28942.5	29236.5	29029.3333333333
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	NA	8987.5	8548	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	50672.5	53182.1666666667	49535.8666666667	24358.1666666667	25913.8333333333	25695.1666666667
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	43305.3333333333	42442	33082	47529	38332.1666666667	38784
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	4051	4302.16666666667	4384.5
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	57229.1666666667	58864.3333333333	58981.1666666667	210988.333333333	205744.333333333	211969.333333333
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	15307.5	15513.3333333333	NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	14030.5	NA	12153.5	NA	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	44658.1666666667	43204.1666666667	46611.8333333333	43664.3333333333	43328.1666666667	43014.8333333333
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	9098.66666666667	8822.16666666667	NA	8931.66666666667	8424.66666666667	8925.16666666667
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	18348.6666666667	19448.6666666667	15902.5	18965.5	20783.3333333333	19893.3333333333
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	484872.833333333	493497.333333333	501932.166666667	274658.333333333	292172.333333333	292711.666666667
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	21462.6666666667	20690.1666666667	20655	18042.6666666667	21088.3333333333	20089
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	95645.3333333333	100931.333333333	98772.6666666667	96111	92916.1666666667	100323.333333333
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	22517.6666666667	24281.8333333333	22478.1666666667	12047	10441.1666666667	12176.6666666667
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	12141	11158.8333333333	10887.3333333333
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	18003.3333333333	14252.1666666667	NA	NA	NA	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	34747.6666666667	36592	34084.1666666667	34340.6666666667	43342.6666666667	41122.8333333333
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	46616	42979.3333333333	50169.6666666667	287171	213976.333333333	286827.333333333
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	26810.5	28483.1666666667	24641.8333333333	27163	30661.5	27706
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	90305	85051	91526.1666666667	46485.1666666667	48184.6666666667	46667.6666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	17096.8333333333	16737.5	11662	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	37752.5	36839.3333333333	40286.5	43920.8333333333	50576.8333333333	47972.3333333333
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	12180.3333333333	14098	12385.3333333333	NA	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	8353.83333333333	8692	NA	25071.5	29734.8333333333	30657.5
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	9364.5	11006.6666666667	11273.3333333333
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	21025	20473.8333333333	23937.3333333333	21841.5	20662.1666666667	21457.1666666667
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	24668.1666666667	25353.5	25652.8333333333	NA	22050.5	24656
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	48540.3333333333	49503.3333333333	44393.5	47212.3333333333	46865.8333333333	48410.1666666667
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	52227.5	54668.3333333333	53505.3333333333	51798.3333333333	53557.8333333333	59153.1666666667
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	47145.5	47713	48786.6666666667	51716.3333333333	46637	44639
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	14370.1666666667	22533.3333333333	NA	16467	18897.6666666667	17848.6666666667
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	12000.6666666667	12111.3333333333	18510.1666666667	30128	30661	30940.8333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	13364.1666666667	9852.66666666667	30175	29205.6666666667	29296
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	63740.5	65561	65876.5
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	17223.8333333333	NA	NA	NA	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	120456	118868.166666667	83498.6666666667	98081.3333333333	119804.5	119149.166666667
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	21461.5	23673.3333333333	20310.8333333333	22408.3333333333	23297	22937.5
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	275698.666666667	281622	302885.666666667	146269.666666667	142966.666666667	152309.666666667
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	22839.8333333333	17731.5	17998.1666666667	NA	NA	17306.8333333333
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	61265.5	59764.6666666667	62917.1666666667	63534.3333333333	61548	57059
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	22582.1666666667	22720.3333333333	19471.1666666667	12906.1666666667	13362.8333333333	12547.5
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	NA	8859.66666666667	13411	NA	NA	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	53424.5	49213	50151.8333333333	47343	48584.8333333333	47602.5
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	78033.3333333333	77778	85159.5	81532.6666666667	82580.1666666667	84192.3333333333
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	15337.8333333333	23380	NA	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	26851.6666666667	27978.1666666667	24483
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	8572.5	12473.5	7173.5	11490	10470.3333333333
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	14502	NA	NA	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	34990.6666666667	35757.8333333333	37051.5	35952	36579.1666666667	38067.8333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	12599.3333333333	12626	11317.5	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	51533	30331.1666666667	52752
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	14314.5	15987.6666666667	13583	NA	NA	7632
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	58249.5	59573.6666666667	54055	30483	30424.3333333333	39058.6666666667
