"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-21.0349574689347,1e-04,214.858804860878
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-21.4289240540357,1e-04,282.324725834916
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-21.7487381379174,1e-04,352.389165627081
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-21.8751016036989,1e-04,384.646460922839
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-22.385573937237,1e-04,547.935230714439
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-22.8900091500711,1e-04,777.283332652004
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-23.2756846257232,1e-04,1015.49839645148
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",-22.5219886889017,1e-04,602.274058467331
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-21.8109613947317,1e-04,367.920184273601
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-21.7519244750718,1e-04,353.16831265054
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-21.4358552150881,1e-04,283.684366131888
"1/sp|P0A901|BLC_ECOLI","ECOLI",-20.8610065558984,1e-04,190.45339250896
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-22.9319355228609,1e-04,800.203508127826
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-20.571187045519,1e-04,155.791711031063
"1/sp|P0A927|TSX_ECOLI","ECOLI",-21.4510975793195,1e-04,286.697437531604
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-22.7241184466112,1e-04,692.853280276922
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-21.8110404109115,1e-04,367.940335755885
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-21.4632080845809,1e-04,289.114209209484
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-21.0167892312039,1e-04,212.169997439188
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-21.8891507923216,1e-04,388.410505645808
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-23.1197281450764,1e-04,911.447510940077
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-21.5790702694042,1e-04,313.290647009285
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",-21.2086778072042,1e-04,242.352881849524
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-21.8137471379173,1e-04,368.631298743042
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",20.821297999891,185.282860349166,1e-04
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-22.3901216945773,1e-04,549.665193079708
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-22.6947955582588,1e-04,678.913130940774
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-22.001746996163,1e-04,419.938606590145
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-22.0949596046807,1e-04,447.966558128494
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-21.3520130927897,1e-04,267.66797215818
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-21.9261534287829,1e-04,398.501418454983
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-20.9385830590119,1e-04,200.974782562075
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-21.5517279183492,1e-04,307.408988420765
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-23.0859602876919,1e-04,890.361813339225
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-21.7894207760299,1e-04,362.467641311672
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-22.547069679065,1e-04,612.836026057313
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-20.9497451337557,1e-04,202.535747318729
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-22.6920394999066,1e-04,677.617404515794
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-22.9377694113042,1e-04,803.44587695882
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",-21.3680842617657,1e-04,270.666378823773
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",-21.1445648649724,1e-04,231.818595148563
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-21.6772598958275,1e-04,335.355514720528
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-21.9155836049996,1e-04,395.592489370513
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-22.4560669457032,1e-04,575.373340486222
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-22.9322209642543,1e-04,800.361846373469
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-19.8973822645573,1e-04,97.6582408263832
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-19.464361119447,1e-04,72.3363420645066
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-20.5266580023434,1e-04,151.056622303097
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-21.3613007582732,1e-04,269.3967019547
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-20.7012148389278,1e-04,170.485172441998
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-22.2615143544385,1e-04,502.78645529424
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",-21.513411330172,1e-04,299.351969246784
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-21.3856363520942,1e-04,273.979468187512
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-21.8345783205416,1e-04,373.992606918872
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-21.7498144030542,1e-04,352.652149601814
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-22.2781079593537,1e-04,508.602794902968
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-22.8288020861017,1e-04,744.996432342613
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-22.2493683642635,1e-04,498.571285387487
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-21.0751906643037,1e-04,220.9350168219
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-20.0153778713206,1e-04,105.981268620726
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-20.3492060662876,1e-04,133.573840795839
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-21.8650581638897,1e-04,381.978012138547
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-21.679510652795,1e-04,335.879113147855
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-21.6731839567747,1e-04,334.409396841808
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-21.0813504293278,1e-04,221.880342876202
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-21.4848684267205,1e-04,293.487662528472
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-20.8815850654217,1e-04,193.189474743969
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-21.3363025525795,1e-04,264.768957159054
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-22.9077350077259,1e-04,786.8924348604
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-19.7250263480099,1e-04,86.6611795637858
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-21.4849525975268,1e-04,293.504785907383
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-21.8725663364925,1e-04,383.971110150311
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-21.7444334249077,1e-04,351.339274057393
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-22.3737267488705,1e-04,543.454095787683
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-21.7546703114753,1e-04,353.841126937604
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-19.8226137127647,1e-04,92.7259560905431
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-21.2582448709802,1e-04,250.824157024995
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-22.2276655126755,1e-04,491.127274250815
"1/sp|P0AD05|YECA_ECOLI","ECOLI",-21.8493818034142,1e-04,377.849898196421
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",-23.653396676689,1e-04,1319.41646403505
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-23.2969745330033,1e-04,1030.59526466953
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-20.1505535525538,1e-04,116.391441934937
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-21.6349153964003,1e-04,325.655552933187
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-20.8999847668241,1e-04,195.669134378128
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-21.8146707327848,1e-04,368.867367330036
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-20.6383453096303,1e-04,163.215349402155
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-21.1553153467811,1e-04,233.552482078325
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-20.5242131181075,1e-04,150.800848776814
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",-21.1482752534734,1e-04,232.415564046278
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-20.9992385409394,1e-04,209.604540851837
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-22.5555123467509,1e-04,616.43286351052
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-22.4772448609957,1e-04,583.881779619998
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-21.8546456344875,1e-04,379.231043084916
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",-20.5353671423975,1e-04,151.971266157692
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-20.5949031893226,1e-04,158.373902301372
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",-21.0788609856188,1e-04,221.497807190832
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-21.0955074727047,1e-04,224.068353578505
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-22.2107198769189,1e-04,485.392328616691
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-21.4161672440056,1e-04,279.839317285335
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-22.2739364337833,1e-04,507.134303570136
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-21.4457585029432,1e-04,285.638398314596
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-23.0299629947573,1e-04,856.465079901197
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-21.3078538874965,1e-04,259.599088570761
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-21.581518362673,1e-04,313.822717750201
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-22.2418895914514,1e-04,495.993433965219
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-21.6975964130684,1e-04,340.116228141863
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-21.1817678579514,1e-04,237.874279815927
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-21.3599925551048,1e-04,269.152529852098
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-22.2883052683148,1e-04,512.210454339265
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-21.3387718663368,1e-04,265.222523192445
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-19.73436419326,1e-04,87.2239133273902
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-20.9349524700165,1e-04,200.469658831591
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-20.9680348581326,1e-04,205.119732952137
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-22.9238361052725,1e-04,795.723681680002
"1/sp|P0AF96|TABA_ECOLI","ECOLI",-20.050794081992,1e-04,108.615162318259
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",-21.1168214163662,1e-04,227.403245896536
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-21.0317302684992,1e-04,214.378719012135
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-21.4323379729463,1e-04,282.993595537994
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",-21.1757295343372,1e-04,236.880750260855
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-22.2110828086455,1e-04,485.514451748184
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-22.0146253493973,1e-04,423.704009241886
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-19.3267054089871,1e-04,65.7533744237967
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-22.041801081051,1e-04,431.760873670292
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-22.6000803841632,1e-04,635.773028828488
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-22.0240754235055,1e-04,426.488503990096
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-21.8320130346492,1e-04,373.328193807389
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-20.5421701354971,1e-04,152.68957519119
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-20.7488220425705,1e-04,176.204830284293
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",-20.6491773407598,1e-04,164.44541355654
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-21.2644099263539,1e-04,251.898294992503
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",-20.2517954152918,1e-04,124.852684888713
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-20.7386133701766,1e-04,174.962386106055
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-22.1808642894815,1e-04,475.45068877313
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",-20.2823636357331,1e-04,127.526322876582
"1/sp|P10100|RLPA_ECOLI","ECOLI",-21.1467188333915,1e-04,232.164962785797
"1/sp|P10121|FTSY_ECOLI","ECOLI",-22.0235340941838,1e-04,426.328506611796
"1/sp|P11557|DAMX_ECOLI","ECOLI",-20.5469676797954,1e-04,153.198174942923
"1/sp|P12281|MOEA_ECOLI","ECOLI",-21.0663096343254,1e-04,219.579149140721
"1/sp|P12994|YBHB_ECOLI","ECOLI",-21.5735841136763,1e-04,312.101554797004
"1/sp|P13024|FDHE_ECOLI","ECOLI",-21.3202527565424,1e-04,261.839760378194
"1/sp|P13482|TREA_ECOLI","ECOLI",-21.3350266984812,1e-04,264.534911000207
"1/sp|P14900|MURD_ECOLI","ECOLI",-21.1449540526069,1e-04,231.881139968092
"1/sp|P15034|AMPP_ECOLI","ECOLI",-22.148327137176,1e-04,464.847845134642
"1/sp|P15042|DNLJ_ECOLI","ECOLI",-20.6837078929108,1e-04,168.428855405848
"1/sp|P16095|SDHL_ECOLI","ECOLI",-23.0974034327725,1e-04,897.452052651386
"1/sp|P16456|SELD_ECOLI","ECOLI",-22.8334583939456,1e-04,747.404797702021
"1/sp|P16681|PHNB_ECOLI","ECOLI",-21.2551625125737,1e-04,250.288836248226
"1/sp|P17117|NFSA_ECOLI","ECOLI",-20.5618161431622,1e-04,154.783058638783
"1/sp|P17993|UBIG_ECOLI","ECOLI",-20.2376622528682,1e-04,123.635554289675
"1/sp|P20605|FIC_ECOLI","ECOLI",-21.7656761169294,1e-04,356.55077691618
"1/sp|P21170|SPEA_ECOLI","ECOLI",-21.4156304374583,1e-04,279.735212377758
"1/sp|P21338|RNI_ECOLI","ECOLI",-20.4074692414001,1e-04,139.078621435359
"1/sp|P21362|YCIF_ECOLI","ECOLI",-21.0022306659107,1e-04,210.039708212589
"1/sp|P21499|RNR_ECOLI","ECOLI",-21.1294810721004,1e-04,229.407491213651
"1/sp|P21507|SRMB_ECOLI","ECOLI",-23.0348345029056,1e-04,859.361969845003
"1/sp|P21888|SYC_ECOLI","ECOLI",-21.284108036438,1e-04,255.361223165246
"1/sp|P22188|MURE_ECOLI","ECOLI",-21.246526677857,1e-04,248.795106303151
"1/sp|P22564|RIHC_ECOLI","ECOLI",-21.0550563834718,1e-04,217.873059378107
"1/sp|P23827|ECOT_ECOLI","ECOLI",-22.2347971554835,1e-04,493.561063444855
"1/sp|P23830|PSS_ECOLI","ECOLI",-20.1789282337667,1e-04,118.703268848939
"1/sp|P23836|PHOP_ECOLI","ECOLI",-21.7277868014061,1e-04,347.308623384084
"1/sp|P23839|YICC_ECOLI","ECOLI",-22.3752571987907,1e-04,544.030912488685
"1/sp|P23871|HEMH_ECOLI","ECOLI",-21.0675372065364,1e-04,219.7660659628
"1/sp|P23882|FMT_ECOLI","ECOLI",-21.4999984756872,1e-04,296.581766715308
"1/sp|P23894|HTPX_ECOLI","ECOLI",-20.805257343301,1e-04,183.234196393407
"1/sp|P24183|FDNG_ECOLI","ECOLI",-21.2762136468587,1e-04,253.967709335082
"1/sp|P24251|CRL_ECOLI","ECOLI",-21.6805325002872,1e-04,336.117097473857
"1/sp|P25437|FRMA_ECOLI","ECOLI",-22.5709291900187,1e-04,623.055474337351
"1/sp|P25522|MNME_ECOLI","ECOLI",-22.2948175719967,1e-04,514.527790890534
"1/sp|P25665|METE_ECOLI","ECOLI",-20.5332441754128,1e-04,151.747800554552
"1/sp|P25889|PREA_ECOLI","ECOLI",-20.3852861490439,1e-04,136.956484932172
"1/sp|P26459|APPC_ECOLI","ECOLI",-21.7053925558138,1e-04,341.959148477907
"1/sp|P26612|AMY2_ECOLI","ECOLI",-20.081029710474,1e-04,110.915511583439
"1/sp|P26616|MAO1_ECOLI","ECOLI",-22.4937102203379,1e-04,590.583745892091
"1/sp|P27306|STHA_ECOLI","ECOLI",-21.0905770107143,1e-04,223.30389897189
"1/sp|P27431|YCFD_ECOLI","ECOLI",-21.261314357009,1e-04,251.358380009116
"1/sp|P27434|RODZ_ECOLI","ECOLI",-22.1404929747246,1e-04,462.330456711079
"1/sp|P27550|ACSA_ECOLI","ECOLI",-22.1587695652258,1e-04,468.224684988497
"1/sp|P27833|RFFA_ECOLI","ECOLI",-20.3057386129943,1e-04,129.609372089384
"1/sp|P28635|METQ_ECOLI","ECOLI",-21.3157061665684,1e-04,261.015882777525
"1/sp|P28861|FENR_ECOLI","ECOLI",-21.6919233793171,1e-04,338.781433097166
"1/sp|P29217|YCEH_ECOLI","ECOLI",-22.0923499743023,1e-04,447.156982687596
"1/sp|P30136|THIC_ECOLI","ECOLI",-22.8169612569724,1e-04,738.906944543725
"1/sp|P30137|THIE_ECOLI","ECOLI",-21.922584335305,1e-04,397.516781426374
"1/sp|P30177|YBIB_ECOLI","ECOLI",-21.7408970261715,1e-04,350.479110151005
"1/sp|P30744|SDHM_ECOLI","ECOLI",-21.3285364310509,1e-04,263.347517871425
"1/sp|P30850|RNB_ECOLI","ECOLI",-22.2908703176834,1e-04,513.121952429713
"1/sp|P30859|ARTI_ECOLI","ECOLI",-22.3754494181024,1e-04,544.103401969364
"1/sp|P30958|MFD_ECOLI","ECOLI",-20.857515175432,1e-04,189.993044835365
"1/sp|P31063|YEDD_ECOLI","ECOLI",-20.9833550512354,1e-04,207.30953623373
"1/sp|P31120|GLMM_ECOLI","ECOLI",-22.0030244121667,1e-04,420.310600561066
"1/sp|P31142|THTM_ECOLI","ECOLI",-22.6463047642717,1e-04,656.473236180987
"1/sp|P31224|ACRB_ECOLI","ECOLI",-21.2516962010024,1e-04,249.688198103392
"1/sp|P31554|LPTD_ECOLI","ECOLI",-20.2602220439957,1e-04,125.584070070039
"1/sp|P31678|OTSB_ECOLI","ECOLI",-20.9285475324674,1e-04,199.581633551464
"1/sp|P31806|NNR_ECOLI","ECOLI",-24.600503271283,1e-04,2543.83766340501
"1/sp|P31808|YCIK_ECOLI","ECOLI",-21.2199724899371,1e-04,244.257679355471
"1/sp|P32157|YIIM_ECOLI","ECOLI",-21.0128527133118,1e-04,211.591862399909
"1/sp|P33224|AIDB_ECOLI","ECOLI",-21.6370489843024,1e-04,326.137518115783
"1/sp|P33232|LLDD_ECOLI","ECOLI",-21.4288076795243,1e-04,282.301953124133
"1/sp|P33362|OSMF_ECOLI","ECOLI",-21.233573521935,1e-04,246.571311543056
"1/sp|P33602|NUOG_ECOLI","ECOLI",-22.1132700377003,1e-04,453.688304194208
"1/sp|P33643|RLUD_ECOLI","ECOLI",-20.5116358698245,1e-04,149.491898371138
"1/sp|P33920|NDPA_ECOLI","ECOLI",-20.6616570358732,1e-04,165.874080305872
"1/sp|P34209|YDCF_ECOLI","ECOLI",-21.6941409303488,1e-04,339.302570809508
"1/sp|P36659|CBPA_ECOLI","ECOLI",-22.1658255212713,1e-04,470.52029491472
"1/sp|P36767|RDGC_ECOLI","ECOLI",-22.6519538213079,1e-04,659.048780283443
"1/sp|P37051|PURU_ECOLI","ECOLI",-22.4081393070138,1e-04,556.572928292896
"1/sp|P37177|PT1P_ECOLI","ECOLI",-19.8288533027855,1e-04,93.1278600883639
"1/sp|P37330|MASZ_ECOLI","ECOLI",-21.2950277663862,1e-04,257.301380405974
"1/sp|P37440|UCPA_ECOLI","ECOLI",-21.7592025055923,1e-04,354.954458740454
"1/sp|P37637|MDTF_ECOLI","ECOLI",-22.5199292357364,1e-04,601.414923101947
"1/sp|P37645|YHJG_ECOLI","ECOLI",-22.0770843809696,1e-04,442.450423851172
"1/sp|P37648|YHJJ_ECOLI","ECOLI",-21.2219715615206,1e-04,244.596369811229
"1/sp|P37747|GLF_ECOLI","ECOLI",-20.7700752335109,1e-04,178.819821688415
"1/sp|P37749|WBBI_ECOLI","ECOLI",-21.4501670426584,1e-04,286.512577633962
"1/sp|P37759|RMLB1_ECOLI","ECOLI",-21.1866838655284,1e-04,238.686222988047
"1/sp|P37765|RLUB_ECOLI","ECOLI",-20.3649380719324,1e-04,135.038380071767
"1/sp|P37773|MPL_ECOLI","ECOLI",-22.2767306286514,1e-04,508.117467135657
"1/sp|P39180|AG43_ECOLI","ECOLI",-20.6362380156372,1e-04,162.977120500443
"1/sp|P39342|YJGR_ECOLI","ECOLI",-20.3346183731296,1e-04,132.230025196736
"1/sp|P39356|YJHU_ECOLI","ECOLI",-20.0284879509194,1e-04,106.948732281468
"1/sp|P39406|RSMC_ECOLI","ECOLI",-21.1303611550892,1e-04,229.547478680741
"1/sp|P39451|ADHP_ECOLI","ECOLI",-20.6091747197033,1e-04,159.948354484121
"1/sp|P42599|YGJR_ECOLI","ECOLI",-21.3487435488844,1e-04,267.062049739982
"1/sp|P42620|YQJG_ECOLI","ECOLI",-20.7147679823115,1e-04,172.094311792993
"1/sp|P45464|LPOA_ECOLI","ECOLI",-20.8012009950717,1e-04,182.719730223409
"1/sp|P45470|YHBO_ECOLI","ECOLI",-22.6589553505591,1e-04,662.254977188617
"1/sp|P45955|YBGF_ECOLI","ECOLI",-20.2409372444027,1e-04,123.916532118048
"1/sp|P46130|YBHC_ECOLI","ECOLI",-21.5708445408157,1e-04,311.50945901543
"1/sp|P46853|YHHX_ECOLI","ECOLI",-20.4466297998621,1e-04,142.905479007546
"1/sp|P52647|NIFJ_ECOLI","ECOLI",-21.5848841903611,1e-04,314.55572526143
"1/sp|P60546|KGUA_ECOLI","ECOLI",-20.6952279764722,1e-04,169.779162927408
"1/sp|P60560|GUAC_ECOLI","ECOLI",-20.4737326568275,1e-04,145.615515799484
"1/sp|P60716|LIPA_ECOLI","ECOLI",-22.4184551161233,1e-04,560.566895049278
"1/sp|P60752|MSBA_ECOLI","ECOLI",-21.8041067605262,1e-04,366.176242253085
"1/sp|P60785|LEPA_ECOLI","ECOLI",-22.5107192067144,1e-04,597.587776047227
"1/sp|P61320|LOLB_ECOLI","ECOLI",-20.6781701895818,1e-04,167.783589968848
"1/sp|P61949|FLAV_ECOLI","ECOLI",-19.6777871639249,1e-04,83.869525243526
"1/sp|P63228|GMHBB_ECOLI","ECOLI",-22.2628634097675,1e-04,503.256827727351
"1/sp|P63417|YHBS_ECOLI","ECOLI",20.4641894300706,144.655468234945,1e-04
"1/sp|P64451|YDCL_ECOLI","ECOLI",-20.672287842764,1e-04,167.100873326696
"1/sp|P64483|YEAK_ECOLI","ECOLI",-22.4442030276782,1e-04,570.661193166618
"1/sp|P65292|YGDI_ECOLI","ECOLI",-21.9154354533157,1e-04,395.551867698814
"1/sp|P65807|YGEY_ECOLI","ECOLI",-22.7732206172645,1e-04,716.840449799402
"1/sp|P66948|YFGC_ECOLI","ECOLI",-21.7075921836793,1e-04,342.480919576995
"1/sp|P67095|YFCE_ECOLI","ECOLI",-20.96725935763,1e-04,205.009503342898
"1/sp|P68187|MALK_ECOLI","ECOLI",-19.7659219284492,1e-04,89.1528831208189
"1/sp|P69222|IF1_ECOLI","ECOLI",-21.76071956813,1e-04,355.327906571706
"1/sp|P69228|BAER_ECOLI","ECOLI",-20.6743786677349,1e-04,167.343219740513
"1/sp|P69407|RCSB_ECOLI","ECOLI",-20.8136072930805,1e-04,184.297783958555
"1/sp|P69411|RCSF_ECOLI","ECOLI",-20.1487490413586,1e-04,116.245951476384
"1/sp|P69503|APT_ECOLI","ECOLI",-21.6465112074955,1e-04,328.283590646824
"1/sp|P69739|MBHS_ECOLI","ECOLI",-21.0917333190588,1e-04,223.482946974373
"1/sp|P69786|PTGCB_ECOLI","ECOLI",-22.2749668178223,1e-04,507.496632214651
"1/sp|P69829|PTSN_ECOLI","ECOLI",-22.0564808270805,1e-04,436.176564747109
"1/sp|P69874|POTA_ECOLI","ECOLI",-20.844290280067,1e-04,188.259375035487
"1/sp|P69908|DCEA_ECOLI","ECOLI",-25.225331307319,1e-04,3922.66638725258
"1/sp|P69910|DCEB_ECOLI","ECOLI",-25.1945243448887,1e-04,3839.79071668151
"1/sp|P69924|RIR2_ECOLI","ECOLI",-20.526983528778,1e-04,151.090710222122
"1/sp|P75728|UBIF_ECOLI","ECOLI",-20.4214196007836,1e-04,140.429986428632
"1/sp|P75823|LTAE_ECOLI","ECOLI",-21.7067248115104,1e-04,342.275076256486
"1/sp|P75849|YCBL_ECOLI","ECOLI",-20.9298440430116,1e-04,199.761072719101
"1/sp|P75863|YCBX_ECOLI","ECOLI",-20.5620661506831,1e-04,154.809883630066
"1/sp|P75874|YCCU_ECOLI","ECOLI",-22.742666557651,1e-04,701.818505113674
"1/sp|P75876|RLMI_ECOLI","ECOLI",-23.0265892832109,1e-04,854.464594558198
"1/sp|P75913|GHRA_ECOLI","ECOLI",-20.8448270042058,1e-04,188.32942597899
"1/sp|P76015|DHAK_ECOLI","ECOLI",-21.3710916525854,1e-04,271.231188826534
"1/sp|P76097|YDCJ_ECOLI","ECOLI",-21.7433740051436,1e-04,351.081368451277
"1/sp|P76113|CURA_ECOLI","ECOLI",-22.9592572676503,1e-04,815.502160087032
"1/sp|P76143|LSRF_ECOLI","ECOLI",-22.5412747202579,1e-04,610.379348458803
"1/sp|P76145|TAM_ECOLI","ECOLI",-21.1315731370641,1e-04,229.740398383011
"1/sp|P76177|YDGH_ECOLI","ECOLI",-21.8698319508649,1e-04,383.24404676862
"1/sp|P76193|YNHG_ECOLI","ECOLI",-21.9065745279324,1e-04,393.129863116763
"1/sp|P76268|KDGR_ECOLI","ECOLI",-22.4571921939866,1e-04,575.822285273355
"1/sp|P76316|DCYD_ECOLI","ECOLI",-22.4303124750478,1e-04,565.193120637383
"1/sp|P76329|MPGP_ECOLI","ECOLI",-20.8282441252554,1e-04,186.177090358973
"1/sp|P76372|WZZB_ECOLI","ECOLI",-19.2976905915561,1e-04,64.4441819418043
"1/sp|P76418|YEGU_ECOLI","ECOLI",-23.2260136254792,1e-04,981.130509743302
"1/sp|P76419|YEGV_ECOLI","ECOLI",-20.9403997450181,1e-04,201.228015600872
"1/sp|P76422|THID_ECOLI","ECOLI",-21.0811965702727,1e-04,221.856681271619
"1/sp|P76537|YFEY_ECOLI","ECOLI",-20.802876262772,1e-04,182.932028905885
"1/sp|P77202|DSBG_ECOLI","ECOLI",-20.4725330795713,1e-04,145.494489209993
"1/sp|P77213|CAAL_ECOLI","ECOLI",-21.6124919066049,1e-04,320.633093330141
"1/sp|P77269|YPHF_ECOLI","ECOLI",-20.2565196119868,1e-04,125.262193062815
