"id"	"species"	"A"	"B"
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.616850660883324	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0473201854586838	0.0880514505236269
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0527986819040288	0.0278325900770065
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.143157134855462	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.476656304561175	0.70957224591949
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0093627110708014	0.0313045680960595
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0652898020259042	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0449418937175556	0.10501330231745
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0577642019362297	0.350810530752148
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.370745299038054	0.161819943210316
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0868299997637817	0.18659727692978
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.116279929433677	0.0237312281537395
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0214419839856617	0.335406086010979
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.166365887770352	0.0567485683440878
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0335260257670788	0.0478137830008241
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.247104537433597	0.259698401140857
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.58877174022812	0.698237092575353
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0537278392061607	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0710007881926186	0.381195825082148
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0251922867734232	0.057707934594384
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.19198345960124	0.19882144746191
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.408429227536392	0.0416070774965089
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0167412725964933	0.017340527974543
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.242680048652526	0.0344870904444449
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0220803815983881	0.00988621567570082
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00677823732686499	0.0383101280180696
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0846159624501219	0.179864618417768
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0490172103601193	0.0286053022404507
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00767167952440937	0.0192974789719838
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.099321097582532	0.0479351356392136
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0281185797540495	0.172437506127145
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0121884549889956	0.0993684811096074
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	0.0426508251866282
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0321998403644593	0.0445349305535917
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.248139491046308	0.306527847466064
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.091728743250973
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	0.0986323903360383
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.183832572863645	0.54471086505441
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0411234995602779	0.2240478947397
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0303890751878968	0.0169195463092759
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0314096795550694	0.237807178315877
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.148990170321268	0.0380480373856625
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.085777607484076	0.0587999051786258
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0797474620647181	0.0867811015720593
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.465776769388688	0.0158649343860061
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0433606787732968	0.0850077781450196
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0241566624557441	0.150967586196422
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0301916142390539	0.384388928937554
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0593434659006677	0.248502926524586
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.111619566439415	0.459276936684514
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.103054995200599	0.0848499451546759
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0105457023087659	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.139098587137328	0.417125352659997
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0285979953417371	0.0153985950728628
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.2837041221487	0.284230962009781
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0660048345485189	0.133293656133952
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0102059331438102	0.0460824665189195
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.402540656719723	0.280065690976942
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0777364995372176	0.0453893474705501
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0959302577365076	0.128492347035002
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0494563899506316	0.0881722843374493
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.387363801214407	0.108876937636656
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.459741538348288	0.105410716563646
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.147794303953241
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0363501594070607	0.0269590640783174
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0366784412789907	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0462686737468773	0.135397849687207
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.08488911432324	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	0.291831098873432
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.475735164067922	0.135917621736478
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	0.0420025640843056
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0771380693624068	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	0.553604793201019
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.160741718680276	0.350817449442316
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.768161401923784	0.183161595708926
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.217404101080218	0.0562589514052747
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0594327520278787	0.0289833145926873
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0636156001258551	0.0418132407435233
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.253220793235612	0.0813470095853568
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.370100469040616	0.373121346536393
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0424084255164018	0.104109722309678
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.354897381668691	0.576290284701339
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	0.00448215337298881
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.03507914516181	0.0203420197864535
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0833494872502472	0.0620607059851923
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.562600926153867	0.228891061056722
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.05746967245246	0.031823115907851
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0354443923105738	0.0204686192320867
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.283116096687139	0.262938349453012
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0396139525083776	0.0220237014482539
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0496191172587996	0.24457623548506
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0839964459538632	0.0223552027480467
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.690723565561492	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0344300825942572	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.00570838365090934	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.039310192379065	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0716108644746704	0.0354740936589645
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.015352298140462	0.402226773009485
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.55079646793659	0.315291678380962
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	0.0453064650281817
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.197665494271437	0.137429804694351
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.123984200852004	0.118805795157914
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0127679515341816	0.246654262328575
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	0.0452594288421878
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.1637493837981	0.146579605304459
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.033954878479638	0.0393803545325658
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.406384755306105	0.161949732243543
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00707782746718968	0.0489104815954377
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.1408883320255	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.10089276271813	0.0981106169411939
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0539817039764453	0.0987968837864438
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.157627547203743	0.350607800033033
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.279291716325385	0.459100379245002
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0976843024453173	0.344113328622983
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0111893758857287	0.104378577851246
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.474855278971448	0.123715385476631
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	0.0169747870623546
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.20770462642825	0.0564048881287931
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.136457608752371	0.0877205520036943
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0068582118827269	0.0960238655100354
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0486715871233065	0.12140801121286
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.376421072126907	0.356697342685801
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.210712199743662	0.0691947059982666
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.333306504256611	0.315223097836748
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0352734430765464	0.0674617217237733
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.265109647842234	0.105296203775109
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.020411500703302	0.0723295142462446
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0351648384947533	0.167538010530167
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0686085115207384	0.160562199203122
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.086512865196561	0.192566056831608
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.170445620289323	0.133359595107394
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.714571903091858	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.164454060590102	0.31231918008385
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.131239752191385	0.100739518635787
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0489630393834984	0.0442598539766684
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	0.0772055226647717
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.162185748508085	0.031912883015646
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.472932183112241	0.0357554879526152
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.118994503738518	0.473090831599887
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.705954914888489	0.473140799424195
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.062252780359203	0.157314721501075
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0537191194351622	0.729982288092272
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0731172798888026	0.19716774683786
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0910991668779218	0.0768808773009944
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.258463607703751	0.105658683013163
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0820878414000365	0.127676631885367
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0247455545047152	0.0333373395860314
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.124617469465736	0.140565200653132
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.235501824643071	0.100600275113275
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	0.0516134809653522
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.416323601445926	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.127807563171472	0.00845496092698209
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.280032177402417	0.290711645538411
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.324346692333205	0.144212978247211
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.250730324802516	0.240512407647931
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.422781341372357	0.538349813959026
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0235094854292369	0.0659772500230384
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00847329949956941	0.0605156534239863
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0667856444805554	0.0168274277986799
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	0.00437866732567817
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0822160942879534	0.0591936951656281
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.135985646716678	0.025290737297736
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.039357237639227	0.215111304529741
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0851182807854094	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0547836731455598	0.102617383136565
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.17401537343704	0.223977844449419
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.13311473959332	0.222932331408983
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0664051226406938	0.301509612023256
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.22248871579434	0.32870466517921
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.117709839625948	0.150963485185174
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.337762396905358	0.0826638595403335
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.490497980319453	0.112610382016317
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.26806850766161	0.0633744280511948
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.270566378233538	0.01738567939252
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0180468205817213	0.0102707757535889
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.221491228801147	0.280547954269883
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.00580905279628252	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.258835911717468	0.254547545284066
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.374661344218708	0.18655388427223
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.374659125809151
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.387878431635012	0.0986359333691868
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.11784700582956	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0133765448772883
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.187937316410331	0.0501497611205264
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	0.00685350743487025
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.137855077178449	0.0357258875823779
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.570794153686369	0.677797653571429
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0422671725208956	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0229732929759	0.0144888565219416
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0891788445142813	0.237381263613072
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0140422095182835	0.11797392611126
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0140005917926353	0.0373560097700814
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.161229412988209	0.0306737843203003
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0905852764747032	0.0608470438993739
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.503292687947917	0.266938732906096
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.00649724835056648	0.0279288927277691
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0537256346550329	0.0951142263803059
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0398075990068946	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0641797798633751	0.180136110550465
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	0.0348351807648101
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	0.298273082615886
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0710040166762339	0.0556822687537923
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0758244050650834	0.218895151515086
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0948600801591116	0.151954048206185
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	0.0687521442707054
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0803819841895553	0.27898633366928
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0968544272366039	0.054474489821944
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0443788972898972	0.150859428334929
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.120496621613751	0.735497096209683
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.339175853822246	0.412240936056556
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.23308060867337	0.242452121279829
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0129068657577982	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	0.0627977620605486
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.297289868465207	0.213450493292213
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	0.166814458667348
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.309896259669158	0.00760462475022338
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.36396260552256	0.0325678447121252
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.964681775083147	0.949074148881411
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.227808483056687	0.158031500241649
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0226407574150328	0.105221255346127
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.0321288625278003	0.119535825218355
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	0.281974577915687
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.555666912201987	0.211963065528967
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	0.377809237949901
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	0.0990080333037997	0.141334638541955
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	0.0383033989316961
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0997889796489976	0.155921367491752
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.227338120248167	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	0.0115406657465018
