"id"	"species"	"A"	"B"
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0668013106713606	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0336279840401881	0.0181384610587605
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0797277595250895	0.214823973274604
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0521637163630146	0.0179043300448949
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0363149595058528	0.0138520958877545
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0615411667926869	0.00617397415492697
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0859280660190029	0.00106399303258164
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0974085162357834	0.0715609500957141
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0967023958402379	0.163984539305918
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0246634138338312	0.00935412221095426
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.00161800114062941	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00737859890414747	0.00587229878026472
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.0924479745805071	0.0167022199543185
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0296684955145167	0.043696372683683
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0509853247720142	0.203144973543425
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0115659747730419	0.0700868454644748
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0436424308254722	0.0251587215951263
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0263507149466837	0.0515636531550927
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.00583712137995618	0.0242273076943149
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.000979460437629899	0.0586100291242351
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0372713739360566	0.0332652050439022
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0693970590103165	0.0259661689171618
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0276093307024861	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.025253552268889	0.011524516659775
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0160650601013721	0.0215614915133001
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0221148229532743	0.0160162202911635
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0236295924143372	0.0501771323999839
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.00894006356127539	0.00728125797434695
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.047005345805803	0.0182733443874285
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.079425138326646	0.0222855034229442
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00696772277580987	0.0159994614431949
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0337537796281135	0.0179394400865971
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0279209410725218	0.047783601977131
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.105108031966146	0.0902475418232928
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0301395272869606	0.0502567116056919
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0370110039733519	0.0660532194627986
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0215705399419947	0.0147966060654046
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.025436926489123	0.0161783999279457
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0136093510003282	0.0128921006586646
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.017934411223465	0.00696347342392735
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00682631821124244	0.0343753033368423
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0128297439970443	0.0117588908768479
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0139337423105234	0.0308600865598959
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	NA	0.012026171181919
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0627469575533634	0.0223112676014309
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.00545236860371647	0.0427861193615367
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0282955843246638	0.0259930623211981
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0298359990366979	0.0215449610168432
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.024687523158704	0.030076850431663
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0319013518458976	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0114215583444955	0.0113979346936649
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0445439757835384	NA
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.181126710951202	0.167077920223747
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.333356340355305	NA
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.03139677763196	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.238893514083387	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.402009456831975	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0241561962533559	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.322076660646386	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.20752353615789	0.101856566590644
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0681444988813034	0.142773801422775
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.35645825771255	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0116724349496531	0.0206059249886963
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.114025928750236	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0292985255265395	0.106817349521278
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.0707364860170691	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0149707814858655	0.0209173678286919
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0058204342890899	0.0191744391254882
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.197032461331549	0.00686930834109517
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0588137776118514	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.105823826744876	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.226959012730036	0.291022291214472
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.0181266300624221	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0524380382713191	0.0305377358918413
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0887788609561525	0.596042004586514
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.1753175491049	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0805053200464562	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.121081131559779	0.0826974246013294
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.00468782512886169	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0621338696768512	0.00698781007344104
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.00956164935339818	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0232832393103393	0.0247523074031204
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0304538127730475	0.0239435287455567
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0317841217050353	0.0229422087190259
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0420680036219033	0.0157845851128496
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0148055937454692	0.0125156306440514
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.159670348146614	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.113128482579204	0.0401390598524272
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.24798546253698	0.24083053163065
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.285607579555517	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.10913016750517	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.024011148101503	0.265619088867965
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0218959833442615	0.0405690285915215
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.00484570902559694	0.0365055124351325
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.129262398247802	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.059663406963687	0.015822415743219
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.00601554429268198	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0467331915189362	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0160057576488262	0.0244297896159833
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0156349594982256	0.0916338654305454
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.282146059597108	0.0186803119844361
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0277910077637018	0.022624411024236
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.05830849597882	0.134930137859304
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0536427727214791	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.192509616266103	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0768934460390271	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.00755230943872561	0.436420662065815
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.141191694953192	0.0929431931557584
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.118182763050422	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0331056002167905	0.0053328792839137
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.509698992502462	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.00773241574387415	0.101956418941476
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0423939467599519	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.398453188613561	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.0616063046572326	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0921390473124168	0.290941781076512
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.452255156622816	0.323566472837518
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0138469444610632	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0427731574884839	0.0569932194171826
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0133543823613653	0.0128227212489801
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.370120483733646	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0245367823580602	0.0649392470011702
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.028484667930641	0.102670505738164
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0507224777532907	0.190622765433263
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.199507756633587	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.039540088921314	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.00566299953600801	0.00902062042098249
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.101134906731523	0.024549334643771
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0237220509608456	0.0368826249556392
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.311967131960074	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0200789800027302	0.0478795923878486
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.042057457941254	0.0628391435203077
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0144426269628402	0.0275677644038686
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0129477569067581	0.0045335056545144
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0782223482514984	0.146655895280975
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.140461519674236	0.670058328626336
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.033767892271911	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.169770617549274	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0214050575791222	0.00755895170570547
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.019887361228232	0.162229619961128
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.120641447176539	0.454288694406294
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0321347594760251	0.0789333959444061
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.13293388362403	0.00728267067948955
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.483334517034914	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.158055570323339	0.866137045509244
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.100092896777878	0.276954695202905
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0377703571280149	0.046856908666207
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0316905845318703	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.177349792378567	0.479707169244706
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.691503624684163	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.121706616608977	0.00741102153065905
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0388233336439869	0.158078449488147
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0157400611415452	0.0253891325127666
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0288848477088326	0.0131926223369866
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.065131054259823	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.535770580787785	0.263276601230485
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0182779059648017	0.0330913363805174
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.0839383434934611	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.462981855247092	0.00201960202429647
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0547276458038401	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	0.0801817837868923	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.0184507917418174	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.261943871895671	0.0521718534782168
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0805241716262755	0.142090129880225
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	0.029250662193725	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0329305500734139	0.329552896768019
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0492196876235588	0.041504262219173
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.113907584175439	0.0566993828741142
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0222594607168449	0.135173051065463
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0181018117580198	0.0253696117858779
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.230401657380443	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0302246026824079	0.0105211220389264
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.359202804704254	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0288844805553463	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.266365508031471	0.0465199241616938
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.00668054993402237	0.0204037565206087
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0388942912246143	0.0698691844979346
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.00808080775900998	0.0377231291169869
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	0.0172477721411995	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.01508341662778	0.109443609348545
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0249304124876806	NA
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.116270803491968	0.162620732026135
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.297984336231813	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0683516083050733	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.015412327938571	0.0623071530757107
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0274011075569115	0.0871691578727039
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0738356688132774	0.0884016921840041
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0213411918619324	0.241529922241274
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0982038541844361	NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0676031639499112	0.159481419917826
