"entry","species","logratio","sample1means","sample2means"
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0418307244588386,4804986.66666667,4791053
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.299018454580664,3896831.5,4643780
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0606171187649756,9684750,9783234.66666667
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0315862433361821,1819336,1801224.33333333
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",0.882793768844095,168657.333333333,88594
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",0.922768358907538,87625,44770.6666666667
"1/sp|C8Z430|KRR1_YEAS8","YEAST",1.11213945567369,141227.333333333,63281.6666666667
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.304196169611098,411133,322520
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",0.594950504212838,42968.6666666667,27555
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.904550606540093,289368,149727
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.876745040456238,199258.666666667,105108.333333333
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.911676820774195,105916.333333333,54534
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.814892960023907,168330.333333333,92683.3333333333
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",1.32881985745489,40737,15708
NA,NA,NA,NA,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",0.571105066061612,61293.3333333333,39961.3333333333
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",0.837589515661291,106337,57635.6666666667
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.642279117497107,135293.333333333,83961
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.782577457964886,71368.6666666667,40186
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.765257298480645,289833.333333333,165169.333333333
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.434592206627119,136682,97956.3333333333
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.610230513809724,170374.666666667,108107
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.795396207178448,296019.333333333,165207
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.473232029153888,228555.333333333,159470.666666667
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",1.19026300189761,88508.3333333333,37568.6666666667
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",0.752423876283277,95021.6666666667,54634.5
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",0.951386954459916,46700,23392
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",1.54518982654474,127279,42243
"1/sp|P00925|ENO2_YEAST","YEAST",0.800994680131751,6902406.66666667,3837281
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",0.615937240175206,132304.333333333,83619
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.10812959734606,10746973.3333333,4828946.66666667
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.683362711279302,134059.666666667,80859.6666666667
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.564573062652576,391851.666666667,256634.333333333
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.875647930761954,257167,135758
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.03706558981677,4473496,2111571
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.07359639596126,2729158,1256002.33333333
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.852508038584837,203923.333333333,109391.333333333
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.785446584116282,275059.333333333,154571.666666667
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.896731875240323,196662,102311.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",0.418933984497406,59946.6666666667,43431
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.853899628559461,196980.333333333,105565
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.11919529092788,237109,105726.333333333
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.979233725084429,1910715,938779.666666667
NA,NA,NA,NA,NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.478377712863896,289237.333333333,201092
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.452927726168642,174041,123155.333333333
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",0.0155929542692624,142831.5,136860
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.503993830017667,235623,160933.666666667
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.807750111653737,126207.666666667,69835.3333333333
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.905959380971792,1192230.66666667,616291
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.861345777026153,262961.666666667,140200
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.851057676105397,402440.333333333,216099.666666667
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.128820608352189,1945765.66666667,1723686
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.07891384602083,5052060,2316485.33333333
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.558266274946438,113013.666666667,74340
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.03001575421726,948166.333333333,449744
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.880077768580677,95472.6666666667,50245.3333333333
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.11121835969724,4567753.33333333,2048043
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.15647223244252,2192540,952711
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.00814290932542,5566567.33333333,2680727.66666667
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.529097430918399,107806.333333333,72363
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.0951545318737,4548935.33333333,2062442.66666667
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.978019647866287,2646360.33333333,1301314.33333333
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.734203118679147,235496.333333333,137124
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.932907800408036,188494.666666667,95634
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.745470420378316,237236,137062.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.885420238206413,110481,57929
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.02430256626914,586054.333333333,279086.333333333
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",0.796998374984434,240393.666666667,134013.666666667
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.992847174136101,1984455.33333333,965853
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",0.406170526561473,71756.3333333333,52449
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",0.819847227426433,79822.6666666667,43800
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.864789692511067,133197,70845.6666666667
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.04817602297143,1497914.66666667,701618.666666667
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.776345440676242,161146.666666667,91130.6666666667
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.913011970381379,86621,44558
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",0.805005604210713,92559.3333333333,51314
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.02293111709139,333659,159043.666666667
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.714607358819798,116209.333333333,68591.3333333333
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.046783287731,698508.666666667,327495.333333333
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.90046143759303,1235214.66666667,640948.333333333
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.787395841496579,344116.333333333,193117.666666667
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.05629561083501,947403.333333333,441270.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.773700946309481,147733,83698.3333333333
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.76702731326876,294596.666666667,167678
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.10682265515646,157939.333333333,71031.3333333333
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.938266188563068,314119.333333333,158779.666666667
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.660877730217378,65290,39999
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.980096612637274,925137,454270
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.802677475269094,133129.666666667,73925
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.936822543908806,484478.666666667,245137.333333333
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.725172863690294,209018.333333333,122470.666666667
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.07126526655788,19237536.6666667,8867740.33333333
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.810999501534612,164968.333333333,91077.6666666667
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.611718396855672,163683.666666667,103754.333333333
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.690980305869981,150750.333333333,90448
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.964724903206344,668113.666666667,331578
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",0.236106963272051,110428,90813.5
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",0.409741521872548,46347.3333333333,33793
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.735570817364933,288986,168110.333333333
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.294744724093942,161573,127581.666666667
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",1.05908627092958,87304.3333333333,40585
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.943852942439399,325195.333333333,163743
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.883711601049696,162353.333333333,85228.3333333333
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.32719734694774,546272,210877
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.742943473752309,203882,117998.666666667
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.937417310461552,230406.333333333,116533.333333333
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.906876745147295,557339,287918
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",0.0102759345083033,541833,521097
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.571669143566237,295335.666666667,192474.333333333
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",1.06451522670394,79808.3333333333,36961
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.918443779670371,773950.333333333,396625.333333333
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.703478582694249,100708.333333333,59902.3333333333
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.720201595380425,178272.666666667,104816.333333333
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.33689413621651,370635.333333333,142117.666666667
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",0.843319317941662,98379,53111
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.25718716429152,170040,68904.3333333333
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.779031477235746,145277,82003.3333333333
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",0.284504827444131,73524.3333333333,58470
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.73994048649222,414236.666666667,240243
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.06887782414851,1955406.66666667,902857.666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.11819332252784,729967,325716.666666667
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.750630615437699,337698,194407.333333333
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.758142348752982,418226,239515.666666667
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.01210815497622,461509.333333333,221642
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",1.3964091134749,99623,36656
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.645142886241411,143570.5,88921
NA,NA,NA,NA,NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.10756221570661,602962,271036
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.0017168413019,3229314,1562104
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.908576244861148,503716.666666667,259910.666666667
NA,NA,NA,NA,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.797130562914059,183498,102286.333333333
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.37377680002973,97896.6666666667,36590.3333333333
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.0714721642968,1189081.33333333,548040.666666667
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.910376287220768,414764.333333333,213745.666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.05348760441354,8733126.66666667,4075537.33333333
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",1.01518639885001,105309.333333333,50467.5
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.922185679371449,96084.3333333333,49112.6666666667
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.0932910496968,4895293.33333333,2222346.66666667
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.824675557541,340127,186009.666666667
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.01408769343906,264508.666666667,126857.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.720050969234541,271596.666666667,159703.333333333
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.840672832143236,113016.666666667,61125.3333333333
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.728202376386413,126866,74179
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.02336096736823,343099,163494.666666667
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.565213088854281,79117.6666666667,51793.3333333333
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.816682552033595,551875.333333333,303488
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.595168956616115,115177,73849.6666666667
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.783167036352425,353630.666666667,199039.666666667
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",0.594430186499141,45155,28967.5
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.640727665728227,1724853.33333333,1071569.66666667
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.894225502854418,878560.666666667,457856.666666667
NA,NA,NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.710425866878452,172380.333333333,102041
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.685561332121543,71770,43223
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.998306493034095,108159.333333333,52443.3333333333
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.680473622933169,343533,207621.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.831857617768136,240106.333333333,130658
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.645147666928397,306690.333333333,189949.333333333
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.91320815187759,333208.333333333,171379.666666667
NA,NA,NA,NA,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.66354521667856,152245.333333333,93098.6666666667
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.812240930480494,242133,133564.666666667
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.971911102357473,395583,195348.333333333
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.526532675634497,1526372.66666667,1026372.33333333
NA,NA,NA,NA,NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.08381512858554,1784428.33333333,815426.333333333
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.1177740800962,148255.666666667,66172
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.680841710503846,581959,351629.333333333
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.928057601602318,592309.333333333,301524
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.609533714645464,102183,64869
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.769913639092445,150434.666666667,85453
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.0812806678909,278310,127402.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.848083887339369,466757.333333333,251153.333333333
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",0.820264293567863,39451.3333333333,21641.3333333333
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.727635637840575,71269.6666666667,41688
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.911297754724124,213109.666666667,109754.333333333
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.428893354539646,88700.6666666667,63821
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.876283372336543,257707.333333333,135983.333333333
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.954439475142449,69031.3333333333,34504.6666666667
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.78148625667019,165393,93199.3333333333
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",0.977838333849225,24103.3333333333,11854
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.04704350341588,1012025.66666667,474402
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.760921490970024,303536.333333333,173499
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.906615409857727,452411.333333333,233755.333333333
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",1.15313152263619,127015,55319
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.744460178722274,425255.333333333,245862
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",-0.233952595487326,120003,136699
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.930092980093405,464426.5,236090
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.1852399326404,792296,337474.666666667
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.06438160178789,1692387.66666667,783854.666666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08766114591392,9459473.33333333,4311166.66666667
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.634351979635252,92095,57467.6666666667
NA,NA,NA,NA,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.813668729585062,120710.333333333,66520
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",0.763161321661791,65261.3333333333,37245
NA,NA,NA,NA,NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07509046668369,3151810.33333333,1449012.33333333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.847579545754401,226626.333333333,121986
NA,NA,NA,NA,NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.908628970852052,273178.333333333,140951
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",1.02996375014738,101692,48237.3333333333
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.01058895406277,404032.666666667,194243
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.0858641771864,3119799.66666667,1423624.66666667
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.644988526341914,276123.666666667,171036.666666667
NA,NA,NA,NA,NA
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.04734103938321,3638403.33333333,1705203.66666667
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.07807870677462,117649,53976
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.815255593952004,141284.666666667,77772.3333333333
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.959013646658549,128998.666666667,64274.6666666667
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.893596812054415,186434.666666667,97201.6666666667
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.958395725578938,1420767,708212.333333333
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.955030971547204,295137,147461
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.891558007942878,555947,290264.666666667
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",1.10068910849351,57550.6666666667,25993
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.751339085458966,250585.666666667,144187.333333333
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.890899283377926,197349.666666667,103085
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.731888820392173,487703.666666667,284434.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.12783363420492,222575.333333333,98653.3333333333
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.862564638243936,73408.6666666667,39105.3333333333
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.618510996873299,145553.333333333,91828.6666666667
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.795352748504891,293754,163947.666666667
NA,NA,NA,NA,NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.12865509249376,2584647.66666667,1144956
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.890883216021639,1112247.66666667,580985.666666667
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.95452225208456,480429.333333333,240124.333333333
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.01711611248905,219824,105205.666666667
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.961624245087587,142357,70802.3333333333
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.824336725240803,238782.333333333,130616.666666667
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",0.760476606722807,63881.3333333333,36525.3333333333
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",0.623750806193579,82296.3333333333,51732
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.915551600875324,970122.333333333,498155
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.715886269306777,136379.666666667,80425.3333333333
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.634373808091877,65614.3333333333,40943
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.741379964691225,246998.333333333,143107.666666667
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.474089908421523,301587.666666667,210302.666666667
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.453799139385721,64899.3333333333,45896.5
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.823424750597772,278651,152521.666666667
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.29101739765925,154251.666666667,122115.666666667
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.446700351222377,120649.333333333,85743.5
NA,NA,NA,NA,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.839383152921536,151123,81808.3333333333
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",1.54365056914585,127263.666666667,42283
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.969424201637822,1114203,551169.333333333
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.993937448835003,339463.666666667,165095.333333333
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.866697223228719,1092755.33333333,580453.666666667
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.0206445215969268,146613.666666667,139993
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",0.900075613065094,76070,39483
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.431090148290703,205221.666666667,147434.333333333
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.95921962405726,481128.333333333,239692
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.840198518403936,251071,135837
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.618418307235049,146160,92217.3333333333
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",1.02875015368442,222082,105432.666666667
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.21148358405088,717651.666666667,300170
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.05261645601064,3462500.66666667,1616840.66666667
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",0.968477797829161,73240.3333333333,36254
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.13722235021109,3215754,1416091.33333333
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",1.245955421737,56788.6666666667,23192
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",0.769695995742062,118331.666666667,67227.3333333333
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.983583367330388,140648.666666667,68896
NA,NA,NA,NA,NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.917687752209642,1069846.66666667,548550.333333333
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.52146664686355,91137.3333333333,61498.6666666667
