"id"	"species"	"A"	"B"
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0606169100785416	0.0293024670353879
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0240686003886246	0.0355321246457281
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0384344195946799	0.0658845849261057
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	0.0404089800399326	0.0825744720099542
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0714916859624532	0.0378456080379752
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0546889167507119	0.0545497011422123
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.020863107487157	0.033166240203284
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0561490002966215	0.153408928503986
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0666170889063573	0.0452314431614374
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.240163391731091	0.0600833888153346
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0321561094983846	0.0324183849873807
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.0176853988387484	0.0248838982729471
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0438498910558238	0.0246438977398377
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0209503492787492	0.0161165175866094
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.131828082540903	0.0663976451134071
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.015471379865802	0.0818678354801951
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0679251958238378	0.0332733117734566
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00722420871137028	0.0118644577243856
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0254783277274387	0.185596196612613
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0438945268079664	0.0349872938649239
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.0349380515681312	0.0248098323400637
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	0.0315834239231267	0.0479839442292334
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0300150675288973	0.0394581236180873
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.048026554768491	0.0766422074720158
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0192327827455318	0.0179894673481529
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0210771233534485	0.0297634495001357
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0478868953423672	0.35972813288418
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0358672871239011	0.0541733333221381
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0141378254212401	0.0109987275660004
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0210473106964757	0.010365281772577
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.021774450434142	0.126861526635302
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0332359657221527	0.0517071978821954
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.196390585300415	0.0378961466030121
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0650527568940475	0.0364067946829694
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0500743329407129	0.0199622804978119
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0483854951134748	0.0404140812736485
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.0218174994696725	0.0351412710603454
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0295151106604305	0.0117016350321208
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0302182769976708	0.0315240068245938
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0664979426511847	0.453910872589801
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0156494912383849	0.0337252098948798
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0487838193825912	0.01701153178781
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0882145442912097	0.088559422117301
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0300859166734341	0.0638211423018381
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0216854944549528	0.0483500571111733
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0157696714783878	0.0414972533612629
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.013693719654356	0.00997737879501533
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0695197126086759	0.0615360418053301
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0196114954575172	0.0396405457887389
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0142325817923364	0.0155389889344571
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0127213595037121	0.0239268329708932
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0202559917850777	0.0366502384437681
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.015908117626355	0.0402937913018109
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0222666004426124	0.0130120091737317
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0220824120170275	0.0868711779277517
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0225297946626816	0.0357890699136213
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0648719972708975	0.165253983898804
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0393305613994992	0.0561207600157316
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0075269983272847	0.0450814864518483
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.011446990612984	0.0292543562229682
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0494294473882258	0.0386039225029489
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0427285114459761	0.0932044988899828
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.044057029920176	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0279293909021927	0.0335015768066493
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0279293909021927	0.0335015768066493
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0827294459054808	0.0391398008740988
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0281347786726456	0.0776930857474048
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00943750547602951	0.0230885411697795
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.137891536690377	0.198052893148305
"6/sp|P13647|K2C5_HUMAN/sp|P48666|K2C6C_HUMAN/sp|P48667|K2C6D_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P48668|K2C6E_HUMAN"	"HUMAN"	0.0794409380444251	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0428283273955786	0.0285853258618481
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.197253454828115	0.117494391728751
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0227313310353644	0.0295579279408439
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0214698676997858	0.646738441711007
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0447493013269076	0.0453269243363133
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	0.0466963851604068	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0808110862718209	0.0256835962018045
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0192479030615338	0.0803418952311138
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0401178794167664	0.0429402506379493
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0589004160241345	0.0446321790854386
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0195796476096519	0.0138944220267436
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00830517032472698	0.0296537614744471
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	0.371497245974075	NA
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	0.11475702423523	NA
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	0.332050421681917	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0487454514994301	0.158091096782478
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0588977298985918	0.101767034358491
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0286840802756248	0.274309303207724
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.26817728840131	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0159029795679742	0.00590726968158085
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.450982406511298	0.0446996538592898
"1/sp|C8ZBK1|NOP9_YEAS8"	"YEAST"	0.464596761476023	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.0525913892679388	0.563045026391167
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	0.0283438492700241	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0131204124266536	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.25563217796548	0.247249022814892
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0209009092921183	0.498297748390878
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0376653150850646	0.0371380733180291
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.114219383764029	0.174398633351535
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	0.4033502245971	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	0.045299500892948	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	0.10020426138073	NA
"1/sp|P00925|ENO2_YEAST"	"YEAST"	0.0417831074095471	0.404984857855819
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	0.329730646697269	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0335122787035328	0.0125217000412516
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.0755137018824975	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.00885318339093257	0.0442268577581297
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.0606769861410097	0.279917511545722
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0334248723668484	0.019422976049072
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0210737686649038	0.0191151539260336
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0354243600879732	0.370117871125115
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0412582434587781	0.0312366258219116
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0260827739988754	0.0301584283500543
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.0360844103348587	0.0359252436775827
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.00544249206075133	0.163854818208569
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.00174614661106859	0.022586962466861
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	0.0187429049026339	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0411547417255994	0.18640494885493
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	0.0779102464194765	0.040834082836948
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	0.0538243240086494	0.0207049640213057
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.254285105156337	0.158160881253207
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0163403629560138	0.32033722255468
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.00692488370362101	0.0257611386382192
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.0648541205341074	0.0451249370805522
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0207111614189879	0.153975756535309
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0273232758433436	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0150895690407364	0.0450736244602156
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	0.327419039545235	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0969811752585718	0.0318772529889842
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.088972073267129	0.0119936990909223
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.032630274991751	0.0232313080416554
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0272697504192588	0.014375387954817
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0202328187785567	0.0154464941551593
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.119125385718136	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0447552449784659	0.05047567271963
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0180537399320959	0.177761089019273
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	0.564560514578	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0170663203745737	0.368532111305234
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0614826762958811	0.0190522897412851
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.105418784357405	0.28468747173324
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	0.183015054698272	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0178359956524723	0.0197880383614556
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	0.0371626379408626	0.146641566638733
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.00635881828518936	0.0285630705147202
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	0.1676619887469	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.0114461672153771	0.251578939965353
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0083666639297292	0.0203450690391594
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0.37487339942459	0.404593668710176
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0584649353761455	0.360093381099822
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	0.652195659458739	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0311704211162597	0.0442872967832072
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0262366396323305	0.0313180045523261
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0346649965737939	0.0290761016107958
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0154691130263306	0.0684950008242096
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0643702366227439	0.122767514145556
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0222199481171661	0.23757421827013
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.111005906091351	0.0780949222869204
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.034025117836832	0.19648334922293
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0306234609123316	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0252960618707682	0.00630969089851933
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.0109962010566255	0.0284837777776442
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.136492484181443	0.106468887567366
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0167215648330361	0.376984464291831
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0379416246981099	0.0307875538161238
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.0264492301297679	0.0296186434544235
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.0601742343817072	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	0.0263477103759263	0.129097189678514
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0248663209020263	0.0299044223453149
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	0.0406680813117995	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.031710278250493	0.236147850471813
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.0281217285331417	0.27768479391809
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.0336500450629944	0.204130922808689
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0351458241897596	0.0574108223204124
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.240716788687083	0.15726381064233
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	0.0317511319907746	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.00602083450459973	0.0946353846597546
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0479659807559954	0.0738622331684352
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	0.0312536697705681	NA
