"id"	"species"	"A"	"B"
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.145331131815872	0.076968458542338
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.344334491433258	0.23407420573634
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.187691277900489	0.0590289979953127
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0243342527749007	0.0859559683624703
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.00401158059847997	0.256401943232197
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0396843158026759	0.0126458068915539
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	0.0107209229169357
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.151726905869008	0.264980337952094
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0276530969541605	0.0223880662669135
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0462741288414915	0.2016235369046
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0286757820969496	0.0138333662057067
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.141955007223446	0.0935842898181347
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.175352440305623	0.150844639275006
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0180367284397116	0.0045473844803656
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0202440222969155	0.038135446372668
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0886815052731611	0.0101921787428453
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0931209931639547	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.023356522266974	0.0136345195025965
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0519845337558608	0.00892650321892612
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0188078032283112	0.0827904873855965
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.130312659465653	0.187411529296207
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0847927360481753	0.691610891771349
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.061882394215171	0.190659440267412
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0396871761547486	0.0306094990940765
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.255441465411891	0.0214287367605637
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0729504538164842	0.00648258168168664
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0458612299118974	0.109881038167203
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0385323125781724	0.0132592880932884
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0293355162930206	0.049026141898013
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0299509480934653	0.00500626428236412
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0241801009937696	0.0201507850903241
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0375877775476919	0.00602237259455623
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0478438844831517	0.0115900445776066
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	0.0328680274755942
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.165029395904828	0.230833304145168
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0164200062511711	0.0165458984422541
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0676625411845582	0.457786257439117
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0475147510191918	0.0447629092417389
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0346564329745384	0.0241601305958058
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.273028741774428	0.0232783372560403
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0356498043267905	0.604712511817003
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0094785397516954	0.194287931975282
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.178413620358464	0.00400326016927546
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.060703618510721	0.0196034304566185
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0506471096150232	0.0074588773185064
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0452489273565072	0.096362880460576
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.240145831686746	0.0149039817578601
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.026493191832281	0.0717394575689067
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0292711585379319	0.0245208617814145
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0465737062140633	0.0542067442129012
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.25916204456132	0.142507018668234
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00300121641628234	0.170167399817339
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0409517178026728	0.00986244884008829
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0375908005136551	0.0348922076623772
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.188977830209478	0.21510485076308
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.267248798798287	0.249449816480283
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.377966493570041	0.319040225540922
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0414091858319178	0.0885223106892165
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0130188648435807	0.0715763059285489
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0293272054016575	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0600745283688386	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0254649377038438	0.0141373159527856
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.106447040117853	0.217099253442537
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.00484084016787531	0.0272553533328398
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.503403152828865	0.193769783507026
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0296451434217652	0.0370636903090056
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0495594515762982	0.0609155387092042
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0426676331040647	0.0264644764725134
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.512689794513577	0.0175696994921356
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.386784266094245	0.0298498708951312
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.187766705783089	0.143945007950246
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.469021920121559	0.0175323107451476
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0610859050224606	0.175804834874112
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0682843755055908	0.0216689808004256
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0569111461342925	NA
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.261971049988151	0.215396987411181
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0553273204533462	0.0311105940601785
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	0.0250839864606023
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.288801501240946	0.0170849677961344
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0108564373947902	0.0219904895393257
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0453417036390546	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0264051963438122	0.0128282410200939
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.230326381631734	0.293153843289668
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0165477273943219	0.00611325534852173
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0658698981376418	0.0429372732250423
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0323523047032855	0.022329021258046
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.4456579492925	0.0336728760588095
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0212203304039476	0.00669034633003856
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.383047188005879	0.0100745048870929
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	0.164493584555407
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0624545813244814	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0669677638826497	0.0159432778324246
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0609595006448797	0.0194325326230574
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.156472491515047	0.612615880229695
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0544693596197023	0.0184920264021729
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.411146400313874	0.211268140938252
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.118289070638929	0.04551532158163
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0459622975526365	0.259514104532743
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0317555221455362	0.182416539342698
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0702337760240579	0.119827024780249
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0474612239617841	0.0191056451005465
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0500697747060291	0.0854812142234516
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.071279379830246	0.0868018989773258
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.025971051435682	0.0153410041117531
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.188301514955952	0.241418807098884
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.510194014783446	0.0593651113298131
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.307555043993986	0.418416051307199
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.177264348415059	0.159784249608084
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0034667765590216	0.0261962600137826
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.221900003105849	0.338529613819259
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0314699380183624	0.0372521860548765
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.028087381023363	0.174623410500071
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0402557150205868	0.0155737523947156
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0161358834507618	0.0081488745873241
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0783358629305109	0.441432932987464
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0778138803942936	0.0107949410733118
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0406653270139435	0.00104887051752825
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0315196743420071	0.0189897939043962
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0720230292192776	0.0324561844886742
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.042927108554519	0.0145647280805298
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0491553390028915	0.632009961568662
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0415713978761101	0.0624671022637585
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0381150526454908	0.0204516126872747
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.138349956308302	0.158428220390171
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0333764403193582	0.0149567489623089
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0246700971089917	0.024265070598376
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.538136748005015	0.238834529659771
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0101467257447504	0.0222095138047647
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.103369985992804	0.047170120739275
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0365484162568071	0.160700482945781
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.495595208288595	0.27485142918175
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	NA	0.633975763831522
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0152031728007452	0.0497778811435288
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0791515225132092	0.0156017705676215
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.265309465437756	0.529385655297014
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0271629859588624	0.0350394810264146
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0604335392277275	0.0595085996942054
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0951182070937798	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.462326224686792	0.387406454861942
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	0.251094988297913
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.306578586801464	0.183162550052674
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0419414522648101	0.0118564912747992
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0299810979164824	0.036166651415002
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.178331528634502	0.0290126985676508
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0527101167507916	0.0313768147557862
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0783226411477929	0.146820132545523
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.411630656330742	0.290673926514006
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.131689289915348	0.115650504065555
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.138225608272462	0.846495921023603
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0189316135054944	0.0782549138031395
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.108212522484098	0.0204298072096505
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0614358527187602	0.218906416410124
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.327465699007429	0.326464829147322
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0347224140642563	0.0128856109396211
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.101698882323503	0.0332314544395909
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.445889792263321	0.160739143530425
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0227477217981573	0.0113499655838678
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0395375741685294	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.222636060531452	0.0655630137979513
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	0.281963125512446
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00837681307688252	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0175412552806004	0.0255511466456138
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.016110461159238	0.0617098405905553
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.189526274324359	0.310105852921608
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0636469362621361	0.800400701535447
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0324622015519848	0.027903790171492
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0477900956498023	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.130399320419471	0.10505536748605
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.364425016805432	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.196068043401885	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.118709508208503	0.0633484062979659
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.637217619059016	0.224981372626436
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.187736339160932	0.155623641403857
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.188026431921497	0.0579739863288216
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.304373374011281	0.257586223525511
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0299911199320772	0.129945740576455
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.06338123340893	0.0531595172550552
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.101695260378778	0.0287442944641754
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.240184497698738	0.159497309881615
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0406618991865264	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0346845518956708	0.0879424552684328
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.407021545362296	0.00958860686936212
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.042152025696237	0.0159305764306465
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.328062170813956	0.0291397788722184
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.14240443927898	0.0257304341271883
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.313727664500556	0.124151921162491
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.145053594064078	0.226029946235686
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.119094316133397	0.260922061566929
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.212103018116792	0.0193167090173343
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.167780722516684	0.171710119260616
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0324278462794152	0.0246559328343542
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.323922629147102	0.0201442404719292
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0725990687884082	0.0273894538794341
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0403235340752195	0.00815843093495436
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	0.417945691749425
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.109020932275658	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.215261107917039	0.00282995831055289
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0844474646759533	0.016645410499981
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.319397393635455	0.415405693375092
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0474506752796754	0.015511401010599
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.125378947582166	0.234200141597828
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.438377195131996	0.238127000718488
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.16815620083494	0.224706600770158
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.143855139106209	0.339392295841773
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.322718831282974	0.12573480061694
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0315926932195472	0.201580800886781
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.014338444500797	0.0951792251044597
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.132050184034181	0.0144294907856964
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	0.34016655574411
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.167427788197649	0.0695436582709388
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0248225838057725	0.00242541994549073
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.071954061543104	0.104224893919584
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0410348229614862	0.0347887147367949
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.251086622203614	0.0706904161493749
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.481083530292678	0.0756095030385058
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.26979072460171	0.174270215258841
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	0.445562272488348
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.028882904617302	0.280665936267882
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0346077948269414	0.0275666941664594
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.353569285734727	0.0430385160562169
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0704075467028671	0.0525423858725074
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.25658359554225	0.045432212289037
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0592132918343111	0.163263991531032
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0168031230235934	0.0808888116219239
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.235343565677291	0.0765545886841433
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.058279643630789	0.108122606882724
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	0.202162886394403
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0980752977874322	0.100985092621263
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0331093270849586	0.0189346062397784
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0716767053273321	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.012838617256129	0.388733760437461
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.178927343341643	0.180109393985673
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.094505211088231	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0177665132986731	0.013257337529188
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.118937116473569	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0433735576172217	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	0.243711104357575
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.195019513231195	0.0678758506737076
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0717876573314962	0.109383119450309
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.133036073001092	0.0431683414302716
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0677309732595697	0.0590995771695907
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.349923210742572	0.438688608941246
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.136150804180951	0.0220424905209999
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	0.458169887407558
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.620276609286228	0.330350616902554
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0885114840203281	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.195661074952399	0.0664203581900849
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.34412211338073	0.101537404479996
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0970326561931236	0.179424881417759
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	0.0238711295924164
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0383601131484969	0.169049841627768
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.146431303043151	0.15742034488786
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0960571025706481	0.16378196161239
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.177136554268202	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	0.0573006199064947
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.139791922952623	0.052411304059397
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	0.187198348293558
