"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	88582.1902937791	96026.4952559516	105817.171753449	293561.032474824	321205.244255513	317637.463786292
"1/sp|P62805|H4_HUMAN"	"HUMAN"	51206027.137267	56882593.9297106	59593698.2390524	50960761.1067093	54701118.4464126	58484228.2532064
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	236289.847345135	258919.000926648	329450.582120468	264310.83474708	315582.425455916	331892.118391829
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	1560763.48684523	1766391.93655531	1865729.34572839	1540006.50121076	1679985.20145445	1712174.80956872
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1622071.41097943	1960058.06006751	1987451.43491268	1951937.9886328	2115361.00206361	2202763.59654658
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	937904.051597079	1086085.74014031	1087563.27020541	985145.822614493	1042439.00087224	1039399.87645362
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	1021326.17773507	1154027.89793083	1129922.2426044	1332463.44582506	1299627.63377942	1273994.39346836
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	3420394.31795933	3994729.90103033	4217792.50055982	3493016.99871202	3691261.00480635	3812153.53563839
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1559554.24454352	1727863.99116694	1718952.69939014	1574211.15641946	1630148.61809611	1618212.55941716
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	352357.718722725	392884.136588089	397288.528915854	331249.401933687	378375.883287139	362887.863463053
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	374599.288264181	401488.964291121	423598.291913747	362297.75981024	383287.853130994	377731.529550845
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	2575619.13549395	2911788.85079951	2974124.98592315	2641410.91652403	2767880.30009123	2904503.58916431
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	1807650.33381544	2127660.91876395	2281074.46572531	1725402.74217084	2044315.08609329	1956835.49783086
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2280858.75407144	2567180.04146678	2677622.90830241	2287307.21689399	2429997.84181023	2377195.51313124
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1410533.3833234	1600403.58389067	1718261.22862716	1451444.79002726	1627341.22461881	1601039.61967905
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1810324.83842931	2076430.700361	2126334.12023296	1813274.01082783	1953551.73954702	2004022.37224759
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	579839.606073702	660795.885845352	722269.45013591	643917.434365454	680312.270152482	665940.45361552
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	9708205.12796009	10714745.5081511	10939212.9163011	9538669.24801765	10147971.1450036	10354712.5631345
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	401641.014430507	416082.173946734	471053.613609758	406261.672749224	401653.645912278	426665.545800205
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	468768.558193622	501413.94610529	455805.703585437	435863.990101355	460666.481555486	478281.890053884
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	648813.653158534	700258.559440985	686169.471506892	726512.880568394	753908.833650964	770642.885568832
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	261161.271105338	289593.245733617	296394.985507785	220673.474646889	276296.828457904	274203.701474332
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	3605747.65522616	4229695.80638907	4314676.37560914	3663486.62113405	3665423.58922201	4171982.48707868
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	241891.107529075	275778.115784273	283563.569470326	290153.66388541	214703.797276313	240712.73100993
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	447375.835064736	495211.994208102	501653.513841218	566431.073575875	570374.281742363	606206.319924303
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	555561.672048892	638544.170330584	670415.989445953	580078.083391441	600264.050368296	624984.532542652
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	587668.84892714	701156.285665275	735462.097830431	600853.475395033	661788.597595885	667087.948114492
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	291457.574393605	328723.250255914	354238.825122503	1135965.75132651	1194760.64880306	1253328.40680927
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	750197.447455254	839579.422713781	862640.714438649	3037637.80218523	3109107.945813	3472297.99674633
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1134962.68585253	1142584.63428573	1100986.01238771	1431535.32273088	1256146.61689496	1433893.11384064
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	3078952.51550147	3505593.6931753	3506512.08230239	3034871.776787	3171309.34830455	3330771.77644703
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	692146.171989982	744430.960182223	754220.987356052	674971.536312459	698542.18506064	694063.472803329
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	583220.847462859	624114.031739253	668535.639337284	2084574.02509272	2217611.07125184	2291152.25554216
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	247368.868055856	224642.609896605	216315.902732797	833120.217508427	909447.087301017	923907.499270945
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	638827.332449294	679835.351425787	675058.668170434	2254296.23577413	2249187.3610888	2335568.17480037
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	110090.29331755	102296.441476778	107847.234194606	421607.759152962	770326.192826114	879197.266594431
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	546452.745609832	535141.067713033	549579.723414656	613644.627447293	612866.551522662	602936.192723291
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	240733.812133742	272650.359894845	275044.861287848	842486.164730884	890124.35701581	904323.452805719
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	422108.031573895	523346.77052227	522780.894877174	524188.002917383	613679.164038938	600365.60975965
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1147657.64511454	1329183.19289398	1487858.95630251	4551723.24120084	4932395.6958569	4675149.5252712
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	639002.86319907	310591.976520257	757497.163227444	1286464.16527931	1342420.25577296	1370819.30973814
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2088969.58071632	2280272.99277204	2345233.14614107	2145353.08183196	2217245.15740147	2372384.46069455
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	430003.160234035	469396.555077011	445376.299688634	496393.629252272	505022.58893867	534108.050755208
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	82643.3044978263	142107.44277312	96711.4809758531	374172.657715962	389697.422636392	436175.995031361
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	196011.917700147	234516.525959635	655873.995211301	1599150.5148037	1611471.65081409	1519154.55394985
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	333927.800170175	385109.296947169	406012.140493236	1184175.37059069	1258767.2378589	1250878.68567844
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	439403.695519327	507520.904126991	515770.435546562	1728181.15666443	1763906.64865709	1835721.97318636
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	692433.186670931	742255.968150785	779440.227923187	2540987.43379486	2625257.17883425	2550408.94853161
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	50550.3434800612	48091.2688111012	47997.3278153841	181397.574039234	190365.607410189	165143.010397367
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	363287.334680733	390721.751291736	382800.122739929	1508634.38120142	1641422.09334677	1848027.16926766
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	138608.967018609	155627.762196978	187679.028511047	522546.031128978	561744.090309337	571600.063035897
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	26494.4343389646	30028.5867649875	37485.8159325494	117408.873796304	138934.612780144	198092.286143256
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	755711.365363561	861113.753472698	883591.758418362	3065810.15442976	3249043.39118033	3161224.89573643
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	262871.28790805	308906.96798304	295177.769918135	1008799.4289625	934134.518230698	935872.973185003
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	126683.10460146	148038.060475052	175033.395321102	359989.739300308	372366.498301228	440957.416750405
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	134242.357613127	150594.497223313	162516.8510639	470422.962092323	486831.825298065	524178.50649841
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	142809.242359605	165545.489849954	186139.278395184	404639.025394088	400007.732296214	429260.738066564
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	38335.5893834802	93986.1336618523	46364.4501209244	249017.302415435	324203.257572913	319313.771241838
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	249138.464199599	281367.331906154	282472.289394344	862083.740166901	904521.56894325	913379.356988157
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	30490.66440887	77227.2984493587	92814.3307943281	267142.885293955	284502.758705382	298825.883471279
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	65793.4386998296	65614.8364291917	188382.358424532	165384.566427557	156659.890267332	150362.559295322
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	47430.2848934415	77339.1796371815	82481.5280670904	183824.220481305	274136.277268772	298789.359649799
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	85992.8509395707	97161.5348251118	153424.224562515	342766.996109957	339936.692193484	342058.459447802
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	19748.4745428531	59975.7603745414	49109.1506165741	172378.149106749	177202.478565259	207875.712164556
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	16078.7540575168	60018.3298926228	14916.3161367983	172606.994202824	169990.795904492	176018.120499571
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	437733.006954097	520562.93170319	563524.311990081	1165647.44607579	1216858.46221839	1242539.73839364
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	339531.924845921	327250.910632559	362222.873158864	767759.957912115	866782.788663463	899405.730909237
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	79583.4414658251	101763.292453561	102095.210260649	302764.561752665	326335.235826073	315285.420358483
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	63871.463367691	106269.999080939	119083.298979674	233379.463393871	280663.44778128	301376.674440559
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	123709.434251467	71292.7250445912	59636.6969188198	284986.759666143	306457.046011511	325022.997024544
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	127995.221370345	318325.091445976	177759.304415871	353799.524814375	401025.207400025	389757.531148589
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	207958.625582954	228394.058996198	244544.1707197	204571.852236234	232563.442747875	228658.769095613
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	695144.139052423	800344.12921275	435813.094055178	750876.012152887	761778.930185537	415464.466092024
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1521373.25176271	1754890.17649684	1787699.52792758	1526171.1681905	1591205.3854086	1601292.79329553
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1069579.43786981	1242299.01519261	1225882.4417544	1043633.87105988	1141116.66997141	1161948.37101414
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1986393.53082364	2205446.79450016	2230088.46076574	1988313.35598373	2142301.35172457	2170484.67113677
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	164798.446041657	171753.145826717	176711.538734314	143636.074137085	151902.830050296	197963.168445198
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	548641.478669615	675246.326721115	702111.547037906	577258.828019014	588576.763355443	629467.372756634
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2257547.05887626	2473702.78381451	2773918.38086518	2276456.42484425	2546637.49643666	2650044.26782544
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	171431.791798016	236125.997821998	235343.086013558	139482.127690084	317711.641199768	213938.414464523
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1107049.47055367	1269374.22629239	1257796.96423623	1090194.61901218	1183860.19612211	1240060.31087148
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	1656632.63111539	1864136.61192669	2076829.14735583	1670102.5612667	1764461.9125566	2064048.12634478
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1154423.17406954	1258692.08769907	1217089.66697366	1166191.22117905	1232661.16674085	1261675.31314338
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2378398.57109294	2806267.68910581	2976519.43336172	2421197.82263741	2636828.12322883	2622878.42100343
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	285176.671333451	320115.593681779	240187.156453576	259169.780769178	262269.314799143	258925.549448785
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2060217.06332212	2275832.99492422	3287598.33672214	2148314.20409285	2763198.80941999	2861872.25995226
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	402800.134968371	443344.371645219	448746.400721729	438677.963549264	427364.885256842	462478.872796798
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	204358.140596098	229274.926111022	248807.152593477	205411.240037475	228939.721847347	213567.079997064
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4322926.99866212	4682431.48769854	4685400.35662627	4195834.84204728	4507159.18014815	4728513.7464046
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	905753.139734342	1074473.16834316	1133034.55593295	927034.141640493	994377.807856644	918946.764141495
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	420142.93581409	565858.969582213	576968.050161779	445099.366961435	566449.636563205	589980.951367178
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	131950.414641484	156927.550667017	167952.079259055	153750.758957662	122618.817487581	178724.042934568
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	3783096.09581731	4423899.00843534	4328204.16841366	4004163.84939435	4211519.53426267	4272667.62472054
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	801551.719302371	886653.934038065	908801.871987836	782671.644537496	773023.854643478	781238.586971741
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	770654.335735357	829393.711466872	856656.191769306	705600.403405243	751138.774183457	778639.062044317
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	725026.360575392	806446.099430472	772719.557230134	920267.306162846	977645.078922181	724033.408816958
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	502049.976772141	569285.675394055	583693.068953398	496202.440932043	472471.959787024	524813.038772715
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	375141.356400818	417514.771815901	423342.581287989	349864.504872122	374670.347682971	398799.435724883
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	272979.271112281	282208.29096329	285388.052900653	299723.052902416	288694.770004151	327284.299575342
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1038232.6725301	1150098.97151669	1183932.48515936	1067300.87280144	1142831.05078672	1172196.10722557
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1139879.95287951	1294317.4883949	1337176.12712967	1257015.29650605	1305009.44453687	1317280.04902619
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	519809.148261527	583527.1407317	539311.375415091	518595.034289552	550077.31826138	528184.022629639
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	179997.581116908	190015.285936865	191539.008149188	193482.775454416	205473.870665995	209485.128729444
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	2349457.90789842	2619130.29805586	2686320.06461641	2446141.07213827	2489355.12584887	2515072.02303365
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	236873.3668029	245257.57547645	261680.202560493	232471.802389293	234928.029305623	260438.455114614
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	99644.5726682111	131227.622209597	119174.393550077	149442.776780875	152089.41453825	153106.935873638
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	110570.95743642	244949.802186478	195302.815686402	258252.572637228	236748.805467467	244777.818412479
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	199439.9254413	220531.004931137	218604.136875384	202646.95862653	208002.812778873	203001.756296504
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	408412.435596424	425189.100175276	436035.004075179	396996.649122184	418699.700233758	435849.449795042
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	413720.2112969	483191.391742868	484939.218501903	427707.967136063	440245.472045138	473181.314862261
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1630290.71301738	1849689.74282254	1932333.22160717	1630824.43097416	1764244.45875485	1719835.14684166
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	793024.401827405	923431.355970822	937824.939871578	822598.907616	855893.097253434	868050.286425263
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	658650.67287372	712300.991961375	706508.537846454	667224.537919694	654836.859648735	701629.29455712
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	575265.234716204	643315.796605181	638665.840359366	609835.190077549	655690.502157243	643873.563495456
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	232661.751948806	273841.902838158	303849.950071561	254603.395466772	263286.478591067	271315.056068268
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	237189.174513945	268061.404667872	319478.209150991	239304.120502457	263009.333143277	317405.242766095
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	491436.794494913	515368.551944373	485069.416173085	588126.273466702	609365.83429476	623228.157894752
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	13732829.8885976	15699072.3758751	16719573.5899752	13840880.7588793	14730966.5329301	15288787.3378941
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4478155.49766594	5141931.10703111	5220277.61756844	4455967.32675815	4802161.98174711	4931896.73671387
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	851582.033006828	934765.098880471	866594.64462072	1015220.78009519	734904.147667371	861006.198981462
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1012228.15693937	1166404.88937773	1178361.27074152	1057317.55056467	1135081.56246303	1098032.38223661
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	634849.343704694	778300.296502408	842768.276472561	682231.942081942	764788.342947832	713430.216458904
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1543234.82683288	1743511.97759001	1782907.33930126	1640436.27291444	1755977.07993395	1728989.00147907
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1215822.52813721	1343588.57875672	1508134.8985375	1280460.85288542	1432097.61269795	1233185.06128384
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	288807.69967071	320220.887174744	332391.176654801	279770.339748211	305649.015005573	365538.32407879
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	833077.271345192	926597.39586545	992560.907383874	858360.720015088	957084.988743968	971427.396859474
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	844707.854340158	924770.400118481	938841.673199329	843544.901197328	865260.476939459	928794.861559607
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	163545.37289725	175860.618277222	177553.892527314	209141.936343605	192114.993624687	191901.231212467
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1848426.84607705	1912881.81088926	2159586.57629469	1749143.95974959	1835177.61470275	2004636.1413624
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	859908.951632341	970129.599434797	1042469.83960979	867931.178416061	906792.129740926	992751.233304769
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	262929.927936139	293722.159619558	260522.081541215	227279.86087271	211806.008212081	207086.454190849
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	148259.577959729	143213.085834634	143226.95305286	154383.294218775	145474.256376523	156870.153052583
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	194559.348316925	238203.165787552	222911.983125138	210883.724994238	240579.528935181	248453.268085408
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	521117.332921539	564222.516824283	573771.532078118	501088.53210363	527231.642824119	541598.363494739
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	408629.411928819	461418.862477416	444750.814073722	411807.044136361	409413.267043849	446922.358593523
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	274926.031274044	322861.124834873	328400.376097178	291601.470605019	302313.600935939	312687.804609016
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1251400.44387469	1393558.50699995	1400193.69920138	1223810.77009453	1332271.64546727	1352738.2554115
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1284891.32962281	1492496.16939156	1490462.80153681	1296874.10587785	1340554.85470199	1667861.86579836
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	465425.061780687	509712.199216659	554516.954931805	485589.816105115	528877.256913826	557724.17867365
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1179547.27964493	1267724.68416611	1305386.80114505	1133121.98035997	1224415.28642456	1230069.07761195
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	212760.740300947	216512.087372442	208965.367289341	224136.437389578	199753.456874058	208013.369642463
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	848935.508154437	934661.597514403	923334.728319601	875217.677787229	895611.796612204	883127.711155991
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	161376.217701766	179325.203053991	180274.905694402	157116.168043283	147917.45025802	181638.378825087
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	254257.51302041	364867.249613092	339756.195221077	259696.483625728	362756.348113776	365100.178476161
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	207188.065832853	206826.222875376	240576.202662486	201781.565752208	228870.879214207	203939.697256442
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	423228.439460184	495545.962521152	493385.572586148	425356.677133546	433330.47798849	439588.884757945
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	584205.079029939	617287.163850796	661544.991732749	642724.617534231	697772.709900151	656714.392783553
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	778010.416437077	872714.142775951	891171.598435177	804431.238006495	895415.306433146	948279.551816678
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	232000.83262113	245285.817516101	256046.221777816	235293.077916754	239910.763381047	256235.466855627
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1107169.94192802	1288590.72550453	1305451.9983088	1290958.89135605	1254623.74527546	1218522.05452958
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	641889.473594116	736292.031195426	762887.158293146	666597.368628407	686624.136642401	685869.590422544
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	495311.728647131	559325.247598735	617114.472932625	507371.22263541	570741.908626744	602671.858300207
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	363719.991501131	429875.237045581	392975.967126645	326785.25922641	391852.951497818	391213.77453396
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	436805.730131917	495051.094981253	483849.65081437	445640.462457009	457707.377557229	465195.947877895
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	693599.796917219	809948.919808443	878704.445257793	702037.614021506	733118.250983961	755877.668058506
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	801083.187671771	943577.460660288	955998.05509927	842474.751542914	940030.872093412	915507.758837705
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	934045.772117969	1065166.85120199	1088483.54904211	965867.862521966	976070.205820263	1029668.26889409
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	315213.106592782	340206.765687544	391558.429557215	304073.893843405	333136.904681919	337813.434589325
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	112630.105641956	131553.465707406	134835.943951303	122501.41129255	132830.893904202	143017.406802325
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	146184.536876032	174829.883572152	175944.338925199	164269.939926927	161883.677374194	186089.540992879
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1513504.85849634	1709893.59016073	1774809.95740228	1495550.79584827	1601796.32705487	1620160.41894978
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	656136.352655575	786922.704126403	765499.897751652	690607.315519466	735195.669784958	719797.314436349
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	457095.822067693	516995.124598032	530614.343491701	489811.145377273	497042.575667795	493998.383874746
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	131814.077101092	143942.325245398	133104.492874015	129787.435366744	135753.281260626	141574.446374989
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	267952.671995409	303005.096450739	306131.294755858	266971.241599273	286385.817109393	299019.758347644
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	110350.494579866	126905.738579705	131086.537621615	130997.936769136	128796.72127747	146217.294339929
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	216275.449631869	181960.29794452	163645.972053824	208812.412067565	209514.372193991	213859.900590518
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1118057.26436987	1226697.74286276	1280183.78582182	1065244.55609319	1105505.92227807	1158230.85938826
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	421151.695502867	480598.087635051	510239.995263825	464091.488974464	495164.996542041	453144.060908536
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	340192.33239009	394921.821501363	399680.640581193	408357.936334913	443539.016438266	449458.903252562
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	96543.1066854612	100214.542869281	103269.580461893	126018.402925492	132091.017603136	135010.645001266
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1666409.79771912	1869106.23975775	2006806.86185109	1821457.73701789	1911286.00856151	2069099.81294061
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	355874.391262632	393251.133950595	432583.97008117	364627.31032274	371934.828378649	400430.822125309
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	159670.443809707	187681.559075467	175525.947792496	155787.912025205	158354.097739762	215821.128235819
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	696123.935300467	788859.115463424	1000385.89875825	702476.993298795	895431.79561367	892937.153837471
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	212118.985141341	224065.154372667	217907.956038684	212294.438146496	217322.64881656	253148.320547753
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	67123.3716939866	66476.0832725616	59823.5279843665	74774.2727989238	66790.8238721496	66872.0251913274
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	185160.762154351	202226.15310172	181341.186763464	206654.590240163	189632.295776881	237483.296958841
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	109515.017918354	119274.383622779	128089.05112926	109986.079381244	119379.61088474	143187.054237717
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	854994.627181478	918529.636851213	1053918.39743774	772825.644945955	915641.795880173	723479.120792746
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	508764.337498457	562606.233463468	578737.837700006	509267.147826464	522990.928520687	550144.796125726
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	225596.798845767	239881.332568967	214639.141068836	211553.320235261	221133.530198417	215745.268492707
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	192574.039130364	228253.374362796	244601.059559205	195237.177626669	251662.823810775	214396.232717945
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	254850.082324475	286138.274636849	272913.25375526	257818.62670939	264377.267174636	260662.531899439
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	152375.355593181	278571.124813047	267744.624291974	198711.671712777	294620.823506606	305941.620176211
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	325358.751070978	368470.222533945	407511.895748745	332573.037570085	360986.180483862	359687.92349098
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	593995.329739245	760195.917162031	710790.870843354	576407.248408123	695439.798950013	725996.794919656
