"id"	"species"	"A"	"B"
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	0.21578344965206
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.371323243599865	0.220068255601367
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0118325577541728	0.0172639373454371
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	0.0754488532847721	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.130135444357939	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.184156993034336	0.036999881053436
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.106211850068922	0.168202051125025
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.310791825132135	0.0458938082179013
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0601353175702304	0.0928981927414179
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0193244273540902	0.0288220860987556
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.0835797315571648	0.248587302974627
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.127459514201999	NA
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.460992197760252	0.248417820604975
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0274373983559703	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.087726706271867	0.0663245740654876
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0795704583311023	0.0742155161726129
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.533420945777507	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	0.171744675703242
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	0.0577528727303251
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0612524658927233	0.0427054183428271
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.035166443634072	0.0588020741615453
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.193159439029943	0.203327274078963
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.0797268636067439	0.122935306748078
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0155524542068286	0.0366397913941223
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.312926722962038	0.0728847500889077
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0562213524871701	0.321020741301224
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0300029096299787	0.0818709325868946
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.214155733754066	0.686776539164651
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.125499122311303	0.0704910055173717
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0584261787851612	0.0615509784711496
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0830312711175095	0.178630419090325
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0874296393425755	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.681386150027621	0.304644108211976
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	0.0254348168561382
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.101252400867712	0.223695316791823
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.0355808702181983	0.0860385348656224
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.518045749163623	0.374104667695836
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.261856923377422	0.165617514168253
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0672437624673397	0.0790919299796809
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0142417268850546	0.125127262616589
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0444224114859643	0.0870283894526436
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.281703830761283	0.0846938668769234
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.282074003772298	0.148034379743236
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.083175559686526	0.0275995147263112
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.030002578474404	0.0484033726703308
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0480934332310017	0.121900231800817
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0449044080505395	0.0846461918411388
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	0.189394017928553
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.036626372031718	0.33848326315986
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0500702906194317	0.175164562239892
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.0795680778571528	0.148397169334832
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.135959653808375	0.0861375384320085
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.0567320524740426	0.253251150055407
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0918633115720201	0.0390450968017174
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0692350072644992	0.183499190366472
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.143237133404933	0.044972994649477
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0316986013364318	0.0502335953494212
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.054527477914772	0.124837838987504
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	0.0791308879378204
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.0846985116769171	0.14180202821382
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0486638456323736	0.0555421598269325
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0921669651019468	0.308600111236363
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.331770389542246	0.56745009722042
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.354671616223044	0.137453775516958
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0545222242254353	0.0436247134755127
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0158898550188568	0.0110445315555275
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.0948835995334677	0.0720557963342382
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.018020269283192	0.0728582800072211
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.0745854338737219	0.39000226278083
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	0.0503743052150567
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	0.0666441616857665
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0876230373121888	0.0623032151465056
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.208087793372335	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0935531346488068	0.0833864828599843
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0752323202468379	0.0769994891834572
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0959969943685773	0.199250948620455
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	0.120100667809623
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0256182473956801	0.042431353134494
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.00786586524251605	0.237567720504736
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	0.180858478144089
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0448359221326954	0.19083518065045
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0264004166339781	0.0148422185328076
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0246355003584208	0.035958255468883
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0509127188160478	0.0541133045255068
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.10253577284034	0.137013192386529
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0793218914063444	0.0399992571242601
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0269037829046698	0.0521954359931744
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0779276967486931	0.157265845132109
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.185940852106136	0.0537383156106364
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.058286424342536	0.124258599679803
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0408364036988325	0.0689773443245492
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.530105788744723	0.0683890744662537
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0541973836256073	0.057237510867282
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0547823319984526	0.0281476676650411
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0903653373827523	0.068682017369772
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.267810458713561	0.233598596404356
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0125758800433438	0.0444120366814501
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0612880668071635	0.136570301572329
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.3508649411264	0.0603367776821217
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0339719929845354	0.135483845324699
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.597556163299653	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0415467976094929	0.0456995491329383
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0852939284761218	0.0279583825232806
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0188159732355246	0.0265870203105779
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.171395666904626	0.255574116908535
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0490900082321697	0.108250816938015
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	0.761275460275029
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.229959332888498	0.0628840151420571
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.113509544676814	0.0248527342089947
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.0204634671833544	0.0968983330586664
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.0125367026282391	0.0459789247149101
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0524057855650144	0.0494600766939636
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.104735027569858	0.0518132546848988
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0663179052350819	0.182458260022344
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0983015169154186	0.0241175332184279
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0143848975051278	0.101189311956179
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0845999154661595	0.0516303790915046
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.155394387869347	0.0756228973491584
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0197724943548096	0.0498531234738151
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.065292546173675	0.122711421124064
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.0908873267846785	0.0649298399654485
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	NA	0.201904687080937
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0903444228172586	0.0733177485942915
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.0689797365766375	0.184248560848564
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.128551399624449	0.0451553172078848
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0755063183438987	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.00234891200182358	0.0277241664456264
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0311419668522026	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.114440191720924	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.418101471090304	0.0673852482880596
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0444452364715072	0.143604002277207
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0548605671833755	0.105786004436512
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.354077691217447	0.201297258843701
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0342387841678922	0.0470903767175187
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0541879513151704	0.245446042165058
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.0912680307515611	0.0946902370447086
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.296501521057751	0.324975146626084
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.235092484412328	0.0385122269491859
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.374053440929521	0.521534006613014
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0796773744038023	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0227525288604266	0.112503816956753
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.07072681593433	0.117920809773319
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0298634404303973	0.0684385421489789
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.693521342172183	1.15310482063896
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0214493866686035	0.159702032731665
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.128859054710334	0.142705187892173
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0249475463512935	0.197855538850186
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.051134469564788	0.0177250827161034
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.0213975955925655	0.108065859107801
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.104869807978286	0.161336847234091
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.149177941937101	0.0449649526691615
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.165948648736341	0.26878916872674
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0471310282267144	0.0597433477808221
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.135552202767337	0.0319446707525183
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0178809516591501	0.0481482429669209
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.0439601376423845	0.116953431475673
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	0.082511487745173
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0468029110531249	0.0702122170099476
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.131592866816786	0.122553395253881
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.264216090677642	0.198797174882199
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0576791255261737	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.055808986602683	0.0895250030207217
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0397142643360087	0.0956640611194787
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0226774433181077	0.0285733246108575
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0450799029206766	0.0645801479481261
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0121499044794638	0.0265596579366846
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.0902750782746024	0.0876932777183043
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0227898586436523	0.0645399309640735
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.427851581564429	0.413887160829264
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.123878648854002	0.163659406643076
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0857666055667308	0.0330688619614812
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.174466973872636	0.0629585677445699
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.235595454643648	0.220068397604141
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.109610965449769	0.0694716742983567
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0486255759921487	0.0860407467610843
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0961330263355485	0.0584261376689201
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.148620935401347	0.196655143246771
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0716590224823649	0.17677945551809
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.182726191505968	0.0642601473914601
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.183934675465287	0.106549436422913
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0640234236823263	0.087477918120164
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.151850199847221	0.113964021165874
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.422521853924956	0.102515003072659
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	0.208232017340184	0.145320494380195
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0992704576265871	0.0613188337131196
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0222001791736799	0.015537512362764
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0549946014213158	0.127244046636923
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0810335079767826	0.493320226295948
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	0.0962577352399018
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.13318017168742	0.084141668360628
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.146904674643296	0.0694121824050832
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.010314672208317	0.146306848747605
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0688335150244299	0.0435439705533121
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0188683988421729	0.0206540351853343
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.071796835425228	0.0756574833343373
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0293866170088313	0.0328840515777406
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0101999340972905	0.0078892304647479
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.294601314918923	0.0433035621723023
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0660524623607423	0.109169788591723
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.102310083268536	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0208181528804625	0.0254894026702681
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.148070302729908	0.141498915726616
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0422971180627716	0.0900076804962721
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	0.093226040790648	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.245735202566883	0.315109482859609
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0599602975328494	0.199986586134039
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.225891564277081	0.0285621428511323
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.103948831006537	0.258721942266519
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	0.0611500870802651
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0763752948189207	0.0908448899929812
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.0286585612472889	0.0579651453791256
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.0125173205906062	0.139915036480277
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.0199283189642201	0.120110024953301
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.232417446033377	0.0374355175840178
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.0844958879433148	0.158143890346518
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.0700932542764588	0.0421566033117457
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0793688060551594	0.055562269794721
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.0105145081600036	0.142010997839656
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.239762200320381	0.165951218302066
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.394360251376082	0.0442959119282046
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.349019562971921	0.141508440123735
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.010504226920708	0.052306344782839
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.207830528329617	0.0946384224687757
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0136730534876336	0.0871438073220496
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0602747189692722	0.10503545511847
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.074980591482396	0.0529655295227319
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0732169957697777	0.110177430559365
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.067308291568534	0.0228445295118995
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.147246409891851	0.165049580770138
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0133371141321752	0.0233318872781002
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.058504568464483	0.329170265364572
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.00961266337276367	0.0398710647911468
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.426707950949867	0.0073889907705878
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	0.0311004727373068	0.0673020612701433
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0204845575699585	0.0716729848225956
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.0607205680031759	0.129944868039846
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0609943066870962	0.0754465552093409
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.411501426125666	0.286804698089687
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	0.214745760092207	0.157426382948237
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	0.234145470123861
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.0623252160716943	0.1146129062668
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	0.508832903840039	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	0.0584364512861783
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0336309793572031	0.357199114316374
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.229119954341436	0.0678620304783809
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.14329667831092	0.215228889626068
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0326049719217867	0.0633168088678596
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0547516356079945	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0593563187699738	0.0553376063182411
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.199287315336669	0.0247883782426637
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.294159935888602	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.11252773026588	0.0127053933438422
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.364057753982247	0.303077158962273
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	0.130445479684386	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0427277335858356	0.0221231122237983
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0147935637927096	0.0476552367886289
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0400783810464105	0.132321809116046
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.13473068229946	0.157821718309929
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	0.0642567080293626	0.153429664798415
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.209238009944837	0.229679654980246
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.612705903343614	0.222611120376111
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	0.04557327433628	0.0296455527708486
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.0524935946749322	0.136268643682136
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0790770989025411	0.15591970317519
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.175937014327879	0.135604052639167
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	0.0960060753956566	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.187977998246895	0.0609887978086272
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0675331393083766	0.0807712819302025
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	0.0888745591298226
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.0310440660015827	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.0484081703033142	0.26282635275462
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	0.461013003113575
