"id"	"species"	"A"	"B"
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZBK1|NOP9_YEAS8"	"YEAST"	NA	0.178537271075695
"1/sp|C8ZBM7|AIM24_YEAS8"	"YEAST"	0.0187059581996333	NA
"1/sp|C8ZC62|FEN1_YEAS8"	"YEAST"	0.227980219529006	NA
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	NA	0.105662621969728
"1/sp|C8ZD75|LCL2_YEAS8"	"YEAST"	0.0797141706640343	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	NA	0.00359482694629684
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZGX0|AIM41_YEAS8"	"YEAST"	0.0750363171255243	NA
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZH37|RRP36_YEAS8"	"YEAST"	0.0377947908594549	0.00640983849238222
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	NA	0.326833810739721
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	NA	0.00729436379924334
"1/sp|D3UEM3|SHE3_YEAS8"	"YEAST"	0.127585644508031	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	0.0373978269924396
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	0.0110891571493662	0.0803045358456279
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	0.32761388012069	0.089156196794708
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	0.305194600272012	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	0.0187776926546626	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8"	"YEAST"	0.0854943673126892	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	0.0560617950985261	0.0927647504992781
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	0.0741107475393191
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	0.0985861386617997	NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	0.0767921418200246	0.0358812025055963
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	0.0375900116827236
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	0.0450817880371351	0.0549009401576953
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	0.0113668541936266	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	0.0382083032761695	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.0731480760967069	0.00126355738871992
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	0.0566980703509605	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	0.0176181985190222	0.0320142798387059
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	0.0937538398182872
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	0.123202845759943
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	0.0064971699275025
"1/tr|C8Z479|C8Z479_YEAS8"	"YEAST"	0.0731739219907815	NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8"	"YEAST"	0.0934335164346022	NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	0.0708137565900404	NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	0.0197854959464618	NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	0.033712467263961	0.0152204141944641
"1/tr|C8Z4F5|C8Z4F5_YEAS8"	"YEAST"	0.077553879070765	NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	0.0621244377522508	0.126723260883639
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	0.0491748579872584	0.0698871541674476
"1/tr|C8Z4G5|C8Z4G5_YEAS8"	"YEAST"	0.229188697791597	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	0.00850726439695458	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.0781251200200283	0.0441013035427393
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	0.0854289646038707
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	0.0398163084049764
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	0.0634267789082367	NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	NA	0.00587316873090111
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	0.0844324560213873	NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8"	"YEAST"	0.27424596362656	NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	0.078942143146904
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	0.0457972187956027	NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	0.0662204838300688	0.17901088270193
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	0.0612969662732267	0.0634949120728666
"1/tr|C8Z502|C8Z502_YEAS8"	"YEAST"	0.0774497214064521	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.0311410970265839	0.0355069038762327
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	0.155480023565283
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z538|C8Z538_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	NA	0.646374495356973
"1/tr|C8Z561|C8Z561_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	0.0172144070557496	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	0.311553943687489	NA
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	0.040758510553659	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	0.249017711119833
"1/tr|C8Z591|C8Z591_YEAS8"	"YEAST"	0.0800434722506494	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	0.0676519289708063	0.0534127596400676
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	0.0185144797128298	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	NA	0.178799375844192
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	0.0160401103431505
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	NA	0.0490608553759251
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	0.530427008258583
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	0.0478461987975131	NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	0.0571158815322551	0.113985861119499
"1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	0.0138461077032158
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	NA	0.0665829584608645
"1/tr|C8Z5S8|C8Z5S8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	0.334703866388395	0.168637268843601
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	0.045493244458304	0.23587381179105
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	0.104011598248846
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	NA	0.0969856313029818
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	0.0935286411747093	0.0790357656308542
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	NA	0.00224880469899317
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	0.112454077516329	NA
"1/tr|C8Z629|C8Z629_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	0.0565121058414959
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	0.0303936727558755	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	0.0373259665953403	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	0.0567551138180217	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	0.0951519397224581	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z698|C8Z698_YEAS8"	"YEAST"	0.203966635076167	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	0.00832739433540118	0.0725143402646853
"1/tr|C8Z6A3|C8Z6A3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	0.0212771000450284	0.0764824089563621
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	0.0630064707463327
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	0.39819225723115	NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	0.322720447598542	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	1.09510435318684
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	0.00534798676468353	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	0.112027663622688	0.0175542414017495
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	NA	0.142628799994046
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	0.0242387659981549	0.240136657650976
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	0.0204596530996155	0.0105689259555774
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	0.0308240360625168	NA
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	NA	0.294173176879638
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	0.14273623978528	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	0.0371296682434036	0.0343305670544123
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	0.0763189193381466	0.0997043385515818
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	0.033287321836817	0.0619233413246096
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	NA	0.253195501612777
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	0.0454412112405503	0.0386130991865852
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	0.0831344480193958	0.0831675453258338
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	NA	0.145343757479817
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	0.122192087644641
"1/tr|C8Z6U1|C8Z6U1_YEAS8"	"YEAST"	0.00298930658712779	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	0.0330268971555605	NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	0.0923371657244146	NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	0.0490208958802907	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	0.0903306254390966	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	0.0986177643077868	0.0756073262069744
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	0.0312127349320813	0.0426389513249289
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	0.0387266310162897
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	NA	0.253138307265556
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	0.0305038722574833	0.174933925233467
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	0.18655630168904	0.983398973564934
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	0.0269061136967575	NA
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	0.0343728330874185	NA
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	0.0346740547865472
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	0.119084028760062	NA
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	0.113865300174789	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	0.0794998220708135	NA
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	0.0924916937338489	0.168392887799086
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	NA	0.183353814465367
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	0.343119137563829	0.103689698714202
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	0.226524547297659	NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	NA	0.765262442491038
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	0.0816015135496396	NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	0.147637390440888	NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	0.0955982975039157	0.00526108080304897
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	NA	0.357386880203341
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	0.0135642841892799	NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	0.457858141669931	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	NA	0.194852730819599
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	0.0723121983700904	NA
"1/tr|C8Z7V6|C8Z7V6_YEAS8"	"YEAST"	0.0227553534210693	0.067029038770437
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	0.114630538902896	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	0.0771782764172126	1.17682788237824
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	0.234873295696201	NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	NA	0.549257584012079
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	0.119865233902858	0.161736797845291
"1/tr|C8Z823|C8Z823_YEAS8"	"YEAST"	0.112982089722722	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	0.166222423689525	NA
"1/tr|C8Z842|C8Z842_YEAS8"	"YEAST"	NA	0.105747002445062
"1/tr|C8Z855|C8Z855_YEAS8"	"YEAST"	0.106976217703359	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	0.122112293503394
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	NA	0.498718011045844
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	0.0203199973987248	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	NA	0.02981482959481
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	NA	0.026750165742802
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	0.0245047464765538	0.432440777760296
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	0.0746593477856213	NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	NA	0.0528312959250688
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	0.155633064604492	0.00168873370227068
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	0.0775313186717446	NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	NA	0.085190054322499
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	NA	0.00448681307748646
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	0.0460999125514247
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	0.0228508692145799	0.0552599083711488
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	0.0409258041348606	0.0318669219414223
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	NA	0.469090200122904
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	0.153467345986107	NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	0.0506845974356311
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	0.00936168734427493	0.0418029737081698
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	0.087076910283632	0.259123885036596
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0.0150857276224796	0.0187056840584627
"1/tr|C8Z8P9|C8Z8P9_YEAS8"	"YEAST"	0.0211794564206578	0.143034597091479
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.0393355507215601	0.536590566065129
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	0.0183833451843399	0.135252820349805
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	NA	0.067126994968988
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	0.0475218580384291	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z908|C8Z908_YEAS8"	"YEAST"	0.0650845478779469	NA
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	0.0194326110331959
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	NA	0.540843509253962
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	0.0663034818102406	0.0833286483808377
"1/tr|C8Z958|C8Z958_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	0.0806579893372598	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.0355948393478313	NA
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	0.0498201052411887	0.0053434722164766
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	0.0447006423144108	NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	0.0629200071454625	0.12770336116523
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	0.0557079780072734
"1/tr|C8Z9C5|C8Z9C5_YEAS8"	"YEAST"	0.0547835108822239	0.0789470585440615
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	0.0737499894052861	0.146981807962667
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	0.154073637106965	NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	0.299790703959974	NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	0.0694816026012812	0.273775913785365
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	NA	0.0957909548443335
"1/tr|C8Z9K4|C8Z9K4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	0.146302849065829	0.016392441647217
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	0.0738929862330673	NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	0.0143332455925466	NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	NA	0.0448679433835051
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	NA	0.128537720556564
