"entry","species","logratio","sample1means","sample2means"
"YDHR_ECOLI","ECOLI",-33.094224242063,1e-04,916968
"YEAK_ECOLI","ECOLI",-31.8300754869615,1e-04,381775
"YEAY_ECOLI","ECOLI",-32.1498997125288,1e-04,476523.333333333
"YEBC_ECOLI","ECOLI",-32.9933970717569,1e-04,855071
"YEDD_ECOLI","ECOLI",-32.6504749137924,1e-04,674174.5
"YEEZ_ECOLI","ECOLI",-32.4115146798679,1e-04,571265.666666667
"YFCE_ECOLI","ECOLI",-32.4670383661381,1e-04,593680
"YFEX_ECOLI","ECOLI",-30.8376549388938,1e-04,191893
"YFGC_ECOLI","ECOLI",-31.2854101035838,1e-04,261726
"YFGD_ECOLI","ECOLI",-31.865115390147,1e-04,391161
"YFIF_ECOLI","ECOLI",-33.1925958797643,1e-04,981673.333333333
"YGDH_ECOLI","ECOLI",-31.3562020308882,1e-04,274889
"YGIC_ECOLI","ECOLI",-31.2939233868081,1e-04,263275
"YGIF_ECOLI","ECOLI",-31.7541911802273,1e-04,362213
"YGIM_ECOLI","ECOLI",-33.0615679254666,1e-04,896445
"YGIN_ECOLI","ECOLI",-32.7372721421688,1e-04,715980
"YHBJ_ECOLI","ECOLI",-31.8486944595632,1e-04,386734
"YHGF_ECOLI","ECOLI",-34.0350809616419,1e-04,1760274
"YHHA_ECOLI","ECOLI",-31.5575011040871,1e-04,316049
"YIAF_ECOLI","ECOLI",-32.2098883108064,1e-04,496755.333333333
"YIBT_ECOLI","ECOLI",-33.8957337228161,1e-04,1598205.33333333
"YICC_ECOLI","ECOLI",-31.9397438804652,1e-04,411927.666666667
"YIDA_ECOLI","ECOLI",-31.440848737412,1e-04,291500
"YIFE_ECOLI","ECOLI",-32.3214983107256,1e-04,536711
"YIHD_ECOLI","ECOLI",-31.9167369017073,1e-04,405410.666666667
"YIHX_ECOLI","ECOLI",-31.7001705864941,1e-04,348901
"YIIM_ECOLI","ECOLI",-31.378765470464,1e-04,279222
"YJBR_ECOLI","ECOLI",-33.8567938220689,1e-04,1555645
"YJEI_ECOLI","ECOLI",-32.8989803776527,1e-04,800903
"YJGR_ECOLI","ECOLI",-31.4886684399689,1e-04,301324
"YJHU_ECOLI","ECOLI",-30.7741310581749,1e-04,183627
"YNHG_ECOLI","ECOLI",-32.7438602107101,1e-04,719257
"YNIA_ECOLI","ECOLI",-32.9459982567858,1e-04,827434.666666667
"YOAB_ECOLI","ECOLI",-32.5797418701048,1e-04,641918
"YOHF_ECOLI","ECOLI",-32.4135130198634,1e-04,572057.5
"YPFJ_ECOLI","ECOLI",-29.6443104963999,1e-04,83912.5
"YQGE_ECOLI","ECOLI",-31.6301690666269,1e-04,332376
"YQHD_ECOLI","ECOLI",-33.1472057127661,1e-04,951268.666666667
"YQJD_ECOLI","ECOLI",-36.5676997372388,1e-04,10185315.6666667
"YQJG_ECOLI","ECOLI",-31.6372599879097,1e-04,334013.666666667
"YTFJ_ECOLI","ECOLI",-34.3014395300835,1e-04,2117201.5
"ZAPA_ECOLI","ECOLI",-31.9950535353541,1e-04,428026.666666667
