"entry","species","logratio","sample1means","sample2means"
"YCED_ECOLI","ECOLI",-34.2171571820547,1e-04,1997058
"YCEF_ECOLI","ECOLI",-31.9756894251074,1e-04,422320
"YCFD_ECOLI","ECOLI",-31.8860884317804,1e-04,396889
"YCHN_ECOLI","ECOLI",-31.9620782326523,1e-04,418354.333333333
"YCIF_ECOLI","ECOLI",-30.5999261823055,1e-04,162740.5
"YCIK_ECOLI","ECOLI",-30.0403412946467,1e-04,110419
"YCIN_ECOLI","ECOLI",-31.6236783853504,1e-04,330884
"YCIO_ECOLI","ECOLI",-32.7439578236405,1e-04,719305.666666667
"YDCF_ECOLI","ECOLI",-30.7842775266588,1e-04,184923
"YDCH_ECOLI","ECOLI",-32.1401199686587,1e-04,473304
"YDCL_ECOLI","ECOLI",-30.5597087689781,1e-04,158266.5
"YDEJ_ECOLI","ECOLI",-28.899544085534,1e-04,50076
"YDEN_ECOLI","ECOLI",-31.4944978276648,1e-04,302544
"YDHR_ECOLI","ECOLI",-32.2495294386935,1e-04,510594
"YDJA_ECOLI","ECOLI",-32.388372152283,1e-04,562175
"YEAK_ECOLI","ECOLI",-31.742591979625,1e-04,359312.5
"YEAY_ECOLI","ECOLI",-30.9836927850278,1e-04,212334.666666667
"YEBC_ECOLI","ECOLI",-32.1164779961199,1e-04,465611
"YEDD_ECOLI","ECOLI",-31.8159718855156,1e-04,378061
"YEEX_ECOLI","ECOLI",-30.85120659998,1e-04,193704
"YEEZ_ECOLI","ECOLI",-33.5433952815478,1e-04,1251895.66666667
"YEGV_ECOLI","ECOLI",-30.7061085709504,1e-04,175170
"YFBT_ECOLI","ECOLI",-30.5096015410207,1e-04,152864
"YFCE_ECOLI","ECOLI",-30.7561932403519,1e-04,181358
"YFGC_ECOLI","ECOLI",-29.8662914587239,1e-04,97870
"YFGM_ECOLI","ECOLI",-30.0517416341123,1e-04,111295
"YFIF_ECOLI","ECOLI",-31.7627253595856,1e-04,364362
"YGDH_ECOLI","ECOLI",-31.0388412327288,1e-04,220608.5
"YGDI_ECOLI","ECOLI",-31.8731517666623,1e-04,393346
"YGEY_ECOLI","ECOLI",-32.5647727059079,1e-04,635292
"YGFB_ECOLI","ECOLI",-31.0961927101125,1e-04,229555
"YGFK_ECOLI","ECOLI",-31.8241278290103,1e-04,380204.333333333
"YGGN_ECOLI","ECOLI",31.2485401665776,255122,1e-04
"YGGS_ECOLI","ECOLI",-30.5882436925623,1e-04,161428
"YGHU_ECOLI","ECOLI",-32.2736311962898,1e-04,519195.666666667
"YGIM_ECOLI","ECOLI",-31.9062591951414,1e-04,402477
"YGIN_ECOLI","ECOLI",-31.9090774738643,1e-04,403264
"YHBJ_ECOLI","ECOLI",-30.3514181714169,1e-04,136989.5
"YHBO_ECOLI","ECOLI",-31.815160113151,1e-04,377848.333333333
"YHBS_ECOLI","ECOLI",-30.4120356674728,1e-04,142868
"YHBW_ECOLI","ECOLI",-30.9428796999279,1e-04,206412
"YHBY_ECOLI","ECOLI",-32.2424179941468,1e-04,508083.333333333
"YHGF_ECOLI","ECOLI",-32.934991610398,1e-04,821146
"YHHA_ECOLI","ECOLI",31.0892628719157,228455,1e-04
"YHHX_ECOLI","ECOLI",-31.5536066574807,1e-04,315197
"YHJG_ECOLI","ECOLI",-30.2780546007062,1e-04,130197.5
"YIAF_ECOLI","ECOLI",-31.0282815279282,1e-04,218999.666666667
"YIBF_ECOLI","ECOLI",-34.8524982385454,1e-04,3102040
"YIBN_ECOLI","ECOLI",-32.4595724798833,1e-04,590615.666666667
"YIBT_ECOLI","ECOLI",-32.4890346642429,1e-04,602801
"YICC_ECOLI","ECOLI",-31.7272524642675,1e-04,355512.333333333
"YICH_ECOLI","ECOLI",-30.9322118152927,1e-04,204891.333333333
"YIDA_ECOLI","ECOLI",-31.7052703174214,1e-04,350136.5
"YIHD_ECOLI","ECOLI",-31.6201095740783,1e-04,330066.5
"YIHX_ECOLI","ECOLI",-31.027380933547,1e-04,218863
"YIID_ECOLI","ECOLI",-31.3106978008768,1e-04,266354
"YJDC_ECOLI","ECOLI",-31.4286003845952,1e-04,289035.666666667
"YJEI_ECOLI","ECOLI",-31.6742527374099,1e-04,342689
"YJGA_ECOLI","ECOLI",-32.1976679487577,1e-04,492565.333333333
"YJGR_ECOLI","ECOLI",-30.327138405781,1e-04,134703.333333333
"YMDB_ECOLI","ECOLI",-32.0056063095489,1e-04,431169
"YNIA_ECOLI","ECOLI",-31.5608720588732,1e-04,316788.333333333
"YOAB_ECOLI","ECOLI",-31.5298630496497,1e-04,310052
"YQGE_ECOLI","ECOLI",-30.5802856567035,1e-04,160540
"YQHD_ECOLI","ECOLI",-32.1740400797604,1e-04,484564
"YQIC_ECOLI","ECOLI",-30.6747031290906,1e-04,171398
"YQJG_ECOLI","ECOLI",-30.1512937271189,1e-04,119246
"YRAR_ECOLI","ECOLI",-31.7280097724482,1e-04,355699
"ZAPA_ECOLI","ECOLI",-30.2889996112079,1e-04,131189
