"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,153780.5
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,2720894.5
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,354987.5
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,1086620.83333333
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,259285
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,227306.5
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,46396.5
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,268023.5
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,837274.333333333
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,309573.222222222
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,407433.222222222
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,94323
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,384492.777777778
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,106133.277777778
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,117544.333333333
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,191143
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,70558
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,131089.833333333
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,133391.5
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,89917
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,168270.5
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,280107.555555555
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,358596.25
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,119899.666666667
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,259527.444444444
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,252117.111111111
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,66995
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,114845.5
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,127881
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,180672.666666667
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,396897.5
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,263905.5
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,157225.555555556
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,299275.111111111
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,68993.5
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,338603.5
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,197224
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,107433.333333333
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,662848.999999999
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,199817.111111111
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,241289.333333333
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,196491
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,54660.5
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,345892.5
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,171562
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,434042.5
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,222296.444444444
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,133941.5
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,158645.444444444
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,154779
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,209790.5
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,461543
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,402784.222222222
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,104263.5
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,156356
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,90168
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,94007.75
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,204939.388888889
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,82715.5
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,124730.333333333
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,209842.583333333
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,547773.222222222
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,270327
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,493269.5
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,274553.5
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,344790
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,258722.111111111
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,117003.5
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,100821.666666667
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,330055
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,318657
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,399908.555555556
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,292850.555555556
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,125366.75
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,54611.8333333333
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,134287.666666667
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,147547.111111111
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,164241.666666667
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,125905.583333333
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,94882.6666666665
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,320294.5
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,230554.666666667
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,1187144.22222222
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,228398.388888889
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,206517
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,350046.833333333
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,157655.666666667
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,195377.388888889
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,106724
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,163321.833333333
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,239663.333333333
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,263593.75
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,120577.444444445
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,72486.3333333333
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,154277.5
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,93207.5
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,84996.1666666667
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,254130.388888889
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,428669,NA
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,109668.25
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,71177.6666666667
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,158831.111111111
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,65855
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,113272.611111111
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,212381.25
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,330412.555555556
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,141652.5
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,371148.5
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,135467.722222222
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,87258
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,330287.555555555
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,174650.333333333
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,259004
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,238023.833333333
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,397027.5
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,84873.25
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,435640.333333333
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,165006.166666667
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,285680.555555556
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,99514.5
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,728757
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,209058
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,97223.8888888889
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,188157.5
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,958920,NA
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,153211.5
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,615919.833333333
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,418773.555555555
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,125312.222222222
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,275146.833333333
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,597406.75
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,294942
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,130090.333333333
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,244770.166666667
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,289631.333333333
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,346628.777777778
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,119322.333333333
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,4435698.66666667
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,262371.25
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,142564.277777778
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,276272
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,150130.333333333
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,42902
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,122802.666666667
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,179262
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,155046.333333333
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,151282.777777778
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,92894.6111111111
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,547264
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,408249.833333333
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,242957.5
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,169801
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,81333
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,318226,NA
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,129835.055555556
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,107766.5
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,196178.055555555
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,95206.1666666667
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,386933.555555555
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,41475
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,136860
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,134711.25
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,304558.5
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,74094.75
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,73181
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,604540.583333333
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,190665.75
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,86927.3333333333
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,107457
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,104493.111111111
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,224806.777777778
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,102961
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,133727.611111111
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,1281612.5
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,1281612.5
