"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	235324	216430	203380	207419	209492	183854
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	215702	197463	199782	236952	220632	217940
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	98556	NA	92221	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	222617	196819	170723	179050	172412	161727
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	274202	249792	255681	265559	274398	272428
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	163965	164941	141844	150885	135060	132631
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	357407	340893	298455	371441	352893	348042
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	149313	146697	135707	138210	149110	145610
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	44448	41759	38714	44564	37863	NA
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	80336	NA	NA	65153	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	159755	152702	147661	171645	159354	164202
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	106028	103148	96458	102257	97428	102168
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	221169	195939	185973	187313	189787	184316
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	469537	453291	424110	429760	428827	416901
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1378114	1338881	1298688	1336703	1323637	1313746
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	341029	275239	259419	261777	284256	239970
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	80542	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	324943	301416	382894	438516	430958	404870
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	936896	857481	804950	896924	831923	805849
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	327047	310854	294188	305745	310750	313555
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	187114	184033	165181	173615	171414	167753
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1117978	1038005	952921	1092337	1005000	964336
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	589096	539933	521769	597084	557049	555940
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	607066	576623	548388	586243	555791	531299
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	326723	318793	323316	285337	312884	289352
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	298062	261056	243706	275680	241944	243205
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	285105	259295	255852	269125	251535	245857
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	500617	462191	423291	489473	453422	434276
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	222441	211786	198372	225258	218851	213280
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	88468	NA	82631	96229	84869	82062
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	171517	177323	172865	180332	176897	172215
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	256932	237920	230410	245612	240467	229353
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	148615	NA	NA	137769	143830	137621
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	101102	96954	89789	88274	93280	90054
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	79298	71268	72897	73684	80492	78330
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	491207	445422	387809	431719	394751	385581
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	425151	273582	259882	402538	258711	265097
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	125410	115408	111766	123746	121526	119795
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	448977	417763	393742	419464	383751	394014
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	144427	144688	138994	145750	148918	139331
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	107831	102305	90155	104559	91737	93031
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	232453	219328	199969	209166	196140	194808
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	175531	144728	131749	161433	141541	133345
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	470925	444298	409775	456023	435457	426246
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	246375	215472	218272	196657	209232	201677
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	559089	460206	458226	472180	388666	367826
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	385537	343663	319226	333739	335873	323170
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	137780	134662	125969	135270	126071	127341
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	102988	93110	91616	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	277632	259990	244312	288081	260480	243864
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	143116	302671	266539	145404	217176	206714
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	68989	62033	64196	NA	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	413577	384467	371565	373952	372144	357007
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	350039	346761	329065	320319	312427	306404
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	117701	111414	NA	106259	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2139778	2025543	1903435	1905501	1828505	1820740
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	88715	88369	84673	85689	83298	83663
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	642091	629154	587459	620913	610501	582124
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	553182	486508	457023	528122	487751	465517
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	157820	155400	157509	130857	146129	147166
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	278452	258579	244863	319921	300398	286713
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	246406	171965	196867	228670	176699	156765
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	238283	227764	206041	227144	148922	213654
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	649992	563019	559458	573522	569019	555235
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	328482	338747	345513	355495	355660	342423
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	406004	372653	359401	357997	352885	338222
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	181600	180614	168993	200932	186196	188347
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	68921	71126	65778	79778	79782	78060
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	125480	104944	100505	105569	96777	97601
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1297921	1180588	1152069	1205009	1148989	1123013
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	289387	284258	256583	288178	271701	270352
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	301764	162902	299323	166287	247724	259017
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	104157	91732	134208	166286	151176	154233
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	797193	698564	687611	705325	707695	661338
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	385689	345979	333489	363176	353429	305416
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	96532	94540	91369	88761	87263	90635
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	145877	127011	124025	70160	91054	89643
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	11403940	10606610	10230370	4911550	4749970	4825320
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	141608	133373	127198	89080	75751	77748
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	438079	376093	361383	303946	229470	236487
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	263655	248418	259428	65524	182247	159503
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	4760202	4424225	4236061	2142241	2128127	2064345
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2895504	2729633	2562337	1249976	1287454	1230577
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	218199	205967	187604	110172	116898	101104
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	313299	282652	229227	184162	144390	135163
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	203930	222455	163601	116242	89478	101214
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	72445	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	58115	62487	59238	NA	43681	43181
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	215483	194600	180858	109347	101359	105989
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	270267	224591	216469	143041	80475	93663
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2079910	1918671	1733564	987264	946774	882301
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	75131	133243	56342	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	309582	301132	256998	181288	214367	207621
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	227951	148879	145293	120513	130529	118424
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	142623	143040	NA	NA	NA	136860
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	274232	229397	203240	131743	178629	172429
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	132049	129606	116968	57322	78526	73658
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1232616	1196251	1147825	635649	614338	598886
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	280467	246001	262417	145470	152029	123101
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	415482	400558	391281	236780	210811	200708
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	2113742	1882364	1841191	1792872	1704755	1673431
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	5454904	4920770	4780506	2320995	2340562	2287899
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	122407	112127	104507	74340	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1024645	923464	896390	466452	452659	430121
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	92235	96589	97594	49129	48611	52996
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5024550	4510700	4168010	2175588	2003152	1965389
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2222932	2275803	2078885	963528	957609	936996
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5957096	5466648	5275958	2750601	2656852	2634730
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	116664	104165	102590	83424	80656	53009
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4936835	4543376	4166595	2066901	2094179	2026248
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2762423	2675749	2500909	1367298	1274152	1262493
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	257160	240345	208984	136392	137591	137389
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	209173	179412	176899	104970	90517	91415
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	244268	238036	229404	136911	130941	143335
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	77514	76316	71279	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	128607	104825	98011	57929	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	618452	567382	572329	281209	281467	274583
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	241723	249115	230343	136821	128850	136370
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2106336	1991375	1855655	1026065	932932	938562
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	66872	76939	71458	NA	51905	52993
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	76854	85040	77574	NA	43800	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	142378	131157	126056	86054	63409	63074
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1654063	1455057	1384624	707462	713353	684041
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	232966	118466	132008	53099	136962	83331
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	70519	94787	94557	48929	40187	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	106474	88139	83065	NA	NA	51314
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	362072	324354	314551	159879	162224	155028
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	130562	108054	110012	87822	60131	57821
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	733210	699454	662862	349659	316372	316455
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1326560	1248674	1130410	645333	650101	627411
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	383583	355259	293507	192698	195381	191274
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1022429	937055	882726	448565	446540	428706
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	NA	NA	33184	NA	NA	NA
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	157857	146520	138822	91076	84670	75349
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	328744	233609	321437	102497	205146	195391
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	170713	159920	143185	79464	69618	64012
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	319143	318542	304673	172816	145153	158370
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	65976	66154	63740	18153	51030	50814
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1013001	909250	853160	481177	444453	437180
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	135607	138304	125478	48609	86030	87136
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	514405	497451	441580	261426	238206	235780
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	225286	207187	194582	126632	122165	118615
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	21433790	18734710	17544110	9167964	8853321	8581936
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	169134	167494	158277	91732	90855	90646
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	180467	162040	148544	126444	82482	102337
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	143958	135169	173124	NA	NA	90448
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	705532	659916	638893	335965	329674	329095
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	113175	107681	NA	90019	91608
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	44315	48393	46334	30257	36679	34443
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	308643	280372	277943	170476	163855	170000
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	161947	170575	152197	132344	125832	124569
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	93120	93052	75741	47364	NA	33806
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	348730	352631	274225	154810	151958	184461
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	176605	162653	147802	85469	86176	84040
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	546272	NA	NA	NA	210877
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	212489	200859	198298	120468	113752	119776
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	248703	223888	218628	121153	114696	113751
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	573558	583948	514511	281141	294395	288218
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	556275	527391	NA	NA	521097
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	310213	288031	287763	205698	183916	187809
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	85881	73476	80068	NA	36961	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	847349	756201	718301	398989	405824	385063
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	104369	99610	98146	59256	59745	60706
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	179505	182804	172509	83861	125683	104905
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	393451	390952	327503	151445	134988	139920
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	126596	NA	70162	NA	34513	71709
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	150898	180417	178805	82084	57666	66963
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	163570	129236	143025	82376	125302	38332
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	60692	55447	104434	NA	58470	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	439970	406616	396124	252193	239688	228848
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2125571	1957247	1783402	927866	909924	870783
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	804867	717378	667656	325083	327021	325046
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	361211	332229	319654	206326	208137	168759
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	453321	401100	400257	248698	226926	242923
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	483766	459263	441499	223078	222105	219743
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	77751	119964	101154	36656	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	122943	164198	NA	88921	NA	NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8"	"YEAST"	NA	NA	67023	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	667674	594846	546366	274089	271703	267316
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3536620	3150284	3001038	1558028	1585649	1542635
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	580933	479723	450494	271707	256776	251249
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA	NA	108456	110034	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	199143	179261	172090	110199	99848	96812
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	107968	95782	89940	56619	27603	25549
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1299633	1154653	1112958	574466	544200	525456
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	419487	421942	402864	206102	217672	217463
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	9393550	8536550	8269280	4149891	4052677	4024044
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	77187	122241	116500	42309	NA	58626
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	102202	105668	80383	60668	43033	43637
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	5247860	4879610	4558410	2345166	2194635	2127239
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	350729	346272	323380	160186	203813	194030
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	275425	259014	259087	126994	145742	107836
"1/tr|C8Z505|C8Z505_YEAS8"	"YEAST"	25935	NA	26291	NA	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	278462	279494	256834	153653	161440	164017
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	130705	84195	124150	77056	53780	52540
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	142878	124202	113518	82465	70720	69352
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	352387	366860	310050	172633	166422	151429
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	78654	77442	81257	40238	61996	53146
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	607995	543997	503634	314523	302314	293627
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	130048	111015	104468	88215	71694	61640
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	359912	353762	347218	192343	200145	204631
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	45440	42103	47922	NA	31601	26334
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1718773	1695675	1760112	1075355	1115436	1023918
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	929576	868926	837180	475417	452873	445280
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	66899	NA	NA	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	176029	185875	155237	105378	103773	96972
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	71152	71740	72418	44287	43111	42271
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	102372	96691	125415	54735	46084	56511
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	391982	345547	293070	255408	182178	185278
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	75500	71511	67336	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	264554	233979	221786	130208	130595	131171
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	309958	313288	296825	191165	191146	187537
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	347434	338700	313491	188427	158964	166748
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	77250	NA	88343	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	170552	145693	140491	108810	79206	91280
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	226730	268598	231071	149517	129712	121465
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	403148	404832	378769	205791	198751	181503
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1653125	1499334	1426659	1097578	1013611	967928
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	NA	74807	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1975283	1748562	1629440	830899	823962	791418
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	162799	145944	136024	67638	66174	64704
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	649468	568772	527637	430702	474816	149370
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	647331	576607	552990	317284	304501	282787
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	111015	97192	98342	65993	64030	64584
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	162141	148921	140242	63690	113573	79096
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	355447	179814	299669	162672	125926	93609
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	56234	55544	97433	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	515778	461076	423418	251925	253147	248388
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	43103	39468	35783	18465	22054	24405
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	64087	63078	86644	31780	44846	48438
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	248820	198194	192315	92652	115840	120771
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	69356	100132	96614	NA	63821	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	296298	252231	224593	154470	147779	105701
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	115693	47549	43852	38949	36137	28428
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	174414	166810	154955	90351	94306	94941
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	25462	23735	23113	NA	NA	11854
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1059587	1001679	974811	460553	482351	480302
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	321600	295332	293677	NA	173499	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA	64498	NA	NA	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	107701	125516	105978	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	449451	481263	426520	222962	243258	235046
"1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	20006	96757	NA	NA	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	54322	75031	69268	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	143148	121597	116300	NA	57118	53520
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	450573	418695	406498	257409	242060	238117
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	114413	148212	97384	156254	117144	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	465707	463146	NA	NA	NA	236090
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	856388	775993	744507	304293	411306	296825
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1802636	1689792	1584735	800834	782225	768505
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	10230590	9403760	8744070	4378790	4314760	4239950
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	110413	111164	54708	69104	42726	60573
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	89935	87207	104028	NA	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	131757	117382	112992	70805	58611	70144
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	54371	75202	66211	NA	37245	NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	50723	51272	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3305223	3204314	2945894	1515624	1423533	1407880
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	234777	230618	214484	125977	115947	124034
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	91621	90230	85551	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	286614	273046	259875	136352	143334	143167
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	110381	110748	83947	80226	30273	34213
