"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	400.374671904194	356.978763635785	397.487367487058	407.904090196044	354.100280083174	386.230882755108
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	223.072129399987	242.04288050386	256.31702313568	230.169769510758	269.518933105054	274.870645550033
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	51.680105447708	82.6724970328747	67.4988321051435	19.383818694617	64.472595491268	69.9795563542708
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	1095.17754690986	1010.10612916408	995.10302753807	1054.0810415208	1032.4647551212	1000.59553182945
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	686.550563526097	670.951710550481	662.322897938315	693.133461282483	671.287592973804	690.813456891317
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1947.14038765344	1883.09218838916	1932.79398328407	2040.64330599688	1952.09201616748	1862.36020444552
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	650.329381757816	665.60519110484	660.377647975905	468.878292661555	644.768005412226	639.429542464798
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	643.570131094626	676.630693611526	643.347638036111	687.704708586087	649.072306842306	694.753867258345
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	415.976245086037	431.940640138394	385.883914658537	433.020805372124	435.178233318537	414.240036066044
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	1405.29033247684	1419.91893026267	1429.23651074043	1479.11018249654	1466.42177264484	1373.19588745785
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	388.199922978095	719.947547391302	678.580046887585	773.269578053766	735.451260616241	725.365350678925
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	305.494854726451	395.046201929572	387.644033296743	312.140863543062	349.307604495625	331.599499256953
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	2229.92458246165	2238.47597526056	2164.43090801855	2259.7137434983	2263.29315219788	2341.25343987481
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0	120.076632964621	22.7977403074472	15.1498694005284	18.358633258379	103.404579164138
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	742.402481853814	703.55093375918	719.555085823761	679.036406972242	707.97181625017	705.362982606257
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	2474.05327540699	2544.9573162726	2440.12822604775	2469.46444617015	2365.77193303924	2476.88562452219
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	181.712252331345	184.950701768986	166.052150951932	163.295065977458	138.106163647475	168.700110651707
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	366.160774316844	344.912795575243	229.547041396559	171.100130807627	333.740436562796	281.337179463919
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	570.713446061013	552.271278868717	555.261539611178	616.032838519596	315.818573154848	642.512536679473
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1913.65710137558	1824.61747038096	1864.60554335485	1910.57566683217	1772.08868737944	1811.35089727838
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	145.673368844458	167.403586667459	166.84630710813	165.581764615162	137.980036368904	176.29834305562
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	2436.85133801592	2259.44166326198	2239.06722403487	2512.66957644681	2290.85549210129	2286.9697114364
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	60.5289077498668	114.803966204681	106.8593469561	103.912217524376	66.6394030756079	62.3663899156612
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	806.986415896772	732.59309549164	720.595024395125	771.18668162038	783.063659909181	791.46560375122
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1090.13880749553	1078.43329631646	1089.55706060652	1066.30106620295	1036.69927509148	988.584483782558
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	149.564678823085	20.5785357759671	94.0516978476656	175.564964213319	178.727813665747	144.522343903235
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	99.184826429309	78.9350348965423	109.43543656183	436.553497740153	458.03387199867	545.165581279729
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	96.4280390800652	220.284081271792	204.143501589544	186.502505271021	141.536359084675	199.625495601641
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	580.54327560209	629.862970859254	610.574231888048	686.512878696226	609.767991522837	591.022922418044
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	635.584081377559	630.80770026121	654.033731131791	648.788483159819	604.706505446581	592.231772638963
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	154.06303069405	148.958360046543	158.0470108637	89.6328511469491	101.160510289617	118.842249889888
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	411.300708027105	394.400736566674	432.143168493436	440.128744004081	420.041236226522	354.110706940814
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	0	0	0	16.6196140209526	0	31.507095577502
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	0	0	0	334.377686761776	303.847159532429	300.445225690102
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	0	0	0	56.5999036515039	44.9799082732728	48.2861008781845
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	0	0	0	13.2986484851487	66.3574978970023	26.027619185634
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	16.4950921416638	0	103.238278937776	297.523454561282	376.586105015658	340.106389313294
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	122.183045702984	112.839418678954	107.274270231527	466.076693423001	652.37602550023	671.451057952503
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	39.9541218356821	44.9494340310348	39.2040655659176	416.954609616957	414.204179759312	411.082709782335
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	73.7509496171937	66.1736083235707	72.7193421827544	476.617693321978	486.214326477813	461.690135472314
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	417.44646673091	411.319799376382	445.062043826946	1447.67650970689	1307.87606633667	1382.06019622145
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	0	0	0	57.7019603419445	120.023150036109	83.1572099437974
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	0	0	0	0	119.450809669766	108.376789326942
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	196.784990089983	165.929167084176	176.48662382193	153.547555486298	188.641327731724	176.773445126599
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	159.145482321807	153.612449976568	172.894798687861	174.435975753485	162.299085661835	190.184190601872
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	177.284408932627	166.33008237998	176.562297655095	171.813488831034	178.960465963055	197.068583232403
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	914.013828051507	941.592304783383	856.180460946446	1006.59499628708	983.834956222013	966.472016764372
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	110.35729104302	204.29157040259	128.903517942742	226.18207785451	227.567060914034	218.953875030662
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	313.265358728943	281.698412508709	320.320322194358	293.17752891728	315.293207726371	277.779236551637
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0	101.813829101364	117.914129465277	115.779997403549	80.1689166922743	96.5741208930761
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	0	0	0	131.471763645239	192.638352654094	112.801334468592
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	41.8715588480535	101.687768330745	132.112917247874	108.597462138128	53.2081077769398	115.120967352595
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	263.11390385	305.012270648636	213.131131213959	304.539883949355	324.769965745307	327.116204915848
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	404.274076105757	479.923857124619	513.901683023109	433.803957628695	496.892922368542	462.504190610199
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	213.792678448058	206.179764751219	263.205527066023	34.4905879130087	201.630781078213	311.276044670043
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	243.635623626293	257.421426784543	243.238680186569	267.072369791884	243.659842200015	275.525386142293
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	917.46135049521	906.441970961173	898.999358959013	931.03866955229	818.32936038392	878.702359671765
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	24.0952911912964	72.7192849328135	88.4023381864434	91.7636923759217	84.4509237263579	66.1492931091361
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	90.6812640609241	0	0	0	0	33.8606995440744
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	168.629045284333	214.496848145211	263.450141228843	252.144388673455	249.486378813383	143.368166344008
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	203.972253849914	190.745662323627	180.040009691835	185.339076650276	187.003980884582	161.504325630829
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	448.597862455716	497.893924241217	461.416122564576	498.89687056124	488.001480875989	525.627274035068
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	814.551547512716	807.519629945008	779.148326480367	824.405031721822	749.409461117915	781.313393615552
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	233.009864450165	270.763845952494	234.5793571144	212.712080069232	226.199338032647	223.141331208463
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	109.321368679246	0	0	72.9761464424889	83.9737247638923	136.698022078502
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	542.17962623697	496.815805681939	397.924588965523	518.364145998871	476.448228891981	493.439745138539
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	203.897021316033	227.081588703097	231.513190335934	103.798176478603	220.651846728897	88.7987644390452
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	104.580912756127	115.438913924645	110.35686439982	79.8806872662125	57.9798404665449	123.447678227013
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0	45.9421197641906	31.5371537422693	34.9971864007247	53.597769578603	53.3127105257591
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1033.24033533442	1054.8044566751	1092.74965050705	1085.3371674839	1036.72447935755	996.207897001792
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	297.145768749237	315.144596850361	314.417507062014	261.969254291419	290.010824590653	295.570216537158
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0	0	21.4028729123309	0	0	4.23543423710383
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	548.912473351383	509.74676672547	549.34032014752	451.959430686134	386.772855392549	596.328509854908
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	329.440805494663	301.797101663078	306.308098642581	378.603093831616	349.225491705001	337.788954233123
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	155.659238548672	173.901891375132	169.295454829191	229.413642194954	244.081760513321	186.894255148339
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	116.318379333698	110.438497164117	41.152955066467	111.539115621184	119.495653556419	90.1030838006998
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	508.56462215045	479.823005879094	492.902369433676	536.371710494328	492.623390028315	530.440311706234
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0	25.2764359333216	0	9.73898718919353	0	37.7178694171329
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1948.7098380936	1916.35042854159	1940.88452356011	1976.76796052896	1893.92006401766	1789.02902703842
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	718.206008001464	709.896588046262	688.51366356614	698.70010282665	679.49319895949	709.089159205017
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	282.690550871698	295.698174315618	277.778412933306	72.4433976744459	242.172905327178	258.274609132985
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	2071.83003023478	2188.24338765139	2069.80894632114	2323.53818280025	2141.37420780089	2125.80743301439
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	299.173405500051	307.567733792932	286.208021689414	273.577693078418	290.561291551892	273.936565640058
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	477.766549371299	475.430001269957	499.948477677646	391.641575865576	440.933276559455	459.431592278861
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	352.59646710554	319.052134562158	311.712165680742	177.215276884788	204.780872702963	182.299285884611
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0	190.455356440118	97.5017929523908	152.151436533066	173.760039671726	190.220130145202
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	227.766685791193	115.066841166894	107.528016336173	209.869069448972	218.993173038177	212.251713489433
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	237.002097716506	220.473491565171	234.046986700982	218.687047006826	144.809112289176	232.993209655235
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	418.7079850209	405.623506954933	379.940132978862	405.224621887945	343.075316445655	356.572517357881
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0	73.4800563411218	0	75.2371572556772	110.37778038459	0
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0	263.213224457853	231.650651484031	273.443247867818	237.691249194839	277.20011220798
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0	0	107.587666901755	61.5729367617563	113.341190638146	64.7421146062813
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	618.627008529597	641.431463401562	615.633177307107	564.844488574637	496.10313875903	558.883667808203
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	318.463890178518	329.081535435548	345.147193313676	278.587577493939	286.241611365262	381.243367392423
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	475.213266702024	553.372472098133	478.246627273701	569.272569922807	557.645574770838	563.075869459755
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	350.453364181325	344.344948196866	388.746948454635	388.435638813278	366.924266746452	392.04116946346
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	1176.24483719096	1160.6541298432	1106.16633924253	1216.28323541994	1150.6895018064	1180.52332256633
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	1317.88121232183	1381.98735643368	1213.06087206638	1271.99954771405	1285.65077781711	1255.9030997409
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	35.7113021229494	34.3028708564311	55.1042485786854	25.0256799705754	42.9439474860509	38.0481369667532
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	253.49266994412	179.734852516366	285.152769762349	302.02454875056	152.514016279401	301.868612309144
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	402.764186462289	465.431899488569	481.740154112485	441.960869527601	419.350959098468	461.618295781862
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	452.662601050757	405.021830408705	440.771343248588	478.010550157559	435.332759144082	460.030176408136
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	272.7324211714	152.678434190524	168.78249744213	222.917403351516	359.204503602784	249.834576724694
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	48.7550755636246	61.0218868107171	47.0326697345741	0	0	0
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	66.3283129949037	27.6337989492123	69.1884572469131	34.2986787201921	40.0277044310484	0
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	320.393746204496	340.464447435858	297.850768064614	420.111057330258	305.890441756514	347.666695264463
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	38.4136156576182	78.9747193253427	113.744731558093	95.2690277432736	57.8103446754109	96.4162765064222
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	90.4141588683182	86.8249169442234	137.125196381823	49.324653818617	66.6702212000068	129.063215490101
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	69.1894835427811	15.4285776097911	29.140011165134	77.8498499053329	30.4541134730667	33.1317529199482
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	434.120834961521	424.255661749417	468.063074857804	497.652920760966	447.488253567182	475.18117445132
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	146.414069923917	242.169509427652	129.078426691393	220.190426013304	139.427078028444	144.556169060161
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	276.357868806836	254.387082056231	249.175501783692	189.6452297032	205.930030267466	241.313803139696
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	144.315246430054	123.142283948657	81.6574483852616	81.2999958186473	148.82875376492	124.914088487453
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	831.243900819374	844.796624372766	969.797410909537	769.159624014235	703.91368771349	759.645116584589
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	163.392468802444	208.726681436257	172.791878888428	205.911001218531	177.76061944078	174.72392022012
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	835.716058085454	802.053765837301	870.45799378405	790.531545296188	788.460936923921	810.185504439352
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	863.135089605811	838.083917282149	857.638672151116	866.090818404292	874.385047456551	870.651340896917
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	172.041338333096	181.06783850726	169.905558955417	179.188327096179	174.316729589894	149.308718335578
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	69.6095115199081	188.983092988834	107.043495617108	130.727608008477	123.083890269225	162.190001877687
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	89.6372592921562	70.8893847279792	74.854987869968	119.132817765984	132.253040561358	128.985093118893
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	398.320660011225	387.642606561139	417.449357332853	423.250479409224	347.897308114616	414.700416721876
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	422.467687622363	454.945489538084	447.609173456294	425.390168775437	450.162551510789	441.202771736188
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	260.125019894147	76.0228678587675	241.020631321491	169.709789174448	252.598622291034	286.937295044026
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1667.83736644401	1765.56445253238	1747.63261585112	2263.42230730836	2282.19733731131	2081.25826425877
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	232.590020143657	276.881513175216	214.332143725557	314.41956690976	187.64296098277	275.518792388943
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	855.813219593607	813.579066590644	790.667650195753	922.017656431113	885.830350986328	824.867326216449
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	339.258931164369	260.321841492373	354.626266280076	249.688123809345	374.174706687809	335.103071864826
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1916.42165765547	1661.9633488045	1654.57454035594	1885.00457450144	1765.49610520233	1825.51236637988
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	76.2844178673883	79.9603518057423	77.4161365758149	172.418033613044	160.756627565578	84.8244587570817
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	235.897872746533	335.950986329857	330.391089349103	279.35702349152	263.679097586226	295.027848759435
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	107.845037940669	0	81.4107280033129	0	40.692455144371	77.2219560402801
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	413.388247376128	406.039359660097	393.751012490832	450.114592364971	242.051778803296	373.932703990154
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	260.635682028021	288.801072488185	310.287064377264	329.870720474179	303.142937548429	306.998907466816
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	296.183030391287	268.6742929358	279.243332735745	226.83139535159	288.568930287948	199.068387531775
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0	72.4851892530209	28.9731159342084	132.519790884669	136.334083844097	86.3819760898251
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	119.50519427503	110.715290600936	123.737275758208	124.463371151858	185.390319582003	203.761981427179
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	199.63041186864	129.874186713141	36.5833950547775	49.7299903830567	82.8312140855924	95.3769400766677
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	343.680076318402	358.57149028879	329.755185807545	366.791894867011	329.472522949747	372.991180421752
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	117.14385792844	128.191995429467	114.36239921222	30.5120900735593	162.275102872174	150.51644603662
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	311.786724414603	337.23996478461	314.052355793427	315.264686836756	242.221302133712	340.885136844818
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	334.887773552159	215.879155445931	337.525086493533	280.802267267171	264.96681737739	250.533888072118
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	122.244900575567	389.460348795645	447.838145703257	401.150923313072	438.293006341178	440.721111412058
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	268.53728035909	293.813760852696	319.364666367575	310.543131565876	310.180776405329	298.398799910191
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	987.359804680314	1524.85875724414	1390.49162669545	987.883998864156	900.409436361491	992.402595816115
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	168.379902949744	181.31487736218	153.001709545429	156.852487083169	168.42848057908	159.853789624523
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	436.265943768876	496.64738274312	445.562077097943	553.962480704641	379.492482442772	390.478251874369
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	260.059241085957	288.31970308865	224.36321891827	207.405175359986	253.653578022846	221.068623485177
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1074.41528242003	973.260632774681	944.421266986795	1020.72520561419	963.408770320398	748.967449548095
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	324.980850242247	262.825393657861	287.686958454277	332.420155554631	269.815183082682	295.598179346493
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	99.9570054333442	0	0	0	58.3065085463456	93.4123535530364
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	68.837078883884	26.1777839520207	62.0782354516795	37.3874127969924	60.0782217330952	31.7281070395004
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	237.20899036093	187.806415833012	161.961648254154	249.762193793588	238.420311902657	171.673142166922
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	122.240767580819	121.39851588837	0	152.068804932799	161.06822788977	122.107623352544
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	819.842667249892	882.873959385372	793.842909945322	893.984412149525	848.660099536914	871.968708889687
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0	0	61.546410832155	236.910374668694	67.5649919611594	264.659304958652
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	302.196531142774	440.599544427897	745.415912010288	234.992207615313	60.8559197903523	646.78969234331
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	306.938203942008	349.975000145353	341.817116980678	290.52621080031	337.93244832905	309.010192327839
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	163.244761540295	114.756875410597	112.289876028346	210.758463278211	352.687674697109	324.26771174789
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	293.515430626619	429.532450249819	457.844011557467	470.154701669225	467.052426917511	423.332533151569
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	239.895117248276	236.039189594195	189.265427233839	182.766354859113	273.485589728123	272.52171280546
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	303.296621693568	326.270522856733	231.125665569067	149.689697347293	400.433066743217	281.742045851579
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	216.427007969951	237.015762271054	184.948017389264	215.281498152051	214.938249044488	236.73937123581
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	190.071990245816	161.124892361174	173.580976828954	192.196431821479	178.325937810331	174.352738930194
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	327.030819790733	307.066143439847	265.191430755168	292.63881690299	310.782742693283	303.020459262939
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	104.426247528726	56.2770169930029	67.8006959077691	95.8175660045803	63.1954159679586	88.922833142227
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	475.880579860114	480.258726501021	476.115315939629	525.44646009433	515.296485480226	491.19725661525
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1100.40128094998	1117.21446922273	1151.64382549387	1132.90031665652	1072.35046509741	1128.37262726616
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	1917.75298489365	1989.85068266982	1950.7920870849	1550.59751089922	1532.76561147126	1527.83925848813
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	524.913567835967	491.678386737646	511.125184389855	513.085734160411	471.034078700007	481.69906381928
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	268.491856495841	285.825939597958	223.043256522483	340.332252682891	340.78756776606	180.625954846918
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	171.510975843648	176.921202736756	162.275999398104	235.792764310862	239.416216863307	142.629036744826
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	215.014140543957	303.960393949453	301.706704901637	261.817042761498	320.134809764923	326.028467407423
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	521.711926959538	503.346392199327	530.469314584957	496.208088805905	488.648929749305	532.987789979966
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	99.8244609669874	68.1467351809807	0	65.7520550421629	50.6544244099594	48.4022955596703
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	823.026489772224	856.465507814538	847.020042657653	889.112445942964	853.357553091042	847.958760563576
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	161.329068451725	198.981672138226	212.862256584738	216.999287841004	201.624328373122	199.119355450307
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2984.94290222584	3043.44586888851	2946.64586616429	3048.27663203733	2923.58587490009	2963.2021031807
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	147.158562062619	194.382913959776	205.838795484957	208.140468811849	267.031220398569	163.966353334134
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	162.781027245675	178.761670155835	146.94288429381	165.443140652742	202.570084317073	244.779059177413
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	117.001475556802	93.2688341493522	105.477001228833	110.641416518622	92.6420380492624	90.4988044998289
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	551.696061321527	515.786043206619	474.594349433036	595.624941845769	528.723322078457	523.693093202387
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	484.347671391415	447.509646304432	483.045731571936	500.569592841167	537.65187639911	494.823873724723
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1026.12486846474	966.475768230721	971.676970639801	992.4285756835	1026.61048087895	1016.28199635814
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	509.451768437985	491.75866983989	459.719442003041	505.895002888342	444.135160506482	378.169198310264
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	422.559061460736	459.686534735278	469.370552417017	584.949831017892	635.374243910648	599.191903978491
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0	18.9983194479211	0	0	0	25.4405858368589
