"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	224490.1323833	204844.8063967	223471.003993267	NA	223124.066669	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	1716103.7909023	1096321.94468267	1199210.5449105	1360926.7051843	1175857.3262708	1103325.7419163
"sp|P83731|RL24_HUMAN;"	"HUMAN"	2403907.03626097	3451831.22420843	3750175.639495	2629719.86719303	2943242.79041627	3228923.9933671
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	1635852.85108287	1588517.58990323	2214696.09303903	1945049.89954415	1945602.8309047	1852547.73546155
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	303006.3855814	279241.178869133	256169.8468054	NA	382129.779096967	167722.512700167
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	2532815.9358088	2108836.84197217	2861745.04458775	2319037.49331223	2555388.5454689	2458950.81111415
"sp|P84090|ERH_HUMAN;"	"HUMAN"	966719.1704863	1023009.75134857	995840.222141933	881372.5887167	1062181.14361655	850386.748943133
"sp|P84098|RL19_HUMAN;"	"HUMAN"	3018788.39277533	3748701.15586687	3416443.61713323	2558315.8291424	2884957.31993947	3099147.7505086
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	2281503.21154313	2718492.45503977	2607125.57395017	2833133.55712713	2490402.8479172	2501092.85422117
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	NA	NA	NA	466641.54293005	NA	NA
"sp|P99999|CYC_HUMAN;"	"HUMAN"	812830.783591267	1043847.67438733	801186.699645567	846006.665224267	855178.820734567	760595.032706367
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	2436367.35966267	2854275.05032463	3219881.9393534	1621411.58496027	1790890.46786453	2773373.6030222
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	193981.3314306	229672.508664533	286071.507440633	174466.1069406	301315.0661256	291253.883721867
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	2999880.3086028	3012608.57168683	3386758.79232567	2995760.42787713	3025943.97508833	2768971.83572057
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	354591.6289833	NA	NA	349615.24673835	NA	331303.4610919
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	34997.3025854	32135.0696602	NA	NA	40233.88782355
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	9487911.8425482	9498883.73542813	8849135.17782497	8644138.5863489	7654911.8569508	8117466.04452933
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	431611.7149705	505899.6695291	450996.8379639	403553.158870433	452970.043995667	434604.0493923
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	997639.959511567	1220547.1903529	996295.577380033	688063.448351867	940742.238331833	814608.837378133
"sp|Q01105|SET_HUMAN;"	"HUMAN"	1278810.97724693	1685117.95112873	4395500.74621377	3506040.1811251	4297989.67451207	3934594.5109255
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	2353796.2764872	641096.808079267	1435323.07765673	794876.777060467	1027021.2141604	1063796.57053267
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	1547578.98563977	1909933.33725353	1685139.6347115	1537366.01815667	1514923.50999317	1487385.3598795
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	1259924.57665717	1264911.8006935	1516549.77870067	1339459.9582453	1404163.76922103	1392281.1658649
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	1623363.10740927	1857112.12963393	2752102.0083281	1430921.3103551	1530036.96718153	1522491.08037873
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	155991.6944234	189753.0327911	NA	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	815519.547854333	1047382.0983783	988316.0189219	1020125.8348406	887010.320236033	780695.713931067
"sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	217920.006805	286581.07163565	297151.8182344	282905.7043567	244785.9658529	251746.395921
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	447939.4527938	495404.815470033	540766.8706179	444817.0168754	483088.540458567	420184.466852467
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	676766.301730433	836227.3693965	970362.0123911	698146.314338367	796329.577105833	692877.203726067
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	2491096.72256573	2450006.3332229	2081558.8948517	2236444.726554	1940095.20088197	2176207.7336282
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	154885.8317023	176721.199548333	NA	146299.1329267	193222.406033767
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	1280090.30863017	2879818.31082377	1416328.25915313	2473446.28619367	2321986.4605685	2260470.13625947
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	865435.1553832	754480.262366167	739149.969350133	796633.147264567	784100.036425433	690210.123045767
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	405244.478326233	404572.287260467	303559.31694195	363178.3277589	398522.567668567	335596.8104797
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	4529722.12353943	4681940.87456143	2853169.18760353	3979913.19890783	3998300.87709397	4008123.54008727
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	212130.4902063	190837.211929433	240427.5657168	161629.425942733	220944.86660095	207078.215421667
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	897808.744453833	910948.995610433	1289674.45221303	1152265.58822067	903988.565542333	907392.8880367
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	712457.478964367	774776.095835767	732211.2228648	580447.8270809	642961.5961972	678002.265948133
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	179063.026487133	188256.8655802	320808.607032833	170888.3157841	234768.1506147	189687.9820428
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	547402.0469445	603193.905403133	555468.3397337	566700.435606833	610913.260868067	565356.0534753
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	526585.8074885	426299.237192667	548681.378327733	565702.990799567	527019.479143833	506420.0755155
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	2759474.42646877	2745770.40216023	3535486.48652223	2684362.49576503	3015319.01953267	2795620.9589408
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	805133.1117091	1316995.76649903	1527261.4685874	659061.65640145	1567397.7802885	1470580.58323533
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	1011387.35098563	1139515.64155387	1300364.458517	858778.295473833	1142399.55806183	1144437.8148419
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	231233.726623733	283328.53422065	225726.096601	222278.4069411	202524.663040667	218592.197870767
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	741838.7336132	789976.2873552	900530.03409105	767956.60905565	971240.19749315	861857.3642267
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	485343.6330663	580122.5733394	542165.46170635	547402.0469445	516633.0429986	548345.28279485
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	401460.69313345	502560.397783033	472116.647578633	358364.5723847	382823.6537455
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	877881.531891267	1353901.2243679	650767.6859932	2189998.4922678	682946.122818933	1173320.3470871
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	316732.0934727	227807.7205466	317447.651704	203869.0451722	275771.805626467	227894.454877667
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	68953.793198	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	121059.4425863
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	551435.1933391	661566.110211	682035.412342733	877773.113977433	916001.270395067	907544.673116067
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	17644755.2733818	20704113.6495136	23289880.8944386	19490765.4086392	18452793.9851816	21263311.5654831
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	8727533.6456695	9348768.2919345	8729853.78902553	2899441.9532276	2692092.69302135	7638519.0683792
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	22434019.0408468	27008745.4404185	26139244.6132666	26846736.5517773	26712569.3834086	NA
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	6386964.35466997	6278329.60500897	6358515.4940801	5915064.542919	6246021.06668663	6107961.69521127
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	1396921.45257697	1607577.45915513	872850.9406894	1746092.1858686	721477.8493953	1233687.4415095
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	1474310.1594712	1629521.244915	1587173.2077717	1603717.78142267	1477974.68495877	1539013.97044693
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	687326.2065378	873935.119827733	913551.025542433	786593.6484436	850104.862367167	838243.9425938
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	258967.0289823	299190.075014467	280260.307259167	299818.8989147	307061.215558767	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	1541008.86006147	1509285.77847383	1675403.70604927	1487320.3091312	1753811.54133353	1245288.15828967
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	1326298.02350593	1427148.3669537	1485043.5329407	1375801.64296223	1546061.1348461	1453884.224505
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA	375115.14007195	349159.89150025	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	152576.53013765	156707.2526547	141940.7327906	149486.6195934	136053.64006945	152966.83462745
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	1028365.59629193	1060956.02119023	873284.612344733	892886.5711658	999656.532708867	869511.668943333
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	746359.76062005	NA	NA	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	950283.014749167	1193637.86413947	1356004.53189627	1093459.71175747	1191924.8611009	1090207.17434247
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	195043.826986167	279718.21769	227070.478732533	227243.947394667	278438.886306767	255606.073653467
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	2192687.25653087	2075704.3275047	2419454.16510467	2579609.10741927	1351602.76459463	2958247.8296908
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	969863.289987467	701962.6249053	989942.2876294	858539.7760634	896355.944408467	832476.109577867
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	161000.6020425	NA	NA	137224.55353885	163244.85285885
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	1432124.74919865	1360113.57083055	1341996.937429	1238989.07749595	1220612.2411012	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	208194.91993415	307039.531976	268529.4889824	NA	197277.236011133	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	162843.706577667	250152.65258765	174401.0561923	165250.584264767	173360.2442195	199467.277870567
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	327042.63707825
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA	NA	435514.7598685	321675.9503435	363828.8352419
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	263433.847032233	154322.058550367	206275.9228593	222321.774106633	200031.0510225	216488.8903424
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	507981.2934747	649098.050120167	671930.862773467	596081.690255667	656665.620505733	673275.244905
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	781606.424407267	660373.513158833	808949.422276033	1121106.27978497	674012.486719067	739215.020098433
"sp|Q12888|TP53B_HUMAN;"	"HUMAN"	102650.0808174	NA	NA	NA	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	393491.9764667	457848.850118167	433346.401591833	392841.4689837	387095.319550533	381262.4357863
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	1120781.02604347	1292341.53289333	1159789.7914407	1256064.8989247	1116921.348311	858778.295473833
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	1360124.41262193	1537994.8420569	1419038.70699897	1304787.9094014	1329442.1430071	1541182.3287236
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	917562.488354267	1051306.82685907	3023645.51531507	966827.588400133	1630041.6509014	1544391.49897307
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	5377636.94404717	5831496.01493627	4432774.82498967	4933904.1063101	6819768.66669263	3389360.82225767
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	209181.522950033	NA	272367.4831321	207511.887077	214819.254469367	152348.8525186
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	812548.8970153	890544.744227	828486.3303488	800167.571255533	719634.744860133	730931.891481567
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA	93477.9253071	222798.8129275	NA	86647.5967356
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	124019.25163395	177068.1368726	137354.65503545	110033.34074945	125840.67258635	144933.0672124
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	99679.4299783667	813177.720915533	644479.446990867	476843.668621767	435905.0643583	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	609568.878736533	524048.8283048	378985.6595958	437075.9778277	474523.525265733	368230.602543533
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	696303.2098032	796177.792026467	809599.929759033	819227.440507433	689451.197648933	872222.116789167
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	967608.197379733	1091876.8102155	934150.429170767	1092440.58336743	1068089.91992047	1128283.54568073
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	339846.792701967	299081.657100633	330284.332701867	318401.729345733	210395.803584967	201115.230160833
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	2135789.53535113	2161289.42868473	2245573.51489877	1543784.3586556	1989295.25017953	2172825.0947166
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	921769.103411	1085675.30554423	1064230.242188	1062343.7704873	700032.786039067	970795.684046433
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	935061.139646967	1130451.9039574	1029016.10377493	908086.762685233	909994.9179687	954446.262640367
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	321545.8488469	377771.378960867	328527.962497767	361378.590389267	415804.3831336	328636.3804116
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	672299.4836805	768140.919509167	699447.329304367	342947.5450376	322630.027985233	278005.214651433
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	1179283.33234793	1248237.12554593	1377211.07584207	299851.42428885	242444.1389141	140336.147665867
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	1199253.91207603	1618527.6684523	1468347.17421037	1361078.49026367	1483438.94781597	1361382.0604224
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	856219.632707367	1000523.87601953	621473.165675433	935885.1157921	1109158.62568053	959628.6389216
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	767859.0329332	890869.9979685	975609.439420633	423371.953519167	883128.9589208	746370.602411433
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	700032.786039067	500305.3051753	444361.6616373	542523.240822	458824.611342667	475564.337238533
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	115530.1289808	NA	NA	107919.1914297	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	343760.67939135	450378.85585505	414275.69054855	NA	395476.02428985	389458.8300721
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	168644.06496775	177751.16972975	219979.947167833	186045.140138	201158.597326367	163179.80211055
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	181665.056419133	131012.2070762	129808.76823265	173067.51585215	106748.2779603	94518.7372799
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	214114.53802945	NA	252006.5989142	321806.0518401	257275.7095265	262870.0738803
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	1853144.03398763	2240716.39235903	2016117.8420619	2099144.28047547	1826690.0630123	1855377.4430126
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	517565.437057567	486688.015197833	654844.199553333	423914.043088333	486254.3435425	415327.344312733
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	985865.774069267	1066658.80345787	1025113.05887693	956939.874658533	888419.753115867	826816.694475767
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	568435.122228167	462987.859233867	686740.7498031	641985.8349727	405244.478326233	668136.2357893
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	321112.177191567	NA	275012.880229633	195932.8538796	227319.83993435	239874.63435625
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	69506.72455855	140184.3625865	170270.33367525	184505.605761567	47682.1985039	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	142721.3417702	NA	144087.4074845	157975.74224655	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	6925280.98043523	7447486.70420487	9073972.24753253	7982030.38656873	8802016.752473	8934807.01333607
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	509770.18905295	NA	540701.8198696
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	91884.18197375	NA	98584.40904865	115204.8752393	98779.56129355	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	282537.083449667	285009.011885067	286385.91939075	304459.185626767	328202.708756267	463529.948803033
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	106520.60034125	105859.251066867	118034.58279035	230865.1057167	101641.79421875	146038.9299335
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	149746.8225866	146082.297099033	168351.3366004	NA	121709.9500693	NA
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	206536.1258525	239972.2104787	NA	209593.5110226	239256.6522474	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	91201.1491166	220348.568074867	201158.597326367	103040.3853072	210417.487167733	250705.5839482
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	121579.8485727	NA	NA	NA	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	246184.55694135	NA	NA	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	124854.069570467	127195.896509267	114033.9617699	118891.084309633	116831.1439468	110391.1198651
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	194848.674741267	213008.67530835	234735.62524055	258804.40211155	212976.1499342	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	195087.1941517	212629.212609933	168904.26796095	159417.700500533	205690.4661246	160545.2468044
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	682794.337739567	816690.461323733	733338.769168667	440393.565991	562754.0235433	397698.591523433
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	434040.276240367	854354.844589433	507872.875560867	729804.3451777	772737.8390557	800427.774248733
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	4187381.7188193	5044078.39034753	3994137.62920277	4065086.3120153	3708759.99641067	2861018.64456507
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	196778.5136075	NA	269732.92782595	207999.76768925	228653.3802745	249892.44959445
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	204909.857145	202502.9794579	204020.830251567	215925.117190467	NA	213604.973834433
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	128670.3801374	157130.08251865	115139.824491	120148.7321101	107724.0391848	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	2059550.05834353	2223889.9321321	3359437.47803967	2733410.75998323	2125988.5559406	3592991.34801943
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	595669.7021831	575091.982137533	558265.5219106	446876.957238233	284076.6178261	329449.51476535
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	194436.6866687	226864.48469625	250618.849617133	NA	276747.566850967	220944.86660095
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	845681.411482767	981160.4366089	906330.392481133	906568.911891567	967456.412300367	976368.364817467
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	263390.4798667	364501.026307667	249924.9749686	265667.2560572	304892.8572821	228284.759367467
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	241381.643358533	94670.5223592667	177913.7966005	128280.0756476	72162.9634474667	83481.7936516667
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	NA	NA	NA	380189.09843935	563892.41163855	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	154885.8317023	NA	75751.59639535	69962.07979665	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	707231.7355176	1011127.14799243	900063.837061567	950760.053570033	802292.562366667	695349.132161467
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA	661923.88932665	NA	702060.20102775	600515.98293145
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	551478.560504633	573617.4985094	476409.996966433	432869.362770967	613840.544541567	520514.404313833
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	454032.539551233	483565.579279433	432739.261274367	462087.99054905	488401.0182364	383495.844811267
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	204953.224310533	232903.362496767	233141.8819072	215101.141045333	224533.499548833	264387.924673967
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	196973.6658524	522444.243180067	210048.8662607	300426.039232167	278070.265399733	192290.0119748
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	1243683.57316493	2428648.00419773	2184664.3309072	2730201.58973377	2496192.3645159	2599796.52297503
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	1169254.67531835	1102512.60756255	964995.32565635	1186688.27586275	1027151.315657	1116628.61994365
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	420769.923587167	443624.419823233	408952.370979333	258533.357326967	314954.039685833	333233.299958133
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	NA	NA	363210.85313305	89444.7789125	251160.9391863	281637.21476485
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	110879.00047735	104666.6540147	68368.3364633	NA	114294.1647631	157032.5063962
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	397004.7168749	418861.7683037	486612.12265815	406762.3291199	467714.880277	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	470815.632612633	924696.3870845	840845.9725258	1514077.85026527	1473919.8549814	1103759.41357163
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	675421.9195989	793077.039690833	684637.442274733	616117.320732067	683943.5676262	752615.474248233
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	70059.6559191	NA	NA	75426.34265385	57732.53911625	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	443743.67952845	326728.225128133	NA	206828.85421985	NA	NA
"sp|Q14669|TRIPC_HUMAN;"	"HUMAN"	NA	NA	96340.1582323	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	122013.520228033	674272.689712267	232816.6281657	103517.424128067	70623.4290710333	120831.76496725
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	102292.30170175	79925.6860779333	NA	140834.8700695	67978.0319735	126848.959185
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	3510658.7842544	4285760.13383167	4591650.43592103	3636358.51355277	3777627.0552776	4223181.31396707
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	247615.67340395	NA	NA	252657.1063972	NA	295980.904765
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	339304.7031328	330934.840184867	255129.0348326	308991.054425	272280.748801033	245414.789753133
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	823759.309305667	653044.4621837	615900.4849044	865435.1553832	616594.359552933	1105624.20168957
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	271456.7726559	625809.882228767	401146.281183333	577368.758328033	846158.450303633	529881.712069033
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	453696.44401835	484432.9225901	NA	496239.63340655	424456.1326575	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	1692360.2677728	2123993.66632607	2061328.1121304	1831438.7676382	1905813.45652787	1744053.92908853
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	347674.566080733	455160.0858551	498679.0364678	525241.425356967	404659.021591533	521858.786445367
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	508870.320368133	682013.728759967	644089.142501067	551196.673928667	641768.999145033	605405.630845333
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	102617.55544325	115692.75585155	109610.5108855	120408.9351033	124637.2337428	117546.7021781
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	348444.33326895	NA	241425.010524067	NA	271554.34877835
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	377164.2386434	355144.56034385	268247.602406433	257243.18415235	227059.63694115
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	374236.9549699	408323.5470791	426494.389437567	412725.314380733	461123.071115933	430570.9029977
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	130990.523493433	121016.075420767	108732.32578345	115952.95884475	127239.2636748	124116.8277564
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	NA	109903.23925285	170086.023221733	85964.56387845	129450.989117	187389.522269533
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	542631.658735833	827575.6198726	823173.852570967	610479.589212733	673513.764315433	801923.941459633
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	81476.06224575	82712.02646345	NA	80467.7756471	81085.75775595	71588.34850415
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	534131.6942913	588102.131797533	538338.309348033	894664.624952667	916499.9927987	661804.629621433
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	175734.59653245	164545.86782485	NA	144477.7119743	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	395161.612339733	600266.621729633	565095.8504821	421724.0012289	532483.742001033	538706.930255067
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	2973231.18538257	3547000.46897133	3693277.91831527	3199781.2581287	3350352.05686043	2375371.44134003
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	1713371.6594737	1879999.15124415	1564698.17423405	NA	1349315.14661275	1589384.9332139
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	2920171.45835253	2959440.42674297	2730006.43748887	2986566.58878407	2769709.07753463	2732109.74501723
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	134037.06687215	93282.7730622	112472.7438107	NA	111399.40646375	122685.7112938
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	874932.564635	1043760.94005627	563708.101185033	1021188.33039617	1070930.4692629	722822.231526833
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	2423183.74134053	2810517.5803015	3275218.44257393	2084768.06510117	2369560.24115857	2229332.51140653
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	2360735.02297253	1771418.61054007	2110484.79426243	1519802.31611567	2358328.14528543	2397228.49276883
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	365585.205446	325687.413155333	333124.8820443	357692.381318933	301705.3706154	388613.1703442
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	548898.2141554
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	981052.018695067	1177158.3412368	627696.353929467	1073814.38577087	1100940.54781197	829375.357242233
